,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0019956388601431695,0.00013111135112889305,0.00037550352303857796,-0.00011235678653758775,-0.011725424123695614,-0.008031908386538767,-0.0012433414168771047,-4.743518786737245e-05,-0.010780138376877768,0.31068243640111265,-0.018541743526091774,0.2530954108889555,0.002050726991725213,-0.0024971897836425614,-0.025372038935771953,-0.012692283643983218,-0.0035609375219008256,0.003322041295420838,-0.009326445915851932,-0.0034211414832390537,0.0009407808556941362,-0.002365816628534153,0.031097806829778443,0.06883947330378751,-0.03498766083533122,-0.13742897964804268,-0.008610529183629633,0.06319980651691653,-0.023900574873332872,0.0007114030729294812,-0.002656604616861848,-0.007979165385560323,0.017140567193653613,-0.00041383250860194,0.023049151663332722,0.010494091617981434,0.10929368320265123,0.0009220536544448446,0.00020041392431675604,1.7014787048116658e-05,0.00016218691061238057,-0.0008479057564574125,-0.0022529841481440166,0.00020608500318849933,0.04089931130067654,-0.04710555983484548
11_1,0.0007757058390608643,-9.905048019703431e-05,-0.0013469951765332161,-0.00060471241764023,-0.011666499703998672,-0.008119742325192282,-0.0006921712835759709,-0.0002500787601655897,0.01528109495562187,0.19380016336662864,-0.04532767683627875,0.27301546255160697,-0.0013991564056860814,-0.0016188383848373532,-0.012659253827541107,0.012475009556121784,-0.001712763285807425,0.006659849256704432,-0.0003161880385515697,-0.0010193500395610107,0.0010382175694628707,-0.001962684489317399,0.011819746746598211,0.0280242302309034,-0.009848399301948339,1.5837059180827284,-0.009749475286529261,0.04342801043423547,-0.008496075345854899,-0.01965983149319411,-0.007500196785103385,-0.005915313144628856,0.006146530135762905,-0.0002644832903209392,0.020023311436221485,-0.06642851228650487,0.12433497906723995,0.0005535061564317222,0.00019124624804696757,1.7014787048116658e-05,0.0005914381242661867,-0.0004314993189205034,-0.01918221634385126,-5.4319874992572476e-05,0.05219074772487699,-0.04236752539262229
12_1,-0.0025228009263521434,-0.00021462383354129626,-0.00035403519792495696,-0.00044641285489200634,0.00430092135561365,0.008071272328994222,-0.001138607604328522,-0.0002904718887612183,-0.02419573864050722,0.5600966128867717,0.29859454305470035,0.5109605102765147,0.0004151288157403062,-0.0021709966165279412,-0.010092982622214757,-0.0009135113731379329,-0.0012912552884612408,-0.0005946536846920741,-0.007228664428675099,-0.0061505413629817035,-0.023233178993559485,-0.0005329623904743157,0.010627630685261864,0.013344749218264612,-0.021422821026207396,1.890573868517193,0.007546527574190062,0.1114532992903031,-0.039810130075242235,0.04080027834145064,-0.01335540883220782,0.012657977692318075,-0.010482737241299205,-0.0009189853596688301,0.0050929155049472315,0.08558415705600995,0.10255179373363578,-0.002503514867202572,0.0002716910256247003,1.1030316972513755e-05,0.00025791807663061943,-0.0006753966697900263,-0.020005701498093297,-0.010173864317528694,-0.004585957999416138,-0.0021708786413638576
13_1,0.0027913565413253227,0.00040236975362720954,-0.0007140136424346039,-0.00011235678653758775,0.0004223452191050131,0.008248503982546965,-0.001064388495955454,-0.00023707001742070489,-0.03284747420277469,0.43465222026821787,-0.014255578778088513,0.24042473772678274,-0.0025834055524645854,-0.0015764068858756476,-0.015632967472269423,-0.0008225775647672825,-0.0037380781603835395,0.0008386344947109745,-0.0007277584126785248,-0.005288465032581966,-0.0016096393713019145,-0.007877925497779057,-0.05178491615587824,0.012132218078395143,-0.04745958694505339,-0.18800858218003522,-0.005526555672110488,0.06274326957541732,-0.04688772528756743,-0.0038170802941447377,-0.032394038456790036,0.011511088209620594,-0.02636234858900868,0.0003030194531261853,0.022452436737008242,-0.0028840623471996663,0.10114352723296646,-0.004248762376577505,-0.00019140888061966368,1.7014787048116658e-05,-0.00017657468006797116,-0.0027125351820116365,-0.0023454113294012393,-2.1437403340493835e-05,-0.009300720564718305,0.2452700106645562
14_1,0.011083453047940983,-0.003425507852384009,-0.0007875079460935323,-0.00011235678653758775,0.0011347111391890182,0.006698581450753174,-0.0011147195540959693,-0.00019126889441183165,-0.174256535131201,-0.46483322974735625,-0.021784636776801432,0.249541643982375,-0.0025938364624221223,-0.0016037356694405265,0.21026700781740126,-0.0005720784281130055,-0.0035193477908851308,0.003522938371254031,0.017969251423622313,0.07793772949369608,0.0007683742262035006,-0.022489310468971187,0.008905242956080923,-0.012478150218655757,0.08653983832875846,-0.19149205318125564,0.004888626228583218,0.10712815577918129,-0.03098967458379668,-0.000830489229972105,-0.1174898336235428,0.005641388853084055,0.02577193330901811,-0.0004373081743068799,0.04347753714217674,0.015368524009349727,0.09627578303226353,-0.02280786615714533,0.0006218047475723618,1.7014787048116658e-05,-0.0002956132335351508,-0.004553159656562509,-0.0018299323689475243,-0.000274970838680731,-0.002788087477142566,-0.026633170150897386
15_1,-0.022100532040264173,0.0005567132651472899,-0.0007297955199155051,0.0002056745051964618,0.0051067504013428905,0.008145182836748017,0.0009819416624570418,-0.00023707001742070489,-0.03232692064265488,0.42178981283782596,0.004736238342895683,0.23541787155899074,0.0007397436823313601,-0.002977959654601248,-0.016441828720046237,-0.0013184401447870109,-0.0033376795800714705,0.004970538769951276,0.0025510589069988286,-0.004162961625431596,-0.0015512685903512778,-0.00554840724960661,0.024767087618996944,0.028844652588967852,-0.03974985682684498,-0.19522660099079853,-0.004829227042783626,0.1422940833884339,-0.03305827595662064,0.01551935217021214,-0.029358089719563444,0.03109221526072246,-0.026998535744942195,0.00024937042019475796,0.02685173185538954,0.018088552480911027,0.09093591736508835,-0.0020267843726279925,-0.0001332272783194765,-6.80591481924649e-05,-0.0002380281748704664,0.0007972931619420834,0.0013411743837424437,1.7277789647672775e-05,-0.009451411158056231,-0.046970819742045804
16_1,0.003928079564157066,0.00013111135112889305,7.399560551356384e-05,-0.00044427823877825866,-0.011708105221969575,-0.008112784354602956,0.00846040940844631,4.137670133182137e-05,-0.02567153055357849,0.2823038512326601,-0.023673718243989814,0.2500808437779294,-0.0011920393597692402,-0.0033177689198914673,-0.016148107719787093,-0.002334560586215003,-0.0036000459087191586,0.0038076819663817284,-0.01809586345784615,-0.0033641663951931144,-0.0017205322595077398,-0.0019050939825107295,0.0185989373312432,-0.02880633159362155,-0.06849032395734364,-0.19624345568976997,-0.0001414152189696421,0.10924605073260038,0.02786917456707015,-0.008825311208272266,0.00928031752766817,-0.05137972899449847,0.018359330162530666,0.00023697185790851278,0.014631313083821243,0.014074984399397722,0.07329633800228778,0.0009045093006109053,0.00022251496302380723,1.7014787048116658e-05,0.0001358589293942058,0.0001448831291029745,3.917164562799243e-06,0.0007630279169215637,0.009482586716363829,-0.047607497114885086
17_1,0.007378089538897773,-0.00026231020813721967,-0.00013139926118732083,0.00019132020771387586,0.0009512016509609169,0.013384149364346183,-0.0007449193784281698,2.8408441122356446e-05,0.04938387981510059,-0.6237060305085301,-0.09623938011182685,0.23225670969242065,0.00039446369254088744,1.182353195387396e-05,-0.012745654353847344,-0.0010866250447615668,-0.0008844337186742464,0.002726727996424618,-0.010823275770870226,-0.001766638977519113,5.603185119206909e-05,-0.022190940262700153,0.004193087646292773,-0.006938795312750404,0.043349032764329304,-0.2137851401131869,0.00410690466199248,0.09317610080652707,0.018268127438661873,-0.0019102001967409412,0.02939153612602031,-0.026338753199446285,-0.0009352065744639228,-0.0005876365587215201,0.016502632033707675,-0.0050807632303302205,0.008528349998084689,-0.020136173631941392,0.00021018610516170076,1.7014787048116658e-05,0.0024328564482263668,-0.004031065604424072,-0.00905716927552897,-0.001910551356964415,-0.006204831601964634,-0.03141943037065773
18_1,-0.0023342015892043144,-0.00016304202774545455,-0.00026008328880525503,-3.137004547624166e-05,0.0036903686636061083,0.00844668302943595,-0.001147248224843626,0.00011566469204418392,-0.02280032461704687,0.3197336144981669,-0.015339962932640176,0.242472703743574,0.001013619309073429,-0.003668760911612641,-0.015497021028257497,-0.0020431232350998146,-0.003005436780117883,0.005060917821080909,0.0013650137611583187,-0.0034152654545353705,-0.0014443549857895953,-0.007833092733772666,0.014327614667254558,0.013425797903140517,0.013533752118625977,-0.17639038619888994,0.00017361563937617333,0.1272218370683458,0.04457724355737786,0.015850374565855828,0.006469598452748173,-0.005138863787563019,0.018194476222557984,0.0002464197978407738,0.021660525536778594,-0.0031641200198122264,0.11000964247180542,-0.0035197413488497926,0.00023468030173242195,1.7014787048116658e-05,0.00016649391027749702,-0.000720214987521053,-0.002202698464594614,0.00026652633210733903,0.007295723877213927,-0.0397849357321283
19_1,0.010569209802017277,-0.0002726775064294816,-0.0007668292551125579,-0.00011235678653758775,-0.014417934535900486,0.008167426679302838,-0.0012532369927837413,-4.58795495900061e-05,-0.006053676199376074,-0.018724603089745752,-0.14858428491963185,0.1455786166288704,0.0010291929528316532,-0.0004621285668449037,-0.006816691683001541,-0.0004838601124985311,-0.0019463058639845147,0.011433560668984244,0.02161937470809063,-0.0012929660830525308,-0.00155101347306748,-0.022608096403469113,0.010707078706979286,-0.028182574186364606,-0.047163247118886066,-0.20092170362131054,0.00518469689886447,0.09103897417826788,0.028273609715935104,-0.00471683316414389,0.03320080107089325,-0.012352843262705174,0.0126034713429242,0.0003060709604716873,0.022302792765665835,0.046264445860533306,0.12355918447616002,0.005690637949707885,0.0003645462424300616,1.7014787048116658e-05,-0.0003053207888277465,-0.0007029327361505321,-0.0021466327301615526,-0.00130688630346467,-0.0026004628353171006,-0.03609365946568197
