,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0014311586111958752,-0.00478699581607036,-0.006536097543362967,-0.01048465183746909,-0.001900958212737604,-0.005167978844346376,-0.003456976400817801,-0.004640776651017396,0.0074159476570738285,0.8952709625464477,0.6641885806984826,0.17762520468146578,-0.00015953388178939585,0.002133505154694512,-0.0010812524563080452,-0.0015237016124097498,-0.00520359192908807,-0.0004894344739117577,0.0038182984011388686,-0.0016013144831101848,-0.031738717264245424,-0.017771628080114326,-0.007184693017701397,0.48329018088876,0.002984045711983443,0.4200635598170974,0.7792442174549437,-0.01367762893009418,-0.0037998785635535003,-0.025251337862540402,-0.015490796001932776,-0.011314296585235575,0.00016719409143801765,0.006683572972976244,-0.009779637693614023,0.002197069270279947,-0.013982317718400394,-0.00605175166665631,-0.00026916361426576515,-0.008404368695787989,-0.008256716024008725,-0.005244249429114239,-0.005076484206233628,-0.005138911500582256,-0.0071407321516195575,-0.029438601846099248
11_2,-0.005164281430686424,-0.006941273796123031,-0.009359544997959997,-0.014701920311422851,-0.006121768447121742,-0.012404142694036372,-0.010039721632836332,-0.006862426884853071,0.0026655895754627294,0.9306200869215113,0.6873835715435717,0.1906620284544818,-4.056818533959557e-05,-0.0043610041920862895,-0.0003800117054435166,-0.005705789574784202,-0.005666438363437498,-0.0008074256976674389,0.004414074861636372,-0.005508956527327959,-0.025338070084726688,-0.019236839100517787,-0.00879149075953567,0.4852853087406885,0.0027774036414869334,0.40918308869735665,0.7670735635719158,-0.012654644844579212,-0.0033187979942059702,-0.0354618793377284,-0.028135745648045277,-0.015083571538920796,-0.013810534338008995,-0.048316568961153224,-0.008588211132134104,-0.000965245454769394,-0.015268953030683052,-0.01710668271497771,-0.008494074231973058,-0.010408184794938007,-0.009872190306285642,-0.0076042372850247805,-0.008605993903978103,-0.011963599914123331,-0.010060356882314112,-0.03789874054656509
12_2,0.010485136380534646,0.004108001106109096,0.010633902061181573,0.008374832160985545,0.006255866780900237,0.014555601802135828,-0.0033314212237065544,-0.004522712619788118,0.0017314281224363201,1.1093206980233041,0.8516288835825992,0.26055585061438746,-0.00010835835815722151,-0.0037309829259099567,0.00013059146978081846,-0.004989200764628869,-0.0037165306328185094,-0.00023667615872163434,0.004315190811710356,-0.006058810902577217,-0.010883216059000052,0.034964447797011265,0.020778614238517096,0.6449260256553169,0.0014210941601905446,0.5317602260393655,0.9821205793283654,0.015952076523928608,0.015316128162429993,-0.0010895135670905178,-0.01919953677778838,0.008455762849974117,0.015887318668531464,-0.022084253590006854,0.020322886627405543,0.0003489281049211375,0.031105017975358487,0.012593058779858833,0.006723668268749199,0.00629576795921785,0.01133609873375114,0.008074052976386024,0.01058191290883545,0.00217914958755821,-0.001026185497535393,0.028719399956728092
13_2,0.0007634751936629297,0.001978551255686428,0.0012748835352350257,0.002906215018696602,2.0443000101011478e-05,0.0009287964420150736,-0.0006017155905050152,0.0008166361669940958,0.0007612255797268546,0.31922454292290864,-0.048345013122733725,-0.062294086849968164,-0.0005129453787050284,-0.0008111007969187825,0.0019495782525749497,-0.005206777814394638,-0.002947207089275678,-0.0006207259882204144,0.0071136157896985195,-0.004762987848182845,0.012754719479069601,0.04458427535536771,0.003105938420108415,-0.15041920844192516,-0.0002714607453025562,-0.15925425943620006,-0.001999500314605023,-0.001283498211824781,0.0063613373548273245,0.016889182703676,0.0027447588707953403,0.004484053794635186,0.0019142087456935945,0.005639449825632888,0.0018197599160606622,0.004260966896834464,0.10258257461902981,0.0015935518583617353,0.001144271368946083,0.0025532886936571577,0.0017744680203581663,0.0005016826649799581,0.0009388541500897061,-0.0045187089239761245,0.0007756958042028008,0.043041598227510205
14_2,0.0001882773282965545,-0.00044064967059175643,0.0013416211783751277,-0.003297565111716039,0.00026331431174792766,0.0009360038786943052,-0.0012961049954429925,-0.0025294864718681,0.0027911704612120685,-0.5045579845496633,-0.24686626242322737,-0.081298433094542,0.0013166455591405001,0.0013170728150805305,-0.008741339909853749,-0.0018825249134498663,0.003613013551709164,0.0019731783615807557,-0.013115993160205744,-0.0022322661626468067,-0.012261079373573208,-0.0031109971968376116,0.0035056226281846552,-0.17387966241173622,0.00037965274896861186,-0.19750428711783738,-0.30663160998899675,0.0029359504462947196,0.011274695451252061,-0.019075221316295174,-0.008885167550100954,0.000861151837053039,0.0031575004291013115,0.00805339682879715,0.0035330509473848314,0.005007868097125325,0.009524936902806464,0.00017752338654003364,0.0007903984528047016,0.0006411017182252005,-0.004915697773826545,0.0005619402996816572,-0.001137108107619316,-0.002572122103226221,-0.002480490998176246,-0.0754142997662808
15_2,0.00031697963978564845,0.0019698247231025195,0.0014106013110076188,0.0032809478119367854,0.0006391609111483187,0.0012066640526439268,-0.0015633127559936365,-0.0006511498051354222,-0.0005312203880351984,0.2901043863222818,-0.053935030287151554,-0.05794918732610728,-0.0006164174293372023,-0.0019800189081208342,0.0020451776399947625,-0.005954036471295453,-0.0014291633281652751,-0.0011143291670351844,0.0071243342804654525,-0.004220847851960918,-0.020979834958210427,-0.013095741317401308,-0.002599073022959308,-0.14860120262659823,0.00033137349099982114,-0.15089127535215202,-0.008216035504854842,0.0019040647408465532,0.004814591332199169,-0.03163910374499046,0.0035338241393759098,0.005472296562388445,0.0010229805338129612,0.0075686934127645175,-0.006835218468440051,0.00021284788734340476,-0.01010248217004565,0.0017743774574033068,0.0007420324668792012,0.002487992414025764,0.0015018535179161987,0.0012552756796688535,0.0006623312052479188,-0.006483402891796907,-0.0008161989030277112,-0.039464155923860246
16_2,-0.0040168424906653274,-0.0034737643308186063,-0.005595380213511431,-0.005336472583014448,-0.0046944087112500595,-0.003965764046166662,-0.00662288594610526,-0.006603229591737845,-0.0023745538833260782,-0.550123717228586,-0.27992654073834156,-0.0953179818452969,0.001627914489039559,0.0023401767181980074,-0.000676640516984798,0.0020070426414896623,0.003692716626862294,0.0019665686308562697,-0.011058169798714598,-0.0020186952362447256,0.014135215816445845,0.000604817342818066,0.0026688099545549783,-0.1788631924788368,-0.00013737383285102568,-0.20883290486760184,-0.3281792127286805,-0.019209540124102472,0.016250546502153972,0.012021164319313219,-0.011650413261414853,-0.005480629957333115,-0.0075051686977011325,0.008889725298342947,-0.0055358630902595475,-0.00794778106625277,0.015248706218472718,-0.004774135601078597,-0.003145407741103338,-0.006092158512735561,-0.004111735357700885,-0.0035977323845699416,-0.00484322597128645,-0.008411576402109804,-0.007419337011409764,-0.07048660370764072
17_2,0.0011629208214140692,0.00034099438707324315,0.0011984806395643876,-0.0026366379364632115,-0.0005263683460808904,-0.00046031669177975154,-0.0009499649734242682,-0.003961320525431713,0.001617130595612142,-0.5558431652594866,-0.2784969004742355,-0.0663632193109185,-0.0029635263501138517,-0.003699355236817115,-0.00417354856828779,-0.004742599622608901,0.000969503906439628,-0.0004052301249630256,-0.01977828941330793,-0.005631578216275569,-0.0314100796458957,-0.009198496330960364,-0.004276456372634294,-0.1793046818427248,-0.0002805613359142276,-0.19649165089495044,-0.2994444597159151,0.0013481817298538307,0.007923582027338448,-0.020436408738205732,-0.009336575690356183,-0.00619257257010543,0.001205103067867791,-0.0009790616455969583,-0.012403355620817931,-0.00663308194298796,0.006774586614637972,0.0011402055758123761,0.0006443664820432782,0.002168770055829347,-0.005295273324793789,-0.0009154954903801444,-0.001808050880971395,-0.003153513293515338,-0.00319753071925157,-0.10165183414665271
18_2,0.0004927721195773939,0.001340339495205181,0.0014847947813136908,-0.0012133071410548083,-0.0005149125510289745,-0.0006159201301221507,-0.0017828086404870207,-0.0033398530212818134,0.0018645216356488142,-0.5161044580483841,-0.060311955601370065,-0.06357935100030393,0.0008942043961021586,-0.0006994721663392516,-0.011497418591304672,-0.002326860813979384,-3.635676787500543e-05,-0.00029387750487648627,-0.016290148103771766,-0.004356794146376025,-0.028359021173965875,-0.009367954621171005,-0.004095825397935149,-0.1709039759166109,-0.00034744492912533974,-0.18035225199625154,-0.2917853166382773,0.002205979581437956,0.007370434629470729,-0.02140504173901469,-0.007699139147460588,-0.006217659155844687,0.0020069101136539333,0.00017363907350253122,-0.010984195760669446,-0.007294883247993416,0.005176387574981164,0.0008456682164706247,0.0007768697924930517,0.0016816750891095816,-0.004851690124876329,-0.0010077406396329913,-0.0017780454078056367,-0.004913071073096537,-0.004403211076872864,-0.08113596353446151
19_2,0.003782188071494493,0.0023067363200509334,0.0030449283760006847,0.0036891666393078413,0.0036842909211586296,0.0009794657164216955,0.0020527850231755675,0.005773290981908258,0.0017294943806169024,-0.5850414286281633,-0.3111845070090278,-0.10969209694651513,-0.0005958943633226025,-0.00024383934701757953,-0.011568455172194084,-0.004895278079679942,0.0032690359657210214,0.0010806739270180221,-0.024221354890224547,-0.011125889935740912,0.018138868355877025,0.0004107005634018354,0.0035698691339089853,-0.20476935175698693,0.0013463950661613243,-0.2324438045427317,-0.32287329550642657,0.007954731412543915,0.015131640294425009,0.011455275990889538,0.005381127002456984,0.004767010945560679,0.005485667535703362,0.008316461941039622,-0.00796608330434732,0.005810385931677859,0.013087839731313776,0.00295991907599292,0.001253315002188794,0.004394019575279767,0.002078080327922882,0.0020544834688513308,0.0015889910568359978,0.0006193599362680996,0.007826062914979545,-0.09621155461653844
