,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.00992798143511282,0.0005679081281498827,0.011252806259396285,-0.0040959595248506895,-0.004400425899548215,-0.018545316684550152,-0.009724433581036907,0.020786623693383497,-0.05864200780788144,0.3114390304471142,0.2652338832448791,0.2977422949457573,-0.00048099822669498646,-0.0009301450180878668,-0.00801930740222135,0.037185507757167065,-0.003422156903640448,-0.00453743617930113,-0.026353488670535215,0.010780274358787303,-0.005238677949149469,-0.012810111578515195,0.03699913558861671,0.2268153939618296,0.06183243570420885,0.49657159489266145,0.2880674109942519,-0.036005071504995094,0.05974234245094478,-0.020375153150328743,-0.10272957461105857,5.500499705576178e-05,0.0379382278911912,0.025522881805643678,0.07843922022278058,0.011781002814313558,-0.03602858835771555,-0.1700478045100306,0.005589497926457771,0.00023859595901403577,0.00648558465813916,-0.001759112464291693,-0.002705159362538268,-0.00233179984610724,0.0011170080637833194,-0.005930566399236324
11_5,-0.0005870198961001129,-0.0001939680485809373,-0.0007306046856072709,0.008627809957413317,0.02878357827360571,0.04931339092822898,0.01075862523696135,0.014328103174810584,0.04767604872124752,0.21787778709719904,0.14405274294570702,0.1502579155668037,0.0009774713944903145,-0.006539171441291764,0.013658089022149291,0.020254148426341007,0.0039047014475151976,-3.8250611305171056e-05,0.013188718422263199,0.03711982630069623,0.00019079090140395921,0.0046617529719098294,0.06611530369402678,0.11097356259637714,-0.020887082984932442,0.06559383441681008,0.024090976818998324,0.039015654481280596,0.06835256298232899,-0.013941362643939954,-0.007194221197062883,-0.004291176569648559,0.025318509767738695,-0.004531378594843749,0.10934112796505328,0.0028555057121106998,0.008704336911023503,0.03456725939089905,-0.007702622004640129,0.01358755820707384,-0.011330849249240386,-0.013813686263982402,0.002386168033571195,-0.003265837437392013,0.008988362014687477,0.004312034930119494
12_5,-0.00014380522130933603,0.0003434941024253575,0.006523962445464123,-0.002176653908008306,-0.00183126285926771,-0.005969864459487773,-0.004035954368819282,0.0047771648994304585,-0.039328145170470286,0.3647502460048055,0.3429230561931883,0.3195698743761201,0.011539674825665088,0.0003499617318200613,0.009914786816793546,0.048211835083733334,0.013473155588986143,0.0033542848492301974,-0.016273936272537808,0.018187215277392723,0.042837031560680486,0.11656082786497086,0.06916331204307435,0.19272720783928562,0.06127557758932382,0.41780272205418667,0.35335714299839494,0.0408013759060456,0.028612780768564827,0.004480169305459558,0.00670704848632453,0.0011868122189750171,0.005825969342589897,-0.016161274841246277,0.09800485559175352,0.024184183970969407,0.061311490774102445,0.0177872682147842,0.006070661993706177,-0.0017582577017875595,0.003595346664123423,0.00295896362619802,0.0019399830918209163,-0.00017900147798880975,-0.000860650125410958,0.04194118941562062
13_5,0.0021728722898740555,0.007279901050018378,0.007880898689105931,-0.005740097473463339,-0.00906167407365602,-0.017060732377462657,0.003950661660301841,0.005992980370233362,-0.0451279365793899,0.09977964700586867,0.1843206651228688,0.050289659961700525,0.005258646231784492,0.002694251064932231,0.08553881429779925,0.04571702107069165,0.02683252240042218,9.272726634938948e-05,0.018418841741992802,0.02642600339702522,0.015851065416394923,-0.00365890237075087,0.05817991042392172,-0.009534554823359735,0.02925444873957501,-0.0007863364266191355,-0.010205913762363263,0.017105659483024498,0.022636039493261588,-0.0017602268476704908,-0.04829407522029032,-0.04328164931904383,0.006848157910411951,0.04711525521258091,0.10535923183311008,0.02424343855621993,0.033275550565166664,0.0002745658338013321,-0.006812992450708546,-0.003943570492584496,-0.005197682402808238,0.002014081805215703,0.0003245795791378351,-0.0015472377184058538,-0.0019148321212532488,0.0039917552981633365
14_5,-0.0012019827829019456,-0.024368730457937242,0.002821398056577728,0.0075236645893080305,-0.000325682487129047,-0.02939888220139734,0.0007180738415116478,0.0030429424455651116,-0.13937072833424488,-0.2571285116595393,-0.04877919392121927,0.02153519258061212,-0.023478813450478482,-0.016794286036589372,-0.05591438227742288,-0.08748229221175245,-0.006796491033471876,-0.017581520054990883,-0.006358854192578512,-0.05621539096839898,0.002785495484800356,-0.03011259571566327,0.052977017158208906,-0.05742872986584479,0.023007212934077897,-0.04493814177664246,-0.15630267281943583,0.017530373735034403,-0.0082080445298721,-0.021936084956465644,-0.07002012028671614,-0.044709431567926464,-0.02339439562387742,-0.04409434084602515,0.07434659283151628,0.018866840172519696,0.048021127824658824,-0.0042026282808411185,0.0032295580342425355,-0.009016942775934811,-0.0004727683457127253,0.0012279521041997472,-0.002955771456587734,0.0007347867252388695,0.0018940069250308114,-0.011314564073971493
15_5,-0.000398617696077403,0.002887283300195208,-0.0008025911794275379,-0.007906552972411014,-0.013612632793819392,-0.01567820392397885,-0.0014163553498619953,-0.01295898099870346,-0.025740821054355534,0.10722989585743907,0.15776332028712783,0.03924379023765496,0.009247901586882615,0.004149088046094162,0.0686806339088392,0.0460063801942803,0.0024753322465855226,0.0005729761650593752,-0.0357682615595407,0.020132614844984405,-0.0005935783738711823,0.0030736582913300625,0.04977655218829564,-0.029850004996880883,-0.006419941183090899,-0.01762277178175626,-0.017087301987366802,0.04074272703283102,0.05366671062395078,-0.0019059545083459617,-0.0015959040011893722,0.018623513865836126,0.00377144051497532,-0.022593307894102334,0.0779405328763637,0.020368004676624887,0.040079167282777994,0.01791776728537278,-0.011397093039114752,-0.0055436283891912375,-0.008941739926838565,0.0030713819519346502,-0.0033209036847581287,-0.0017761437272052476,-0.00017868756977725662,-0.007233995048462177
16_5,-0.0018577156484946736,-0.0024849897128776995,-0.0012885560294542062,0.011101609366629387,0.013121975470583937,0.02005387154869891,-0.008566311351851234,0.007366142160281966,0.1258740207427958,0.03299552924616086,0.05316144831175999,0.05039791504987775,0.0013871657864234312,0.0003210078725958935,-0.041266373334761096,-0.016611160700895963,-0.005127552018430123,0.003092489143913809,-0.009983043683133895,0.007299555495320029,0.009093781208494495,0.000255197516127685,0.06345307706657988,-0.03365532680120828,0.005554804542209012,-0.1008146336774844,-0.06523833685105802,0.03490160156697051,0.052206954673715555,-0.006669859528731104,-0.007600725118420921,-0.007447482383360059,0.00618225107012915,0.010687890495794009,0.0979712518018951,0.016620956741337952,0.04152995629865506,0.012265265124012577,-0.009048718817427802,0.005476019307527713,-0.0028135765288389092,-0.0001696710617145236,-0.006939159850908771,-0.0026537622997244515,0.0015835056963196827,-0.006183641878934927
17_5,-0.005529721304004032,-0.00026155771218084846,0.013289161325040426,0.0008174557033149778,0.028345743958844125,-0.018974325993700476,-0.0023452903481019517,-0.0029671794413623468,0.18905336612299073,-0.17034177481069274,-0.2835678400626667,-0.006487104821482586,0.001411154210672331,0.005646836746752204,-0.03522404156849658,-0.016774767932295185,0.008064095051936082,-0.002090309326157274,-0.007636916430553455,0.012867457389907121,0.00976172239398828,0.013510943172554793,0.09562269136955272,-0.02056748355852737,-0.009249351651950724,-0.08750980204046413,-0.06913580546746628,0.07210901899887515,0.08516007357887949,-0.003421882609087565,0.012403361938382177,-0.007285660422861193,0.014434565405547072,-0.008967816379866385,0.09935721348290094,0.03200819261692956,0.046892737467751085,-0.013889137647497002,0.004777147015682634,-0.005635189513427791,0.002377467818710911,-0.0022256394426798565,-0.0027294539322991473,-0.00015356139542674636,-0.001236627926587251,-0.0027209123954830107
18_5,-0.0026033311278133814,-0.005388516588271533,0.015566609518619986,-0.0035005651112200525,0.0024918035707541383,-0.01277388444698828,-0.0006410340402582404,0.006138920188629972,0.10395227519264383,0.0474186783804187,0.1032060711983169,0.05281535143053533,0.010037255133828115,0.0023639882374980733,-0.028543787951177693,-0.008734503576026615,0.010814409474553477,0.001996990457996107,-0.0013558166850526682,0.009488605595790492,0.015894118397529123,-0.0005838976583201593,0.059980485599235155,-0.022213630289109963,0.00808205373711267,-0.10968058446602746,-0.06359590997495661,0.03933602101221652,0.05244579926238138,0.005727192055105845,-0.005968761532096128,-0.006859801863214575,0.014605813849555095,0.022033251657008847,0.091394273587777,0.03488779095127089,0.03448231451615214,0.01331354260618646,0.008989765105549177,-0.004555383824334955,0.0023760996834581286,-0.007226669131735738,-0.000897683653563261,0.002455072661527577,-0.0005144151904087193,-0.0075057440693856795
19_5,-0.0021687349201574106,0.0002743609296978438,0.007009201813246733,0.00023626210077844792,0.005854605238977271,-0.008816709321585353,0.009014354649889793,0.005162928062823375,-0.14154220777781856,-0.14826675142151724,0.06431491908599328,0.04180766638357244,-0.002716370925342267,0.0005846453427861272,-0.030643305628162452,-0.06547426390341415,-0.011754302585306842,-0.014090279316898381,-0.009849871890099055,-0.028801304896103462,-0.001580569216405498,-0.010772837440307463,0.07097222261807616,-0.07019678377572112,-0.009685671539935546,-0.12333774226374836,-0.07770361776550547,0.03602298109063926,0.07930150944962532,-0.008748289061328405,-0.07886840260517822,-0.0028599617486085457,0.007564813533064343,-0.02157301944829954,0.08140977981509341,0.026340384156575122,0.05148072553587332,-0.039517790468396374,0.005443563586764513,-0.002462425822105162,-0.00017039262307724567,-0.002753331039539439,0.0007313375852004305,0.00041945542625251826,0.010894382820506074,0.0008360828580680576
