,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.013875048938523439,0.09514489040909528,0.0031303646377910535,-0.0001720806694259008,0.017476967139764016,0.04786127639709163,0.0001098999849425714,-0.0018822712856187737,0.020875870968582903,0.23684141414835846,0.705859841159999,0.28513965346344583,0.0052478287488021535,0.00032919320949728126,-9.758584870376338e-05,-0.0043494943439126325,0.0012821356356389742,0.004556542422026855,-0.002337388345430794,0.11230006989069255,-0.002263377439459987,0.02989025098217752,0.0017350253969217733,0.17249700446961774,0.00031456923363854656,0.6987436859150753,0.2714314994651035,-0.0005058756623435056,0.005043748393516928,-0.038246968560028266,-0.008093960115405714,0.04106318128430115,0.11076613617206996,0.014396757920607236,-0.0009299758832765985,0.002130007019368626,0.0010510404416814063,0.006436158581753234,0.07771293628956367,0.0012371118406539396,-0.004047179778044073,-0.0014645454110845792,-0.0005615860194000908,0.00026918801896356126,-0.042595424744548596,0.0010192463033497656
11_3,-0.2241587818768861,-0.4687469611464437,-0.04188786528662718,0.0018488963350034495,-0.2579661371074552,0.05181540168449303,0.00014033513099000086,-0.0018038190397094219,-0.003140294401371436,-0.06452129536409588,0.5912223833815705,0.12855153234608563,0.004845482148625599,0.00038886292417803815,0.00023934331791249043,0.15082541867010807,-0.001068597429957392,0.004861720176788083,0.01588206152085651,0.07552412716885167,-0.016576520437919982,-0.1715781635631999,0.001700443190766641,0.0008130130663393338,0.0005146505963178357,0.36950860190334295,0.23868605430330864,-0.00015812504179336245,0.004953050135967254,-0.06886907592824233,-0.004690074976347889,-0.15960601140623598,0.006481102784675997,-0.09517712346623629,0.0010564930749402915,0.0018157675969087909,0.002180982746045868,0.005042777785676028,0.02476195208687132,0.015586021542257914,0.0005828121532373441,0.0017611495591315575,-0.00019523009859480096,0.0006465557781481841,-0.0419408396221635,-0.0017181705209591254
12_3,0.03888199481879945,0.03802048279320626,0.000502678941545048,1.5569703176556478e-06,0.10248770587930754,-0.01717588181850115,5.5914930528366716e-05,-0.0020763932331106026,0.0272628073262716,0.3625980443948649,0.9336810130006788,0.13878903795604833,0.0016649687819742603,0.0007709127189884928,2.4060071439247106e-05,0.003286130724306234,0.0015794214705694182,0.0037252271558003217,-0.003855571185887961,0.13647215644603838,0.33905843622404036,0.40652883641421494,-0.011485129958921198,0.8597767703563018,0.00043523413390658206,0.6520386691003959,0.11987007575331354,0.0009892858484806908,0.0038647875064955132,0.44588901320470475,0.05744040921658251,0.00402558870892567,0.07593647844133769,0.14978898963890788,0.1592875389408855,0.004038068034575751,0.0005034312506600519,0.00036205502432438855,-0.001655194922807454,0.0010576332945246125,-0.001983559777326629,0.000604898742413709,-0.00011540972816168993,0.002416606590574153,-0.03197501692186343,-0.0006896228406300317
13_3,0.015560782599709238,0.04985365241956911,-0.0036266278421187475,-0.00026839420115852986,0.06329309147859888,0.06331151695973648,8.837171146791969e-05,0.005792006315552078,0.060352737318114504,-0.08550110054111068,-0.12282515080375796,-0.0755680259732678,0.002485099283818848,0.00018440456284538227,0.0006613369210433612,0.046149169676925964,-0.00017417572059641798,0.00352925598886325,0.018533023383436424,0.06100654277179709,0.010058181803189277,-0.00018386339507367672,0.021267556266018086,-0.11217785632131065,-0.005614932130625667,-0.27388976150299466,-0.036441819873938214,0.027727194408131428,0.006974194083792799,-0.015029655999521222,0.005617404407407229,0.08790228943463067,-0.03124130076039111,0.00017914281119145274,0.08615762889722048,0.011788154324397901,-3.6505319420095887e-05,0.0021180493372478545,-0.0026454484137164694,0.005271733333726331,-0.0017190299942019581,0.0014451431789934657,-0.00034971509164993505,0.0012742346726776783,0.03757812754987228,0.022236061720748705
14_3,0.010108785140076067,0.018597798201892925,-0.0009430828262397846,-5.154338379791037e-05,-0.0627733215159037,-0.0065096061550236235,0.00018922011633332354,-0.006457864332104444,0.030277124800470137,-0.15429884016719847,-0.3718420209059602,-0.11920782056535498,0.006917857630818506,0.0059577848750621614,0.0041684464159175314,-0.12914649840666687,-0.004527826711038039,0.02348904569841931,-0.09335813545748578,-0.11609935804884833,-0.011269848348558691,-0.06584960758530764,0.005438783381057727,-0.10521981007971919,0.00018161056170735486,-0.41217193387371165,-0.08937543267196534,0.004081905959570947,0.014743807269702851,-0.025077260100075834,0.003932468182387813,0.02920833470358455,0.011713790568027729,0.0019010858690739455,-0.05912991045595975,0.009305786763151047,0.0016285377064643287,-0.007421103475387874,-0.007269891877762053,0.005051120039584611,-0.0009329079133142133,0.012130483199517334,-0.0003039427723784192,0.006127627354582791,-0.034387469023565896,-0.0073907648408999774
15_3,0.016410974411800887,0.04419845073128201,-0.0023781494172571533,-6.91035967398312e-05,0.059488494515084055,0.022948977274104145,0.0005105722693948967,0.0020215749300205995,0.024411813794746176,-0.09785570690796294,-0.10119444443428235,-0.07614253980276266,0.00225056227522528,-0.00016280912638708123,0.0004397546234679601,0.10657598061983363,-0.0043078948955124425,0.02826210614316222,0.033042382518903526,0.0862938633003139,-0.008450911476855973,-0.06229293005526695,0.0067124522224535025,-0.09352257694127296,0.00015172110611787236,-0.2977874499246861,-0.05722207285705603,0.010163689907545237,0.012328952701608385,-0.022743161345480174,0.006218466631358988,0.05006912230496028,-0.03136967967659977,-1.1228710678851117e-05,-0.038132466927816876,0.007383006156679124,0.000498987488573428,-3.571852319184587e-05,-0.0028895309407256887,0.008292300883928884,-0.0010504865312456172,0.0013532201403566682,-0.0006808060970556624,0.0013851961757132014,0.035492574821388366,-0.0029718524529690356
16_3,-0.1102035827605746,-0.06822266268118811,-0.022582884471016935,0.0015461638703138034,-0.10433855172059084,-0.015686453607286356,-0.0011408308693678353,-0.005124076866290709,-0.04180895456323962,-0.1156956011125516,-0.40753762008621286,-0.043932210933997504,0.0011933937499709942,0.0045090128050880186,0.0003663025328057602,-0.06373999159430437,-0.00531621728092312,-0.009296952094001786,-0.041318336308148275,-0.023384839026659766,-0.0953215536988293,-0.028781689738932477,-0.017604283183935046,-0.14732446848545488,-8.131354070770513e-05,-0.28585947771635745,-0.07628842633142147,-0.00033821763060151104,0.01706791159111155,-0.028202740991346648,-0.004999264906589175,-0.052256157817861276,0.014078270274863853,0.004020339956709989,-0.08467810094858742,0.003936362877277387,0.017536265323105753,-0.03239828859086779,0.011368546534140923,-0.04136557027340515,-0.0003408987453642899,0.011288287760382383,-0.0004314709438737247,-0.057575770424351996,-0.026404029378495647,-0.008689456841331898
17_3,0.0005077575858990491,-0.02138351135974919,-0.0009277970683542639,0.0015790960340097276,-0.06933259665896731,0.021908516261359298,0.0011057398450490157,-0.006508834452102369,-0.02154118256307036,-0.11509298129994251,-0.4120847168052476,-0.13861462556908194,-0.04774190669820593,-0.017053562484845606,0.0019381310879664085,-0.07136126331032189,-0.0025764790576179443,-0.0296431632475377,-0.06392824686528958,-0.10322916986468329,-0.0020339992591220696,-0.06472692486428769,-0.0013889146301782145,-0.10406700371233264,0.0014161563774669139,-0.4168710513641477,-0.09638998418218123,0.002186899524674058,0.017310624795490063,-0.02477399075367316,-0.004516933435764929,0.00218356733299771,0.02768483304140483,0.002142112209917261,-0.048523367694373376,0.0036564285141219774,0.004304105579505424,0.025936574662989206,-0.0025437400023395978,0.002142493196837808,-0.0009272580647348226,0.001764025898310013,-0.00030725209112415037,0.0022481275477910204,-0.04984482845863853,-0.009777536737920794
18_3,-0.008928293343447344,0.015027098124243618,-0.0005435421823997751,0.001592552879155825,-0.064105504295565,0.021962702909686722,0.0013085972064432521,-0.006392371210165432,-0.010342236749251346,-0.12800731663813392,-0.2252692884230892,-0.1190992522320406,0.012027412502632687,0.0017960936410414032,0.016332627302482132,-0.132568453008257,-0.004297524674263461,0.004538415806891987,-0.0519139127411621,-0.1079087241979347,0.0010829233020591415,-0.07221656798933813,-0.003437884456613463,-0.1045302781739335,0.0013972334717565088,-0.3866123440829829,-0.09377675233863156,0.002076056296404343,0.011231064255789323,-0.024816695876460113,-0.004430433296874641,-0.009656133108259897,0.025684165621253162,0.0031014589776229133,-0.04897739577177076,0.0036920981509515837,0.0012917508180204612,0.028099126496249276,0.005801940718147849,0.005694368144155365,-0.0009133122312282658,0.0021191550202051728,-0.0003308664641949572,-0.009415461124612421,-0.058193279648992596,-0.008475011841570618
19_3,0.009265152428253796,0.016207987174240778,0.0032386214293342206,-0.0002760675772628552,0.03749126814313753,0.0005057019554631135,-9.209707528753681e-05,0.0004268113539012431,0.01188364733316617,-0.17164300646250402,-0.37520438016215857,-0.11187495834031341,-0.0015256885842689397,0.0014275628649276532,-0.008755030098713973,-0.1255354619797795,-0.015253273827431215,-0.043350802884506885,-0.16670711844575006,-0.1196374277541803,-0.009383789428550627,-0.03257651182457591,-0.028555718184713832,-0.14387384936686773,-2.811284049545384e-05,-0.36857458985388913,-0.15048814868763638,-0.00024192083463463816,0.014503481758015847,-0.019591094641857668,0.005816843969667284,0.0040966180344188165,-0.08632876664523237,0.0022017592494278236,-0.06232049289845082,0.010702576185425193,-0.0018046229901727,-0.0017722708514373248,0.0007060755435208672,0.006276175345423048,0.0018746858423141597,-0.013763413657341381,-9.979663628491384e-05,0.003588761931016246,0.006985314088560164,-0.0003058461638036085
