,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0016682431049260405,0.0035915595179559874,0.0011889295287691348,0.0017360451850587854,0.013000489255715482,0.003170726478956396,0.0034036258535930556,0.0021163285247466582,0.05019943374727812,0.1300368713875617,0.07999831735460793,0.042329674189104105,0.0521930374750293,0.00433557987027921,-0.01939878047066576,0.00559111422822863,0.013528119195443875,0.036261431186170326,-0.011801614212516845,-0.01695486523176323,0.016061358643142853,0.007569211834671162,-0.006271638595078222,0.05203960937012754,0.00014795172448875838,0.24849485480397554,0.1162233754332003,-0.06600065400945564,-0.036462776491010984,-0.009827692897064519,0.034489174436140906,0.013638989457636993,0.04321801058510551,0.011190264099187384,1.0557184132822885,-0.0012861901555795135,0.005245143835815862,-0.0012430409409256585,0.036079167787341174,0.0013105103501996887,-0.0005905091586818607,-0.0010220193808556234,-0.0009219083643270131,0.003094521507199473,-0.000994497007682449,-0.028398637015668065
11_1,-0.005390839902414185,0.004858114965043959,-0.0006875952077303438,0.0014511127251840056,0.027072918318838336,0.0233216319104768,0.0014337992663058217,0.0018785164342716926,0.04895691955325091,0.10908823504368738,0.05216191335108406,0.052817589448361756,0.06231284093323841,0.016233988217457522,0.010241202885427953,0.017239060713346504,-0.0016487282708737378,0.03645922845116693,0.014411226497691878,0.02268492448074751,0.0013743824120453362,-0.012266818500392138,0.004304411104791926,0.0706631090804024,0.015405915761166747,0.28416295272594677,0.11744306520734553,-0.06148754758695698,-0.02892622917037189,0.020560645103972822,0.03335535508035382,0.0042413322893374815,0.041379517117847264,-0.02657397206577092,1.0429818416128285,0.03518860340541517,0.004380105851208918,0.0016736553197480141,0.03481098261252589,0.0015261092229203238,-0.0019749274777968976,-0.0006680735738012976,-0.0018831590004274945,0.0009947592172803161,-0.0007687348514350948,0.011670935393579062
12_1,-0.0027050097984272024,0.03821473558324081,0.00031444780963601094,0.0034927512987792666,0.0007919186316842613,0.0017102574133382536,-0.001364979486082886,0.0028191771988814937,-0.02734820539355048,0.13557009830536787,0.1337986531405494,0.039814400746888495,0.06545964217103224,-0.013950250099467027,0.010701249157047388,0.009052073968017766,0.01583315087850271,0.03293976312859753,0.0032587262498854127,0.004728161215871457,-6.883326393069292e-05,-0.002332911246866654,0.0026711188415292114,0.031703088948833315,0.0028796275009011596,0.2906908075528333,0.1365347377825965,-0.00997492738417649,-0.04975554370918783,-0.16173186222200217,-0.06271461591033979,-0.0016801387982177136,-0.021367888776120603,-0.06596667895919037,1.0079229678227564,-0.012259294478512817,-0.007705240943470407,-0.00025645082611316537,-0.0022725234304913603,-0.0007707029753268208,0.0016053777869447494,-0.005058311170952098,0.0019088379826223815,0.0016282308509133075,0.0025023712642323523,-0.08383007278601753
13_1,-0.008702044655041827,-0.002575711158433938,-0.00044179519551290863,0.003999816708026499,0.0013944359636081374,0.00028748146451163995,0.0011939433086419508,0.00017047722173152104,-0.022930947506786654,0.09562013922482772,0.009281035041653759,0.0034239945410845687,0.06413177739785551,0.001494657586095059,0.018381835060735267,0.013196219772527067,0.011799040627158001,0.039233088417429354,0.02167938755311564,0.01930436524284673,0.005240802779067943,0.0074065974398778755,-0.08574912970898725,0.00011895400332782668,-0.007604278739245232,0.12037018002536626,0.11083238604987393,-0.040044058688286296,-0.0684142146635857,0.010728044593245702,-0.02786012146651598,-0.003085885497531171,-0.021516135710239984,0.0022957307555339875,1.003192217406282,-0.004327661438555402,-0.020653365665059105,-0.0034719641288818146,0.00771149485399409,0.0018410913122901417,0.0019282821812909316,0.0015907580279407405,0.0005424344044010216,0.00043213762584208174,0.0028643230051819597,0.018842820830894644
14_1,-0.007935506481638823,-0.001462854273420936,-0.0013526865339265589,0.005577110435754295,-0.012945716801929779,-0.0006986673224280218,0.0012966517018329067,-0.002657300216942987,-0.05078723302085404,-0.07497830551439198,0.016971481497344145,-0.0020269615243255815,0.06058963715871475,0.007832572296791507,-0.037519427893117276,-0.036751421834663685,0.013029508103550793,0.04281943097526421,-0.029723869880285615,-0.06829847811871369,0.010037006761564632,-0.00272455982911369,-0.02801907226318111,-0.03357060479024948,-0.012129343635160432,0.13503095005666282,-0.26214411732088805,-0.03453096147422588,-0.14619710652338871,-0.004112228071220067,-0.044572942488658555,-0.004169850239751077,0.02792596376722087,0.010036077554892565,0.9495780454359779,-0.009291820651904816,-0.0151142132591027,-0.0021417568460515403,0.004551190635333747,-0.0006591480837066404,0.00027083362993588324,-0.0009346939755683491,0.0011525458300677617,-0.0006333311869752901,0.0021256701879753654,-0.04025175042662556
15_1,-0.0015801308715367376,-0.005152960646703306,-0.0010626672635734326,-0.01042898625988149,-0.009297228599485391,-0.006820340206385379,-0.02829593591586783,-0.0011421116545393616,-0.039188439702566406,0.09299548824885556,0.016697988899533913,-0.010728633774369811,0.05211818043882744,-0.004995805449912066,0.00936675164864257,0.023162238725419265,-0.0014285568336479528,0.032980509303178404,0.040294940189328235,0.0501835708362935,-0.011467345856062518,-0.0030763757150795777,-0.014703216214446315,0.003291424607442974,0.01170498009316334,0.18389242973644776,0.11245941848391758,-0.017723869526409468,-0.031377468664933864,0.010202423210607246,-0.020139138676014315,0.02061658143690217,-0.002770915604480571,-0.00866561036294408,0.9700382823458842,-0.006052411351581018,-0.0033827187667090997,-0.0009003991243276988,-0.005183682096923588,7.703643064732795e-05,0.0020237756598456055,-0.01264046520698969,-0.009752972663971897,-0.012230076974000303,0.001686174184254178,-0.02649095167355512
16_1,0.0004598713386011486,0.004040562149130954,-0.0030345581396978515,-0.009326340678720731,0.010747352010152585,0.0044124961363093615,0.0004990834631299256,-0.002671171836202752,-0.06050277728525189,0.053211462246024806,-0.01645790042680286,-0.017654817279664926,0.07868614322880901,0.004217038086594254,-0.023562393901896857,-0.0029167639212020705,0.010421938962655336,0.03190319286149926,-0.011596745564111027,-0.03466418500287486,-0.003724088940862531,-0.008024335478070846,0.02357913913478611,0.001982452885566048,0.004288547979470217,-0.20878683880699306,0.000976624289609682,0.005207556190676007,-0.020315077952592096,0.00017654085427385122,0.01171851300817391,-0.012247289664013184,-0.0029207441597527907,-0.0033369335454290034,0.9353027477144006,-0.004292322703832969,-0.00889245193275652,0.0021260492573831943,0.0015227758806460982,0.0001528192568358309,-0.003574330863401556,0.0021723152490668264,-0.001317914133088814,-0.0011453352666995272,0.0011916170680862557,-0.028115658676362693
17_1,-0.003992459215552275,0.0019594188845606644,0.0037700434226893105,0.003668736281008689,-0.0020220330438499665,0.00043620676048375,-0.00011793825329590485,0.009491436413229571,0.02189406625685664,-0.2282952943751889,-0.06920338208179196,-0.014538649326499592,0.07151055530855231,0.007644174507620075,-0.009181959898690882,0.005355560785340408,0.018724343342332684,0.04519508789135944,0.0038416976365258718,-0.03867299528219753,-0.05224377711700864,-0.013343187531221696,-0.10499104475515197,-0.033248639491375374,-0.043084917959541995,-0.3219943524505563,-0.28076279328292403,-0.06375657803745616,0.03664396936220432,-0.010093693952543083,0.004146841193689242,0.03150603872723775,-0.004647963953788049,0.020713500301849642,0.9206450990859187,0.027286787896087773,-0.01623181313426273,-0.007700033203935658,0.004660495817907265,-0.00031890820656418494,-0.0024421505850808884,-0.008015989545126796,-0.00047287517293932973,0.02189717606109571,0.0017788698660423157,-0.1544794007869859
18_1,0.004486578639966657,0.0017538014528599437,-0.0004864357520508602,-0.0031507401123283428,-0.0013254953294358123,-0.0012418258471180099,-0.0011277448864586558,0.007130907196108088,-0.05448032574479484,0.05947507682166197,-0.004155841842160317,-0.007168868877329182,0.0723289661580265,0.002388107289137126,0.009317011780519645,0.01255409975283805,0.01070079760456731,0.03340347022144477,0.03190838085038213,0.03053895953606689,-0.001611886877265596,-0.005368773248954879,-0.07022827890134122,-0.01000408714327324,-0.08757393095482709,-0.3009798034170835,0.051795761298684975,-0.04148455684299224,0.037340976855666376,-0.012227184588329781,0.008837792185100909,-0.010878318992515897,-0.014254500573576873,-0.02408602161515259,0.9378383771621553,0.03698703521303162,-0.01958876481826048,-0.008461938874697008,0.0077392560297239775,-0.00017324401126975588,-0.0002506686575215118,-0.0024981379662887267,-7.544345006990378e-05,0.005425579952080183,0.0018523495750716486,-0.08625280186793878
19_1,0.013396606623544123,0.005292024532461762,0.002123295575299799,0.004064726724925283,-0.011361875666527632,0.0007059168718722695,-0.0011750869217582447,0.002347199893660113,0.03175852655701728,-0.02791527488952978,-0.05426856033242539,-0.006305315590234749,0.07255184827964689,0.0017042422774442123,-0.030213435232773322,-0.018273691481808373,0.007951100617255338,0.04817281496620715,-0.014756066783602395,-0.05907888163830961,0.006647017054712015,-0.022818732094917776,0.03226699552578286,-0.022993411326813717,0.004909751809078647,-0.255322462322131,-0.21556147430438422,0.01074140979481627,0.02393945551730892,-0.00944571546651352,0.011475573291089136,0.0024771561155536646,0.014182170157561081,-0.00132994321831452,0.9195240172292519,-0.02508442419077373,-0.0003156181183318271,0.00517889144297477,-0.01467803875341769,-0.0008340005215079921,-0.004685035588008995,-0.004183550535527726,-7.486014616951861e-05,0.007951174545592054,-0.000332121881055865,-0.13174162613981721
