,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0077829840171635975,0.0034859995404543614,0.0015963784024431344,-0.012614110468728667,-0.0022655403196133613,0.0028472798443245468,0.006762414241916756,0.001991136184749784,-0.013733360484282881,0.045797250803734715,0.06574305259217023,0.20622921991784834,-8.093086385800242e-05,-0.01249743214467901,0.0033083252956852163,-0.005885625282851246,0.0006559390307841607,0.0005521391531444196,0.008861694518785176,-0.0023251779332194764,0.002078821505210131,0.00896306813497251,0.009227575876470958,-0.0025988520613846725,0.05275663267262283,2.836293335038691,0.03345917885982512,0.06771928833904299,0.007331088615101391,-0.01921763926924845,0.04334518501799348,0.011114406950328243,0.002835091373925012,0.007566813166968836,0.4806884066569084,-0.018235137134491375,0.35686260260465613,0.007264845539656141,0.006051580513845031,0.005594871334916819,-0.008154036594293973,0.00415248834066639,0.006301298412456723,0.00846197847342504,0.00811434659255532,0.0035352198034098595
11_4,-0.023417575466620072,-0.019834923557341348,-0.01893302471011097,-0.030338670571733978,-0.01828393909386213,-0.032362061398874944,-0.021258174813357997,-0.034837201292833034,-0.08227666163302354,-0.005291197953179012,-0.02530051745893358,0.003525844860364715,0.001400039950644044,-0.007449541779249375,-0.0003584141405268084,0.001674256322099219,-0.00047392181137503235,0.0006114522971790153,0.004179407377917678,0.0018144306874859758,-0.0028341253793948864,0.0020425118780754807,0.008487920690160489,-0.00012917365291546725,0.08637740201730502,2.283295465246649,-0.005415066900418947,0.06414483573282458,0.00405631069887339,-0.007082937954120304,0.04795709412732689,-0.010230428099104294,-0.01602917456460094,0.03411745840998972,0.4527322973823723,-0.01624163004375559,0.33820601251138366,-0.022314029250916037,-0.02243084737097807,-0.018981406296007784,-0.03217034313932384,-0.013597265434523272,-0.022136298231147582,-0.021284778613855356,-0.0303258302911569,0.0020487619889956493
12_4,0.0009288007930432806,0.0011502563509096257,0.000489168082795125,0.005059412844543834,0.007251429872665967,0.007440096871992775,0.004297734210366659,0.005197853141172332,-0.033048295988304055,0.04285766539816957,0.04772647063018115,0.20644759524142997,0.0012102117960945782,-0.00811258149553897,0.001645256296706362,0.003932936921596839,-0.002341305184620539,0.0012274823119370764,0.004601544394648388,0.001803204367519735,0.0007654967928487923,-0.005380776551232155,0.007804179557880564,-0.016641464482750997,0.09037298668376705,2.665291125576974,0.02882208789183937,-0.0030436681941129152,-0.0007554066898940533,-0.0003517681869069063,-0.054994945364056524,-0.007105331511545468,-0.005104571885419465,0.03677209742035734,0.442014477012058,-0.023433223584827138,0.330673208605156,0.00245478330331825,-0.0004191083519542739,0.0008975009567697849,0.0037345529519726296,0.004731089055422266,0.010497545468359607,0.0009486463466266837,0.0036302559384178024,0.006322369514194844
13_4,0.006671270206737549,0.002758970614986637,0.002988099571913496,0.007098382857667348,0.01873928595484266,0.013422397599947875,0.009040779137402002,0.0041735895591280305,0.14511226385003065,0.006932687521143774,0.0007602526182292136,0.004458628120749622,0.007052688095109767,-0.012522032308018986,0.004720009632739698,0.0003087445984018874,0.0008350199079578175,0.008825610577069366,0.007828046497081808,-0.000863936643549041,-0.004484758036350454,0.001077800455792421,-0.0006632862297695347,-0.010554594606981783,0.20940048921126228,-0.11934823265031134,-0.0003992724516427703,-0.028124726386986782,0.009487646127871098,-0.0001652092392756266,-0.03477712970060083,0.0013578178793445458,0.028897151103058318,-0.026062865136197624,0.3596857225604856,0.10273020805514956,0.1661466433072342,0.006382612588416165,0.00047807940251934437,0.0005627054427819074,0.003941667095934726,0.014943170547720238,0.02023502116551694,0.006166072827196278,0.003286744397487025,0.0009895998151075005
14_4,-0.0061281486875288185,-0.008478022521334788,-0.005308874613616877,-0.01397860701940626,0.002665662222165715,-0.0014278408137867282,0.003951703335718162,-0.012771581292800985,-0.15961917061624809,-0.13698561073536594,-0.1283860763995058,-0.07231578341095736,0.0011837986620086792,-0.014308911004522468,-0.010285371236313007,-0.005749499734008632,0.004123798681433565,-0.007813200243909968,-0.034479841030629656,-0.006833406765215206,-0.006739935134621033,-0.0036922399092901427,-0.0051988967610022635,-0.013386500180191772,0.09576154181037146,-0.7307467820740631,-0.015422449054150914,-0.012285391879267967,0.004240405495521115,-0.045426062080912585,-0.2720863661368933,-0.019829462316977135,-0.02709737048618947,-0.002659658976152553,0.33653233306485,-0.19683752207863392,0.2628129128243815,-0.009453066518057404,-0.0057947241027258714,-0.004973013823737611,-0.0067782553999221375,0.002363157359567443,0.001862166504167963,0.006178241681323339,-0.012306111584488251,-0.018545924657453656
15_4,0.0071175927786903915,0.003856283737738939,0.004967612337235975,0.003872847359168783,0.020625212112067595,0.014458868630330673,0.010727715889522052,0.0064960795580607045,0.13329995808039113,0.008415789662011874,-0.000737884170233505,0.003549724648418065,-0.0014944274174145606,-0.02495857400683404,0.0032370960997107653,0.008071672389394985,-0.0009854104144541196,-0.0016427687954096916,0.010026974782602565,0.0005878805337784359,0.0030927777945654474,0.0043974358425504555,-0.00020504096381596766,-0.007834401007471103,0.17715081387515372,-0.00048791992400061903,0.009339733274153664,-0.03101692147905346,0.014376784364399419,-0.016350336554077208,-0.03597973590977263,0.005815548740495571,0.0052369346351693324,0.021975826496817116,0.39255817659423364,-0.14306689339750406,0.31420769005707094,0.007444310453708576,0.003225699058705054,0.006937660346902662,0.0016639953850934573,0.018364459107443484,0.024006338745748968,0.008930391924264452,0.006303240871028803,0.026678559469494156
16_4,-0.002323204719837603,-0.0028074551234521274,-0.0027956505231084053,-0.008115766448788487,-0.009255251357069212,-0.0077472918250304276,-0.005327419095735674,-0.007234642438210937,-0.06231133613476156,0.01101267915473454,0.008140404159497946,-0.007793306027519382,0.006617173282758318,-0.0016848595527174462,0.0092510282208412,0.006727452296280093,0.010524229827609305,0.0032199782983592835,-0.014903341513753924,0.008614572325816505,0.010028189237612454,0.005289931774553279,0.008009301233495327,0.029864662299537714,0.09867740011342194,-0.4595104318103198,-0.018808751980805696,-0.006478091749395103,0.008939925325115276,0.009212673804660496,0.1022860584628029,0.008894834548869909,-0.008013223857570202,-0.008260815977333955,0.37260466775913625,0.006129500329183404,0.30032689630599646,-0.004016735501167456,-0.0036360591400711544,-0.0025537067653058575,-0.004280777290637474,-0.00897598731351694,-0.004506891493878988,-0.003684153765485708,-0.002881700051799407,0.005263926483816586
17_4,-0.001670770009679481,-0.004360130624041366,-0.0006646959754742515,0.0006781077783618738,0.0005528513921491162,-0.0017300927491574988,0.001592950690938694,-0.007479032796320958,-0.08754099251442793,-0.0322656355875686,-0.003057295968245065,-0.02939895631476005,-0.0045435097498140965,-0.02518470252921229,-0.004450301852584721,0.003992699669056147,-0.007115360493293009,0.0048304461739343335,-0.029293924137914488,0.0011731150337485558,0.00047488793612822665,0.004344690401034557,-0.0007519411945361766,0.0261266200441001,0.11209999744333561,-0.5868097654309709,-0.021574169177564027,-0.010003578094587334,0.010502412621962193,-0.020295359395372446,0.06720693649341186,-0.01279501931542661,-0.018189000914353496,0.0055169010550522,0.3731288943606852,0.0062229807019823224,0.29775131937964106,-0.0040251658435026755,-0.0035410097727240856,-0.0005861679789185842,-0.0014977493696711973,0.004893922468035237,0.005327282319463843,-0.0007012563665858427,-0.001532178869203703,0.013853403403798613
18_4,-0.004406993702479732,-0.0045049579949688195,-0.0032871905397182004,-0.0023103531242686694,-0.0028098556817532767,-0.004280943640973805,-0.0038094170313901624,-0.011907673299218637,-0.07454084119768033,-0.00560075378504053,0.00012955831912078077,-0.0702819938668901,-0.0027206290896301284,-0.011340122884657498,-0.014575014495904823,-0.003509454222471822,0.005426756878432709,-0.008609952045035623,-0.03259728757461765,-0.006677997515997958,-0.0002590246955586638,0.0024277108839912604,0.0004026733689405771,0.00645902877416627,0.12140989465305588,-0.5843252800558132,-0.015645563718001194,-0.012009542244971807,0.009515785043952393,-0.009444666720881722,0.08163070837761108,0.006251083024383532,-0.01657257466343868,0.004316346702376488,0.37115728840142126,-0.17360980863190756,0.28385845706595597,-0.0052924741998792765,-0.0037979806803522973,-0.0020431711477022344,-0.001463380855734055,0.00030286386971526563,0.00043742564821985493,0.00017887747042920574,-0.006815733540135818,0.013822526533888982
19_4,0.002598012916228172,-0.0010655768623109968,-0.0004193571141599899,0.008290048556383716,0.004588663444048674,0.0031088387430872064,0.006705653183202745,0.007073743382581772,0.09015242093913177,-0.00473602284474516,-0.007570868498250524,-0.03938045462358393,-0.0015838903808346745,-0.018753993681955284,-0.006211365264928479,-0.0005692047040354338,0.004059138848918467,-0.01176123211952903,-0.025372731637536547,-0.007875250006505099,0.0004855955224862433,0.004212789155768903,0.005135598153638746,0.016719110879573312,0.021617694065791906,-0.556723865460887,-0.017541862242458132,-0.00976787085259757,-0.005111938343090924,0.007954916091465473,-0.04364545424461408,0.0022346207944208686,0.022442274071323258,-0.009206074482212313,0.3292189774240416,0.038347452476857585,0.24868006200435366,0.00466234922997881,-0.00018943642564959721,-0.009189902914179536,0.006791446326628641,0.0040371279146188665,0.0050313062212917915,-0.002318207072835176,0.004988131593010872,-0.0024935003346057616
