,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005185584518751743,-0.0005295678420201667,0.01431463547125243,-0.00014373659542585683,-0.0056359905416622875,-0.08739073429697312,-0.017353186162913672,-0.026740066699854747,0.007149410233730681,1.109149979992652,0.18955311254118157,0.3350194955956042,0.0015684441752761846,-2.36926568090972e-05,0.0009298391541773809,-0.001177946757386541,0.00038310712242489264,0.0019980790944666843,0.0002474006875981781,1.880408975699771e-06,0.001652132142977312,0.0006563065176316477,0.2543425494223504,0.6142517025029621,-0.00012775696139113969,0.010590570645896788,0.374907179705113,0.12306349671331604,0.04760779330228496,-0.005372750308214061,-0.019692635687586446,-0.038946599050810195,-0.08561679875598421,-0.004045537380090567,0.01575155075928498,0.00021797291399774823,-0.011865082524047851,0.0016702283087506068,-0.0009340185184337417,-1.7506396568677668e-05,7.202780088830631e-05,0.00013814161807344317,-0.006937004801893794,-0.0317043772902458,0.023578452052073783,-0.0003441468798734519
11_1,0.013383681906704656,-0.000804303817492489,0.001192543874252872,-0.0002063202798467433,-0.0193047148883682,-0.054039330289917045,-0.05084478106685554,-0.0054144818957325,-0.011670143481694375,0.25446541306800313,-0.15356790040767287,0.33384036695431807,-0.0003669631454246078,-0.0014425089361871982,0.0018091755048889862,-0.001136557210771722,0.0006112989902912107,-0.0004357565587300837,0.002093429732957865,-0.0007399320261161583,0.004486604318295887,0.0018183154864768875,0.26576312659813495,-0.10467957256174686,-0.0007035348070596964,0.01460071555284189,0.0650471029124212,0.13939161925543195,0.05328301751945407,-0.005415268180686647,-0.05535416968352224,-0.07543089922557938,-0.008351040789290736,0.010252227041881782,0.005284383535611921,0.00044503553031216526,-0.025787924638231915,0.00019891812382904237,0.0017714952433675688,0.0001909045204894922,-0.00029027627467692607,-0.009392870467854482,-0.022686927596249185,-0.05615758487702984,0.0028361335125955496,-0.0001894084508580699
12_1,0.09539069537149408,-0.0004102758191782776,-0.0026092504066918152,-0.0006362221172208997,-0.004500160342278648,0.14156903705878623,-0.02460617577961005,0.10020307907797457,-0.0054808740130634255,1.3267306282518785,0.9795423280087521,0.4107252655706427,-0.00021807939196906954,0.00020328908469345185,-0.0008995891377548701,0.0003232003441853903,0.003160410665709964,-0.0014724252926777877,-0.0030945262426400567,0.00018534393044149222,0.0033813957700500686,0.0005763418150753923,0.3846646236900594,0.7592104542348107,-5.1938361849234024e-05,0.0066710981537258735,0.4284805124670565,0.13270212805767287,0.057024149333066355,-0.0027595995544929053,-0.025400448193277622,-0.024372851371029885,0.13929135077415897,0.091236819791571,0.00944295086822948,0.00036239232331444044,0.018093102828426945,-4.809139941311326e-05,0.00021645039609041066,0.0016026144877948141,-0.0001175649052152128,0.0611126717524256,-0.00900679629036902,-0.017973941360921224,-0.02062994830595833,7.266155142528034e-05
13_1,0.009010248475334997,0.00020162663683345695,-3.068867088135336e-05,-0.0003414864188886809,-0.015905072848952494,0.010136814196543383,-0.04513216887534715,0.01607424771208363,0.011622569843664271,0.3928616345819527,-0.1449066773654633,-0.05082625347240059,-0.00027152676544411197,0.00021692267029256584,0.0018667111792401046,-0.0003236262552604391,0.00012744487110623532,0.03267689395519263,-0.00027541166473549986,-4.366310733230905e-05,0.0093022578401589,-0.001053988461165893,0.25850508366217195,-0.12053305862906938,-0.0004221143451577803,-0.009646939527232813,0.08173058562720278,0.13752283644190275,0.049157905980720354,0.015031207791153125,0.057385667891686754,0.07735953831736106,0.017815552618500312,-0.004457888852432408,-0.003991868835653784,0.0016399049813715857,0.04950082690859225,6.44710937841884e-06,0.00032379478519299404,0.002099696097892062,-0.0005200925589098667,-0.003584063024700772,-0.019602565013970792,-0.04238923541502933,-0.003080150860692069,0.0014219957148301071
14_1,-0.00011750173239473069,-0.00978591523781256,-0.0008084836539963309,-0.0006472427400736631,-0.004800256455422197,-0.02356675661660968,-0.01879816396255423,-0.00717502893035815,0.002484543115559937,-0.8467278236320191,-0.17467422177573405,-0.04639186506448806,5.8783237531806476e-05,1.835549867372716e-05,-0.0009135557218772864,0.0010755480096565576,0.0016848407132865235,-0.0014217435470084252,-0.001254344641984382,4.716127419676034e-06,0.008539203295935216,0.001797514006589727,0.2300537117357448,-0.13667494652301043,1.6333005868146566e-05,-0.008117273966677462,-0.21641921347705054,0.13144221632763484,0.05367963547140249,-0.002311210247539396,-0.06290077117699515,-0.014657654503961162,0.0073738725432599735,-0.004382163019840129,-0.006964965290416806,5.2424381208880785e-05,0.01979937384720561,-0.0001835151344761472,-0.011564202901507562,-0.0008549936357488075,0.0026854156069044325,-0.012899137200053448,-0.0067689911618220786,-0.017307031837224762,-0.004561517925361326,0.0025432704755750588
15_1,0.008821092556535204,0.0007735314013937733,-0.00013470269490717195,-0.0007517787762234811,-0.015527304069577167,0.01126265000256682,-0.05088132642528404,0.014334813248897776,0.004576698693937432,0.32352587407978434,-0.14957662523495752,-0.04369349979903296,0.0009593092960009575,2.655847971351228e-05,-0.0017867188939336468,-1.430087536243756e-05,0.0005588292582885512,-0.006839249331435965,-0.005330155498285123,8.358308929743482e-05,0.002404126706200948,0.0009704154913147476,0.2485828610624,-0.12280318169369916,-0.00011684703872873463,-0.004723971069805894,0.0712916508418142,0.1415560699145345,0.048734819102637245,-0.005521190519486389,-0.009452738513260745,-0.027829079353811632,0.018230193036839724,-0.004464569452752214,6.982261472960748e-05,0.0014319773799336326,0.05114304514267942,4.0450714400244346e-05,0.0003668154332605062,0.0056159187846472145,0.0007031670405355742,-0.006610893303022077,-0.016649119659339635,-0.04818309231861652,-0.003429435457945971,-0.0006586377733316662
16_1,-0.0005310327173500798,-0.0016112195680099007,0.0011272920121729818,-0.0002180733077677137,-0.005548144764390706,0.0022799342668974308,-0.016220184932088003,-0.00988979781734085,-0.049351650961118716,-0.9010832647719784,-0.18097235273056747,-0.05039828386873137,-0.000122142811572243,0.00022552922732582996,-0.0009088050320985538,0.0008520110898493222,0.0005415630154686616,-0.0014256483814942301,-0.0014683454091526178,6.093626273879094e-06,0.008367356931060548,-0.0008216689855750218,0.24582306355690833,-0.11533738904270205,-0.00033901039435498687,0.00421821543716257,-0.20312976497275084,0.08927383630421148,0.06050629939375444,0.002204339341228872,0.041007141066038526,-0.012727883537090482,-0.09342323151356713,-0.003927216778644367,0.014061919917460189,0.0002899610003492259,0.018229382486993285,-0.00023347323817035463,-0.0024203760466944236,-0.0002791336273067482,-1.7111444570637024e-05,-0.00746168382765281,-0.006115526334186555,-0.016974736495168577,0.0017049580494750563,0.000495888209983069
17_1,-0.002849030392914253,-0.007203842362242595,-0.000811612719422509,-0.0006347801796941057,-0.003516743136857909,-0.023531468357103714,-0.019872059602946267,-0.005823307806009154,0.004178108623617284,-0.8252403486794452,-0.17793732707020182,-0.0463954836163571,-1.0675485381330535e-05,0.0002660653215749314,-0.0009135557218772864,0.0010755480096565576,0.0016827214263597122,-0.0014256483814942301,-0.0012507391663353616,-5.8256730380249356e-05,0.007939879750788956,0.0040214042468289645,0.23140738255752988,-0.1276985933565357,-8.42110536746544e-05,-0.010301723120096848,-0.22358800084583796,0.13347995465620063,0.054137294907857854,-0.002311210247539396,-0.006579338611858526,-0.022915999058936487,-0.0007713939146251701,-0.004084791527115135,-0.010506468623895529,0.00011575290012008264,0.01842399852850585,0.0001925910272384851,-0.011564202901507562,0.00028480574296419435,0.0016898315409594722,-0.012779743982345347,-0.006789232677989261,-0.018477914815385684,-0.00452035086773468,0.001563871617013629
18_1,-0.0023414404239902094,-0.0018181821678535945,-0.000811612719422509,-0.0006347801796941057,-0.005403519982697693,0.007137321397669708,-0.01956138105979284,-0.008564006893565563,0.00623333441832106,-0.7868542449613666,-0.17676592789345885,-0.04640264605988561,-0.00024465352383299006,0.0002660653215749314,-0.0009135557218772864,0.0008439269372125958,-0.0037354203021752316,-0.0014256483814942301,-0.0015456297331181965,-5.8256730380249356e-05,0.012105082640798931,0.0036695975064062643,0.23274452806486004,-0.12261214254236583,-0.00010902213739876843,-0.003517414256442023,-0.20494779435023566,0.13435555805157873,0.05862622045332282,-0.002055155988956551,0.07388517986487773,-0.015841906600060646,0.0257417524781895,-0.004085110578971233,-0.007670124688021994,0.00010427288405320616,0.020464721536363587,-0.0003363339274129922,-0.002976871614900006,0.00028480574296419435,-0.00034977044874461754,-0.012555643422417866,-0.006615422077763415,-0.018706893635641278,-0.0004646262030417901,0.00036266090304059445
19_1,0.005576765651254732,0.0007777392032486835,0.0015142255574474713,0.0010844273956854339,0.017584180431633907,0.002880807371750186,0.10159160727286123,0.01767858223137174,0.0029565587639971596,-1.157108503233359,-0.17608901693730464,-0.058503626444397716,0.0003314100454675623,0.00016616983683393296,-0.003002964944385825,0.00034099234401402303,0.0016364927075638571,-0.0049368513069724404,-0.0077989227680620755,4.182289773235499e-05,0.005042670348156905,0.0028395767664115765,0.2511161859738174,-0.15244157297033042,-0.00022699371021593986,-0.01024319773858659,-0.3074786306632138,0.13571512200448307,0.05636211734945555,0.0014784829064509537,-0.05386249143295504,0.008108029128417222,0.024299604355245953,-0.004375951976720837,-0.007987220606203797,-0.001038777138993312,0.009988706575624848,-0.0002779968207277934,0.0015359329569136567,0.0012794232429034508,-0.0021350496170249303,0.02877087036288964,0.020283807765199915,0.07278728816607098,-0.0028042405211745262,0.00269648161518838
