,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0,0.001793877327680193,-0.032339377336677244,-0.010572990349242573,-0.008557995454451153,0.0,-0.0006850645363367077,0.0,0.027507521457896006,0.11728967952597408,1.3539915371936213,0.06840039969347875,-0.0046480483134213975,-0.009172325810172858,0.0004684215512150685,0.0,0.0008326186423767371,-0.007199641825820173,0.005011278657805173,0.11865228109012152,0.004101482554577493,-0.046077943342718974,0.09575354619537324,0.24329496878562515,0.001721971129866605,0.7928559209308819,0.08980238593370522,-0.018583012069675255,0.05064984976267691,0.07664021122104143,0.0019297145625055989,0.0017578235854095025,-0.0018968772371283037,-0.04431168066860535,0.014392554181351972,0.0025572015240248433,0.008322661580715174,0.055622721845836165,-0.09778907614603352,-0.000856482038824392,-0.0007440201276860633,0.0007203175250558174,-0.013333232281905482,0.0,0.0,-0.00327792014815698
11_5,0.0,0.005344818619771184,-0.02763809867571378,-0.006586876097675324,-0.008557995454451153,0.0,-0.000483075468432163,0.0,0.012018542202178815,-0.09856760740926356,0.29577777811703504,0.058724503708141994,-0.013385166602792958,-0.006974115013147553,-0.0008826875107933417,0.0,0.0008326186423767371,-0.007199641825820173,0.00504188437158331,0.1285847075314277,0.012041402547973812,-0.07352094595913977,0.0827519255119473,0.18224635491350827,-0.0034439422597332086,0.5395461190267601,-0.06092582335493484,-0.0003918071522991959,0.035268422518884866,0.07664021122104143,0.001387277847862451,0.005627743424844831,-0.0018968772371283037,0.17963364235984988,-0.016964793734538287,0.0025572015240248433,0.016176867170016845,0.05169032419667116,-0.09575184916540042,-0.0008234249784121583,-0.0007440201276860633,0.0011246454905461506,-0.01355988853513854,0.0,0.0,-0.022642244050999863
12_5,0.0,0.0009264303769883569,0.006279353189737309,0.001087679854362915,0.0009003403617209933,0.0,-0.00042208945748789463,0.0,-0.10631586431143394,0.0945034811064494,1.1965451067833432,0.03904702581065886,-0.0020309239258878677,-0.005000629262243134,0.0003161273206994473,0.0,-0.0008945714320472368,-0.004592769228442251,0.006027090757145874,0.04396444726698808,0.002137384566890114,0.7690514431917691,0.09476774636012916,0.29906497496233325,-0.0034439422597332086,0.6237182222701271,0.18582436058437074,-0.04959049287152448,0.039920917664046894,0.09872109910326833,0.0015654563960870828,0.003386725338067386,0.007286417323572213,0.19025608036663266,-0.025385152804917856,0.0025572015240248433,0.22757337965341864,-0.004117625371562358,0.0029593724116384907,-0.0014316836029974345,0.0013020352234506087,-0.0012615048195197317,0.0030803616095057213,0.0,0.0,-0.018114729184482575
13_5,0.0,0.0011596329561869992,0.022022977945823936,0.009745943761147744,0.0046755382330895875,0.0,-0.0009645328990415022,0.0,0.04149211023398203,0.04517819503657235,-0.1839921426486785,0.12722442773825057,-0.001562895780956725,-0.01422642046463749,0.0028060096102080836,0.0,0.007281125860119378,-0.011633905927371374,0.016877713432288895,0.08706565275942033,-0.0043357511672305876,-0.003747645678421549,0.08337220289419453,0.006318595546345619,-0.0034439422597332078,-0.08078840729974139,0.08834029502529389,0.061650531396152945,0.051901910498662225,-0.027283172869014445,0.010893552135176147,0.010005874996682498,0.004398472945607099,-0.02108186045192858,0.06805315125967187,-0.0013538125715425657,0.11230511096293838,-0.01940368809530265,0.01921587477943386,-0.0029053672732288933,0.0021501556397325273,-0.0014634886606006117,0.009274558056920295,0.0,0.0,0.07342573385943091
14_5,0.0,0.0017000495421970456,-0.032874674284155525,-0.01558258337712462,-0.0071994023313663395,0.0,-0.003961237920569678,0.0,0.0016243367376801657,-0.08053862083502054,-0.22540958078348972,-0.13293573213859494,-0.003221575977706892,-0.011359087236555009,-0.0004971218548219074,0.0,-0.0007254791781848248,-0.03184087180853625,0.0029572677747945458,-0.2635157933012792,0.0038890291534940183,-0.06098694579292975,0.08701675250252486,-0.13249600635213238,-0.015216000144934901,-0.3017661064766579,-0.07404883797082996,0.057933879135294304,0.06739709882271713,0.03668493809560627,0.005125868156634591,-0.006989857694981128,-0.0012511317947016469,-0.02709249672723437,-0.04396648145527639,-0.005237360472341206,0.07226712250295832,-0.0039938195712905375,0.0073175474059774,-0.0007021802790061144,-0.004432494934513543,-0.010695452298402741,-0.017342365408061954,0.0,0.0,0.010316313107283656
15_5,0.0,0.005344818619771184,0.014672584223596463,-0.016301939475545136,0.001656569066005822,0.0,-0.0009645328990415022,0.0,-0.11788510929997838,0.050514339235998115,-0.21558156619262892,0.13108007464404806,-0.013385166602792958,0.02723702252066118,0.0008024431916303087,0.0,-0.005096788102083562,-0.006905686937968614,0.014097770878781161,0.0992728834262348,0.012041402547973812,-0.06637295966996434,0.0827967332623835,-0.0009649002576524726,0.0017219711298666054,-0.08455329920926996,0.03911876850347752,0.0775124327925868,0.04164399022155106,0.05360771626103127,0.0028785132795842014,0.008538265111756385,0.002529169649504405,-0.019034994074442133,-0.07667267113993625,-0.0013538125715425657,0.055836939196323085,-0.011599238554023776,0.018572119381097714,-0.0037609300563621224,0.0021501556397325273,-0.003255446136003446,0.007885700172081862,0.0,0.0,-0.07755680933667
16_5,0.0,0.0004612201648370062,-0.02630678428159967,-0.010144390859871231,-0.005122974247662639,0.0,-0.003961237920569678,0.0,-0.014574411997222465,-0.058891622363133445,-0.23068578509080795,-0.14359342782683449,0.005079411288109356,0.037108449345661924,-0.0005633069064992866,0.0,-0.0007254791781848248,0.013079833374244376,0.00279065715119642,-0.07155657410015824,-0.0016443303580138775,-0.04110637904629272,0.09003211755939299,-0.10773583959633788,0.002676705033296224,-0.28927824082274556,-0.05225821506031676,-0.04104810577890825,-0.016017930829997497,0.025887892033208168,0.0019739086977882186,0.024722614951658898,-0.005048259749138105,-0.029417690104444793,-0.02552788665348429,0.0036914895432065896,0.10506088000318518,0.01576967400409754,-0.2097312298683417,-0.0005102052266275953,-0.0016207009970041738,0.0035030959961480186,0.008853406850133125,0.0,0.0,0.002627187361047728
17_5,0.0,0.0017000495421970456,-0.016372881003223934,-0.016301939475545136,-0.0071994023313663395,0.0,-0.0031548163110851546,0.0,-0.008659156997366016,-0.08053862083502054,-0.23046543940281128,-0.12754701420173428,0.010470121927547399,0.03890030774842899,-0.0004971218548219074,0.0,-0.0007254791781848248,0.015294622246806602,0.0029572677747945458,-0.26005485684957436,0.0038890291534940183,-0.03046525030687145,0.08841175548705475,-0.11788641571208246,0.002676705033296224,-0.2631906070520733,-0.07052521752047625,0.05716305152727526,0.0356260612412187,0.041586391698530775,0.0031236494885052164,-0.006989857694981128,-0.0012511317947016469,-0.045944229813524036,-0.046922622323370286,0.009892792003311158,0.06427990189844414,-0.0039938195712905375,0.009741002641272997,-0.0007021802790061144,-0.004432494934513543,-0.010695452298402741,-0.024211968459168752,0.0,0.0,-0.08681250046597025
18_5,0.0,0.0017000495421970456,-0.03029296030205161,-0.016301939475545136,-0.0071994023313663395,0.0,-0.0009645328990415022,0.0,-0.008659156997366016,-0.07351284111994671,-0.2199480822411326,0.11264007694084822,-0.003221575977706892,-0.013844067620570064,-0.0004971218548219074,0.0,-0.00167443105179612,-0.013791234110729918,0.0029572677747945458,-0.26005485684957436,0.0038890291534940183,-0.0423037774119248,0.07843149467933733,-0.023464586352358163,0.0017219711298666054,-0.16123000888997135,-0.06611948720688804,0.057800178061650144,0.0356260612412187,0.05414169374084124,0.0031236494885052164,-0.004152016120547249,-0.0012511317947016469,-0.041314233994813564,-0.04633936966283139,0.009892792003311158,0.0673179176819642,-0.0044735575869031315,0.013759841294580855,-0.0007021802790061144,-0.004432494934513543,0.009625907068562485,-0.04334460073933008,0.0,0.0,-0.07958484157752971
19_5,0.0,-0.013671586949449022,0.007069652926175708,0.0026083103160872314,0.0008109475255826657,0.0,-0.0031548163110851546,0.0,-0.02791350023994362,-0.08069428720823175,-0.23443371923448603,-0.13006103998953547,0.010470121927547399,0.007329063697343721,-0.0003382007714337956,0.0,-0.0012820593299204142,0.017843722905971852,0.0025346052287093523,-0.097603456154083,-0.0020220761576696996,-0.05967891417605009,0.08778376366909532,-0.18184667382009134,0.007608000072467456,-0.29315001365532206,-0.03917730756482266,-0.008312330225068582,-0.03509498277885338,-0.03518150315179017,0.005836254272627073,-0.006092603067567605,0.006731012998850807,-0.028503258296852765,-0.0736067487946056,-0.005237360472341206,0.1003023309827568,-0.0007063677096476014,0.006457566666476325,-0.0007644373705922155,0.002874478070894278,-0.010695452298402741,-0.008710020752508787,0.0,0.0,0.005613963918679949
