,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.009096540304774088,0.0002346496532185755,0.01067430996796623,-0.004042101005181464,0.0024343787861147233,0.0035390738902562877,-0.004766005732575114,-0.002241506645692942,0.005902448232434319,0.3133538416969,-0.010763478257792685,0.27933870992018334,-0.15086038385170608,-0.0032188312010454235,-0.08568631280441283,-0.002433736457832798,-0.06892572382060462,-0.021213991587361744,-0.009837361331428351,-0.03893065323687412,-0.020795467821724128,0.007313141067135955,0.02162538656577029,-0.029916004137186102,-0.00794380375031214,-0.16772616180680547,-0.03967189827426247,0.09566508134298463,0.08626612460775333,-0.0020388639151682156,-0.0009820338444906985,-0.006407617643091984,-0.014528504100702978,0.0029347837706948355,0.12537154766811803,0.022829987542705994,0.10248247147567693,0.0033745864457278138,-0.00270423142381754,-0.0014252311867991561,-0.0010349248438407386,0.04394470375996673,-0.0011432816123680628,-0.00507587877968828,-0.015126489136713465,0.004833304840401753
11_3,0.012466831217253622,0.014395429414742911,0.013483199126279091,-0.004834050719661314,-0.0030848364862940897,0.010936181924111759,0.001032169255811181,-0.0050640559214054845,-0.019243779898511584,0.23919702859010608,-0.018027469066528485,0.3753667867699017,-0.02659674386502398,0.0020754754307279063,-0.003697500487205363,0.0003091984351661961,-0.00893152515791387,0.018764335553203688,-0.012883472224960696,-0.05532082090143293,-0.016158192460776488,-0.004335995209355934,7.088815517883311e-05,0.06918415199829715,0.011709797055988853,-0.006588417517441703,0.08599820272995848,-0.10923708692174268,-0.140423986456431,0.029859013167200053,-0.005517846908470705,-0.022591275189055196,-0.03281764181797169,0.0030962839555775546,0.11933822184143576,0.005222806371107138,0.10190110681732498,-0.002443136315679089,0.0022008755710617085,-0.002206865395315424,-0.0009785795977603883,0.005007379177506955,-0.0018978198934159584,-0.004778052291786715,-0.01684868472259754,0.012793319406464974
12_3,-0.006647670639816766,0.007166328295971546,0.0032315209788048565,0.0068567757285932784,0.011100360765959896,0.0052973883064566345,0.003158126483643849,-0.0010919363366274114,0.012640698064035075,0.5941534316895708,0.033109850732636156,0.3515655270851717,0.006735423886495633,-0.006782686161696009,0.00462732522293567,0.007905564884162128,0.0055828544446923515,-0.012932532310431306,0.005970340285500645,0.031136894497083803,-0.010826999301173694,-0.006451708810029141,0.0003982629921476579,0.1398074404253276,0.00610767854620242,1.227615294004965,0.23018490076070483,0.027095167095990108,-0.1847986729028602,0.033015091428530194,0.0013556915853210295,0.03186931404465326,0.0236723464934871,0.003274031924613183,0.13849306013245713,-0.014368178193372915,0.1408125901427022,0.007540943097349914,0.006573103209081261,0.0021384945449284152,0.0005988043339913792,0.009486118364817631,0.00536168880284535,0.0031254835527449497,0.000817204817200915,-0.0007276303575560435
13_3,-0.0044303599242034265,0.0010312165995269632,0.000717280503498996,0.004535804346779272,0.0015652084456285998,0.0035369309814167575,-0.0012553313471749979,0.001086909022509659,0.008525858752180463,0.33646480533790357,-0.011907564441408263,0.23227427776613485,0.014939662306589805,0.0052970634784117124,0.008649725347542832,0.004790658398504978,-0.017236856741231283,0.030563735478548723,0.0023027057137324754,0.03236599102394581,-0.0005079412576865738,-0.002387221297605552,-0.07720831093629192,0.0022633224920318123,-0.004405872026159673,-0.19097829220580598,-0.02331295043398843,-0.28863459823830284,-0.34708907683768736,-0.005854873021332547,0.016158472198819624,0.006347718727116176,-0.048860122066087516,-0.0002245875453152196,0.0028751947960081515,0.011076203974792918,0.02413925486245718,0.002117654826063384,0.0022410452751094527,4.0906013611919376e-05,-0.0009416479910478685,-0.00018951546730737207,0.0025413705534227523,0.0014096725681560034,-0.0016963469751695127,0.007172707374999295
14_3,-0.03491859181857327,-0.00573514427477731,-0.011686915597563217,0.0038047020243739964,0.0016246572052336296,-0.003483290579887399,0.0050958904389436736,-0.007355290512950482,0.0036395465733872513,-1.4100297374858226,-0.09184230160923354,0.21399521237865124,-0.060272530768721765,-0.019332033181520065,-0.003584868029252209,-0.0012662374386110617,-0.02138789224128627,-0.04150971666710496,-0.014635222759406557,-0.030115360877465146,-0.010355215057804464,0.02244494507753975,0.014755866034375878,-0.014773057922767266,0.09725856165349969,-0.18176467315172357,-0.01784145793104417,0.03925865340108753,-0.133835808697696,-0.0014796778630153653,-0.014419895970429706,0.003000309937190983,0.0057681174634123715,0.006077208737077864,0.07661708065236945,0.009098037161563273,0.09315107255190072,0.003760639665253774,0.007478970120974934,-0.0015544869709797568,-0.016867303446132267,-0.0188317900545912,0.0021164596357872074,0.0023635717145231213,-0.0025397723910231427,-0.004643162982698918
15_3,-0.003967543509723731,0.0015481739457557865,0.0007714042822841952,0.009565839021410883,0.0010674959623897993,0.004095281225917136,0.008320065758602307,-0.0007767361944779024,-0.01061868546133886,0.4787811175832638,-0.009798417848955835,0.2728360402769856,0.009157265015376326,0.0036757662949991462,0.019822894202611827,0.022879077827525955,0.010003890397549092,0.015326136259524578,0.007856779803279187,0.055165981721347374,0.03702865548579807,-0.0030298514010374832,0.0031417727237509825,-0.006221367563896708,-0.01856541573261955,-0.1242999549081532,-0.01151910175348685,0.04204929362684282,0.06291020132536479,-0.0064807864113862615,-0.007056794554665974,-0.01296906970313246,0.017155772703310614,-0.0012976065825449116,0.13825383831820826,0.03317533179081705,0.1369239293941118,0.003851477823254868,0.005407796964360818,0.0009793168378528796,1.9356349528133293e-05,0.005272096726298392,0.004609459417340139,0.0024944942106885195,0.002894534009074542,-0.006284143278219849
16_3,0.01721724807915259,0.0003613120864904715,0.0015212679544675952,0.00219447757828694,0.007626930980689968,-0.00022433184984515476,0.00251058288391312,0.0037416055122636307,-0.00714534578942717,0.3423811087657465,-0.01577089477829101,0.31634494245382205,0.008680535946122028,0.0022839516520052694,-0.0029293214988923223,-0.00620654417474719,0.007603902867331171,0.0060529304036277655,-0.01236220782834409,-0.043937943966372836,0.08022388131476221,0.02149542540657932,0.018695196613647127,-0.0007782904139792279,-0.007847673216023428,-0.1375218195970638,-0.022411076901764464,0.0913653195267151,0.12483000071548933,-0.005554298521310796,-0.005931583097545214,0.0011364947246898,-0.019461392896771228,0.0018306774709040711,0.13537980142350897,0.011312570458012537,0.1550249884071127,0.0002893993884214765,-0.00436250566221872,-0.0011162087853601509,-0.00045398999761477564,0.022739006534921908,-0.0017836332779634233,-0.004582200896582388,-0.0028506760404455314,-0.0024888881570911455
17_3,-0.02980421939529827,0.0037125597275535958,-0.009202971872854978,-0.004834961135330574,0.0006340545803819201,0.002102705446349293,0.00015687482553536762,-0.012086378985056571,0.002788277213874729,-1.3908311989292228,0.05276458570706626,0.23832501639935266,-0.003200381746211769,0.005671272587309676,-0.022810232489529292,-0.006288153336491278,0.007761607432915791,0.010072842652166033,-0.008092805078381705,-0.030527461641422445,0.009688483070318913,-0.023194549301742893,0.0136371143416733,-0.0039876230556941655,-0.09409993024125865,-0.19322461301746371,-0.016281421077989085,0.037173512215438055,0.09716118403832134,0.014460943125860354,0.010430279244309101,-0.006276378673434005,-0.0037448501748654685,-0.02049964951181644,0.09077085032465107,-0.013098140587303625,0.12239136720311451,0.005137872500601342,0.012052934382690379,0.001277381493254313,8.77805169145794e-05,-0.01807096919279298,-0.002618011380818235,0.010824436338765417,-0.005759185353773249,-0.004585388905678736
18_3,-0.0068468748844960165,0.009371720816429235,0.0032287143428919524,0.00427470726499451,-0.0006631147515213546,9.733162904590585e-05,0.004555467818666399,-0.003437196210715683,-0.005327510139321237,0.29073307661509334,-0.027978516118117334,0.2848874736263091,0.009102262627205569,0.0021233140907568337,0.005701361506741424,0.003822456401487681,0.005357764578781159,0.011942958732588395,0.009431195499739187,0.06405303238546117,-0.011724321822584118,-0.007033077487687417,0.010134953634014059,0.003360500628358075,-0.04566960913255744,-0.1516574067351382,-0.010280784618805763,0.07906059230015733,0.10770444209109441,0.046100800262521426,-0.005956537322139409,-0.0147708072511769,-0.02196360830248916,-0.0015572423434622382,0.11287963302367698,-0.0016713314316007704,0.13971788611274671,0.002316176545365331,0.011408686312519904,0.0021229210369855464,-0.0005390798357563567,-0.00122949312165677,0.006444236581758557,0.0016920532156201558,0.005844300811172517,0.001460952487805088
19_3,0.002047661014201572,0.001198363949798303,-0.010183633405895681,0.002113913754800499,-0.001018073192464532,-0.006928607133297837,-0.0002554733359227542,-0.010702394276681633,-0.0041856248280166385,-0.7643978207034524,-0.03456318689624232,0.2389339540327091,-0.16154684133722172,-0.00421967048377028,-0.000641384266018341,-0.007424535740993621,-0.054541211134198776,0.0012445315564674504,-0.012479426760774754,0.028003043387925454,-0.02089736073585435,0.003622064937889365,0.02306824994934976,0.0061629889350976845,-0.013209910389749424,-0.1966876920324068,-0.011742995806904586,0.05393784908804933,0.05647460196689389,-0.007839596758045686,0.0021157825780541402,-0.007530866151563523,-0.02777865808350163,-0.002363585148707653,0.1020056406357046,-0.004423596303161777,0.11818840183719323,-0.004083976781996812,0.0046838933552962305,0.0005958884655171989,0.0019672420709896253,-0.002140724022767974,0.004538377871029357,0.00310948217970974,-0.008837156932349335,-0.008004959215694524
