,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.008575353030398192,-0.02260336110026669,0.05180140693348397,0.03585859208446652,0.031177702526082846,-0.01610656087653063,0.0047895030491380075,0.04900351406651268,0.011911907141701832,0.15208920401493228,0.7661978177735526,0.37160720187046753,2.0201057832519662e-05,-0.0013875455674779006,0.005954823151459127,0.004668685510649132,-0.00010834793642364865,9.253773727848323e-05,0.00010489507018617353,0.12420515664702202,-0.04655886045692287,-0.01968913614610828,0.007474816719767175,0.25663973217997926,-0.002194920844179049,0.4542225064209548,0.37310712284960856,0.15189037779506653,0.0012482371323166031,0.010456299762578796,0.11324383572767723,-0.005137757317375634,0.0046687410369261675,-5.49392338336941e-06,-0.02475996243213023,-0.027466985768299083,0.00327560203247283,-0.003579761675498047,0.01610577358984093,0.0,0.05745649607425091,0.0,-0.006276346785383518,0.0,-0.00215738648530397,-0.024405649942811188
11_3,0.008575353030398192,-0.02260336110026669,-0.19261908712139755,-0.1967382020599013,-0.11655168332061194,-0.02210724216638372,0.0047895030491380075,-0.02709636648904762,-0.030634347559896035,0.009566754535553137,0.6666767653866595,0.1852590732431989,-0.00012029502107785764,-0.004050538290633968,0.004693321425693057,0.003810207752388322,0.0008305977906145137,0.0010891094521372907,-0.00047670975594539186,0.04817533449269673,0.01258146946936101,-0.02645962490094042,0.007474816719767175,0.1283113830591798,-0.002194920844179049,0.2903757468627157,0.1896570155413909,0.07948218229142563,0.0012482371323166031,-0.1720976787643125,-0.3213104732145484,-0.2090465939341052,-0.02450257981461003,0.0005345690851434161,-0.02475996243213023,0.1211125106667613,0.0019325180614900182,-0.010215391607916902,0.006542011037682595,0.0,0.018094873380605545,0.0,-0.1560771009154206,0.0,-0.2510797885870874,-0.024405649942811188
12_3,0.008688373967339694,0.007346636095097182,0.014608241545875821,0.01633313071031623,0.22360622852716494,-0.00823090691275954,0.0015439266585846345,0.020493874995009514,0.007957857932829979,0.08222919067948714,0.9737236611846919,0.38435409987359287,0.0004848658913545467,-0.0024780059455946756,0.010381189583152189,0.0042922439834849205,-0.000469995778270154,9.253773727848323e-05,0.002093648821253291,-0.14062335694723022,0.8551829342732777,0.39058164760719727,-0.004954535945176471,0.31611698436533076,-0.002194920844179049,0.3080219687682131,0.14962806223135264,-0.040254900847958554,0.0012482371323166031,0.293805934964699,0.14566073763168472,-0.011046547503410949,0.0007955357816635325,0.000627416258642835,-0.017304494524433,-0.008745267478939805,-0.004560293869271197,-0.0010205200387929936,0.01610577358984093,0.0,0.017245164179143915,0.0,0.08472860128036358,0.0,0.004590277937826423,0.1583877069860674
13_3,0.00034180351837576203,0.037427778129526024,0.03121088770982723,0.007396995472103329,0.059075438904186414,0.04161599951150064,0.0034816009238922405,-0.007538257414696728,0.028802471929774323,0.0015820717211715851,-0.15004707984264204,-0.1354722563612925,-0.0001354534088348902,-0.002314811941854332,0.008181041874148073,0.02316434502267441,-4.40921718110139e-05,3.726891699096734e-05,0.0001802085982388589,0.07162197107911243,-0.076881181307114,-0.033975615668837715,0.02101146559810347,-0.07942773502754259,0.008381225604921435,-0.2203363860794865,-0.15448420616088562,0.026131845910319158,0.0014661481951313837,-0.011742866084558103,-0.001690724455741912,0.04993226775674991,0.0021641132582594595,9.870725107416316e-06,0.07610538304199485,0.009551850867622523,0.01100311581773393,-0.008990957305542176,0.005070208291100151,0.0,0.002077826966896134,0.0,0.01151315478666119,0.0,0.023908079434966246,0.013126585291417345
14_3,0.005432172723297291,0.008712579058774577,0.009547873507531869,0.009114944092861597,-0.0827539080432869,-0.011640508988532711,0.0034816009238922405,0.0121665202333145,0.034154501593542816,-0.1342986120818857,-0.4270648063295224,-0.1583615002710513,2.0201057832519662e-05,-0.002314811941854332,-0.009829979380782911,-0.040522650758131114,-4.40921718110139e-05,3.9617892542083465e-05,0.00010489507018617353,-0.1371180637760053,-0.037473994099012684,-0.027980581758753738,0.010870613027780722,-0.11866121047741068,-0.008923897582330746,-0.2729944406529606,-0.15125079756143148,-0.06513268002684751,0.007895614617620604,-0.013576433512937868,0.028838749302075344,0.01057254290353483,0.0100163380705298,1.3907592765807428e-05,-0.05391568716565025,-0.0029898097558008555,0.003729991094447508,0.0025279858159839574,0.005162633904050467,0.0,-0.0035879709220551018,0.0,0.005045492417802842,0.0,-0.025645713356149,-0.006640856588370606
15_3,0.00034180351837576203,0.037427778129526024,0.03121088770982723,0.008202792951936724,0.08109352335121846,0.041742858993402646,0.0034816009238922405,-0.007538257414696728,0.030230810819316715,0.0015820717211715851,-0.15579048616877078,-0.0897282754523926,-6.549395592016748e-05,-0.002214471332098712,0.005253283824532349,0.017559788554929175,2.2046085905507167e-05,-3.726891699096734e-05,-0.0002402781309851481,0.046185048944446874,-0.07654620732451795,-0.03564682226770988,0.022889813267482496,-0.07840529055247068,-0.002194920844179049,-0.2499713103329474,-0.15448420616088562,-0.021789424484131358,0.001515632743271031,-0.011777622014424153,-0.0037547431671981213,0.04993226775674991,0.002688528611411817,1.3907592765807428e-05,-0.055217103360520325,0.009551850867622523,0.012981718766175824,-0.0035640988930434317,0.004231575065267134,0.0,0.0012946376505038014,0.0,0.01677438464913977,0.0,0.032812324282504655,-0.0097132805684015
16_3,-0.02398186073355312,-0.04653853591740336,-0.07475253232057763,-0.04893134915104753,-0.07660000676582311,-0.04114552220043504,-0.04692908481180091,-0.024416048595679116,-0.1336607116418991,-0.038217407253177293,-0.43736641854992,-0.12566298626118946,2.0201057832519662e-05,0.022870858921394455,-0.017260316483541545,-0.03612244523373186,-4.40921718110139e-05,0.0002282826515111764,0.00010489507018617353,-0.05020438304930852,-0.04552482763429021,-0.03416646523355855,-0.021448726887525128,-0.03872525761983391,-0.01640198127433112,-0.17459554119210305,-0.11052824764632233,-0.061632832021588174,0.00743530958251885,-0.015591890022037438,-0.07706063811709477,-0.04996324526749245,-0.07222181549436454,-3.202338785691754e-05,-0.07126390097833,-0.007351700519590009,-0.006508850697979662,0.00069774326901525,0.003599924752471376,0.0,0.0011573439657949214,0.0,-0.08674444267894683,0.0,-0.07948750559468327,-0.006022074371639289
17_3,0.00654422896620551,-0.019347985117090086,0.010297378116168498,0.009114944092861597,-0.027645834098517973,-0.011640508988532711,0.013408309946228837,0.0121665202333145,0.020418233783360915,-0.060398374334354035,-0.446274823918879,-0.23929196982457707,2.0201057832519662e-05,0.0035732563142846247,-0.017411687389809735,-0.040522650758131114,-4.40921718110139e-05,3.9617892542083465e-05,0.00010489507018617353,-0.13151619895778746,-0.08924199638026224,-0.028467272779127487,0.007623583397243705,-0.12210609227460387,-0.008923897582330746,-0.28375919039743897,-0.15379339533832892,0.07720155840368911,0.0029395329925317668,-0.013576433512937868,0.014520332315129008,-0.0060423633607167,0.0122123064125719,1.3907592765807428e-05,-0.05391568716565025,-0.0029898097558008555,0.003729991094447508,0.009675863281603395,0.005162633904050467,0.0,0.005784943245221497,0.0,0.005045492417802842,0.0,-0.025645713356149,-0.005738778722563804
18_3,0.00654422896620551,-0.020436002610981108,0.008051204054905767,0.009114944092861597,-0.02759905270143214,-0.011640508988532711,0.013408309946228837,0.0121665202333145,0.023404065976511006,-0.038331554219287536,-0.2341463531405669,-0.23615691898575958,-6.060317349755942e-05,-0.002314811941854332,-0.012885190637609517,-0.0040793945195075985,2.2046085905507167e-05,3.9617892542083465e-05,9.213650734458088e-05,-0.08675556244395843,-0.08928370408875749,-0.028467272779127487,0.01047983906393513,-0.11851635221033288,-0.002194920844179049,-0.28469002251091075,-0.15379339533832892,0.07579527659898316,-0.0035046307688339426,-0.013610569387888332,-0.04413546533351884,-0.03584594760128513,0.0122123064125719,1.3907592765807428e-05,-0.05391568716565025,-0.0029898097558008555,0.003729991094447508,0.009675863281603395,0.005162633904050467,0.0,-0.0035357857454145214,0.0,0.005045492417802842,0.0,-0.06743177036767423,-0.006491272017786204
19_3,0.00034180351837576203,0.012556056545820964,0.012298071869867878,0.007038542265461483,0.0812557149639201,0.011747080085352506,0.0034816009238922405,-0.007538257414696728,0.026310094160306333,-0.17336457737049898,-0.45042223518268204,-0.1477432441014355,4.515113627829876e-05,0.0035732563142846247,-0.014356476132983131,-0.07126160268651367,-4.40921718110139e-05,3.9617892542083465e-05,0.00022018542847584976,-0.14675391019592096,-0.07709339313765222,-0.038289742074515104,-0.010379709790286809,-0.10526633808182982,-0.007604408747603882,-0.22841598851196987,-0.18298079958083863,-0.03032348142333449,0.007959796504636742,-0.013332478235211782,-0.004485356473146093,0.01145059652590768,0.0024132743657469423,9.870725107416316e-06,-0.039025087707958664,0.009551850867622523,0.0039184785186528225,-0.003616578172602524,-0.018722223629817326,0.0,-0.00040004034779365233,0.0,0.020876387162468327,0.0,0.01285914271192248,-0.007252347015814909
