,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.011742713603789196,0.14490260226456816,0.006176084342213795,0.02275868076131551,0.0021711119532208424,0.009320768822502169,-0.007134008945784205,-0.027931937699805696,-0.027313939428420572,0.15934500119506018,1.00825795827543,0.04492578205357162,-0.002394077181705992,-0.018982009436425192,0.0007595185195913652,-0.00037007568731671383,-0.004735552587625175,-0.0181160956793077,-0.011166593526879123,0.11595403184435903,-0.01528146262589185,-0.04824942339042493,-0.0009702253909870022,0.7846791928968206,0.01613681671022732,0.5411279663197226,0.5024519081352157,-0.0013009871641157112,-0.06340608369363318,0.04829896477323843,-0.005296506117999172,-0.03020082080167298,-0.01735454199617384,-0.002561006855751992,0.0016621955691847926,-0.0028250061225562413,-0.0008000101146883383,0.0002349142859964699,-0.0022287297490672956,0.0009901067574776328,0.002871884138275113,-0.03580356080391031,-0.006503596116395242,-0.00891951147536717,-0.008364986404487736,-0.005342773339338289
11_5,-0.025876130686998386,0.031439577138019856,-0.0012187580107170868,0.009477077378438102,-0.00363230676860952,-0.002279928354835186,-0.014323951218434236,-0.02652306797052984,-0.06660862570546026,-0.025342694926296608,0.28835066524785946,0.06399980366336061,0.0019702416706547706,-0.008172728179499843,-0.004653155777195796,-0.0009218458047401564,0.002557010575434375,-0.017425088895988056,-0.0042848050167866615,0.04447709384694686,-0.04019880432673417,-0.030368889003917883,0.0009649160511166828,0.09055563175008938,-0.005081954468998437,0.15914366978743205,-0.05107207521688713,-0.017596737791468912,0.014435983555376643,0.02201942967368314,-0.1416416757565553,-0.03972718792571178,-0.043530637715198724,0.14037071465998843,-0.0032522595859133425,-0.002057179105677048,0.005936153003697294,0.0003675621708014937,-0.002005077617127809,-0.009062761511282179,-0.0025211505719614823,-0.027188696626103973,-0.021802960207795218,-0.1544483346815279,-0.029619668653803038,-0.005157140235341947
12_5,-0.004538667056802662,-0.011001056502268292,0.0005876317190827646,0.0023695545099266632,0.0006890128548675527,0.003921231122178651,-0.004280317513481967,0.009457994118499569,-0.013539621269452228,0.19705629444290243,1.2129071436829475,0.12987337504092422,0.0006215222065265313,-0.0029039440188467942,0.005001651463347769,-0.000516459350962846,0.001293940712979045,-0.008885641003286777,-0.004120755491593351,0.15149237082792358,0.3396137237167439,0.4315212506723593,0.0017842279125738576,0.6558871403083913,0.0024288843395197735,0.4129835779359384,0.2285648628946604,0.0005561534705436876,-0.033443130487333356,0.5509505349926792,0.006175218126651563,0.010128996088582993,0.011076887672601912,0.25544422662238003,-0.0018750369966005701,-0.0007713170362057416,-0.002246348097679164,0.0008114218395468701,-0.0009410845914444106,-6.932012619999674e-05,0.0025352469126981294,0.062326158965578624,-0.007578570914535474,0.13834341815179593,-0.007239057872323499,-0.004250148257207433
13_5,-0.019260347909112022,-0.011382700477241884,0.00020084215230157338,0.04974313101928325,-0.00644813457992411,0.0023105488542536053,-0.005670248401579311,0.03150097853180274,0.052409877804509564,0.04600966971238734,-0.055994674590846324,0.13686252372557764,0.001638147482238781,-0.006669940463927389,0.02266662126243275,0.004710072660691267,0.0018242992190082659,-0.006864354149845745,-0.0032184746168286127,0.10031606955613923,-0.020859679417115456,-0.020803566556561008,-0.0009693578294151396,-0.1109637030289164,0.0024739765322511977,-0.18619545720067593,-0.06357132053070046,0.00040482576186055277,-0.011261859087118666,0.012996233853840357,0.016971817098097593,0.0503270559260756,0.04185587809884445,-0.01832591800936852,-0.002372526056787459,0.005676365120457469,0.015694870022313238,0.0008919951100837993,-0.0017986471686307149,-0.0007582836432244408,0.002077443310195069,-0.011605430975353243,-0.009885601850273876,0.02072997482397291,0.005953169309851824,0.016694786085338347
14_5,-0.004085126457317742,-0.014247102048878012,0.00019706153313248575,-0.023362088884714034,0.0015669447061562678,0.0015954901162697384,-0.005104009962695119,-0.02714333839018882,-0.012252787150541473,-0.1048026235962255,-0.25752649955171647,-0.06909719730212671,-0.0010757229117747142,-0.023335235957584962,-0.010122676928399155,-0.02061470460036506,0.002630192478994802,-0.008602952597900643,-0.012353561282724097,-0.09686317398886272,-0.022895608044517585,-0.03931437008148218,-0.0004212171840708937,-0.2115409935956623,-0.013202445844230797,-0.5059887072887301,-0.13145710885270953,0.01006070509727525,0.007755316909049477,-0.020736381091397197,-0.009410919398343275,0.022393431193109336,0.0026765950418280084,-0.02490778322787891,-0.0018967517656678212,-0.000671923977460351,-0.004053938693158755,-0.00797247751887829,-0.0021208230641986724,0.0003020971753435821,0.010305880577168964,-0.02529842619061809,-0.011924519358543363,-0.0014604600711819403,-0.006446635555210443,-0.005450043186673783
15_5,-0.014331256341706554,-0.042508057888288486,-0.0033639457887804213,0.006571773581644952,0.0017174699139433976,0.0073766546953263025,-0.019954704879220388,0.030324909891963084,-0.025033889703488875,0.03986561017443787,-0.07460190130887902,0.14006097598906517,0.0015834016592680693,0.0005279390821626832,0.0038089551831675048,0.003265877497534455,0.0021585970440155763,-0.00568831627143062,-0.002904949449195372,0.05878102047611978,-0.020631196678534136,-0.027399837932432926,-0.00016487988826823863,-0.18703511593709315,0.006411183728091845,0.13035353138796524,-0.09750203602133957,0.0036404137681043526,-0.021133696822559785,0.013856272039183054,-0.02261136641779761,0.03543780957063179,-0.0014949839247277302,-0.01960585916106352,-0.0025042502337666046,0.009425675037168544,-0.006594288522844006,0.003476636006959831,-0.0011639273356045757,-0.00011770483896036792,0.002524156463823504,-0.017452752917530085,0.0011551110348708429,0.025944046207765185,-0.006581306250700809,-0.022864493165026468
16_5,-0.010048171930364044,0.02172602023981765,0.000654780512515391,-0.0017821902896517326,-0.00045640389499977067,-0.002384258777133324,0.0034947557545548197,-0.014754121048603616,-0.023416027238208997,-0.12344772571102788,-0.24868599694702395,-0.07108380098780505,-0.0005663306094206215,0.013346372196331174,-0.011505867295778033,0.005138326064631398,0.00060433962168965,0.03712843496211785,0.018364221082566322,-0.02413751355212826,-0.023591085671961772,-0.03660027080917396,0.0013217317346769,-0.2023118935037469,0.02474656588848162,-0.4002214037249396,-0.1366351154861701,0.0066370152274109525,0.034814037015221365,-0.05981921425284338,-0.022628669776073012,-0.06961599439057835,-0.019741350742282168,-0.024582592655214865,-0.0013361250541518168,-0.008793182638664921,-0.0007775726548821914,-4.2123528300710175e-05,-0.010068054733161726,-0.00027152192023063414,-0.001185247150919365,0.007458950175954356,-0.0017351229037233784,-0.016520348115091357,-0.00693349272260207,0.00014663982239757436
17_5,-0.007685837835316765,-0.016799836230859934,-0.0004768033879761378,-0.025464190855805865,0.00155486856214632,0.00164040132357564,-0.007175792015968185,0.0040584120857403184,-0.016096294409984294,-0.13720466890301022,-0.2598975260536975,-0.060355303070253684,0.0003470635424449855,0.0035587297861582787,-0.016853422421287397,-0.004293394974153311,0.00015528294393425527,0.016091823670748514,0.0031242966471821928,-0.1031084883307842,-0.03200381725811853,-0.022573458245922398,0.00225956969592746,-0.2186856765053425,0.019855802679214926,-0.465636676273296,-0.13996143351588858,0.015133696701966105,0.012560345423322909,-0.01969874792021099,-0.0010558072506829624,0.013711340686558144,0.007280884748179772,-0.024303152000509302,-0.0035765757410402776,-0.0009069128538814275,-0.0003449070269529453,-0.008519216888085606,-0.002078641256771364,-0.0006410603713103996,0.0035522917463438096,-0.02913438784308733,-0.011653834265667008,0.008382031465949192,-0.0069785007074270895,-0.005374292882602505
18_5,-0.007681291107644095,-0.012077117891045253,-0.0016241333746172064,-0.007194521479243286,0.0017024495811615529,0.0016011001130614008,-0.009345247706789012,0.02614493582652241,-0.036093610240025505,-0.16193345756473027,-0.12597325710579052,0.04319582355382223,0.0008827119822469626,-0.012738837024531758,-0.008548909751100174,-0.05918166683471582,-0.0002129055895289113,-0.02133371091721456,-0.0007033799767718076,-0.083772330317116,-0.033205054001573045,-0.028827563868436965,0.0014760625601043078,-0.08227463345914102,0.020926988574324647,-0.26673900353858165,-0.17657815412636982,0.019128996072535483,0.014623168570994962,-0.012958131938386214,-0.0034351535425683377,-0.0830725323740898,-0.008090440909642952,-0.021663172712320995,-0.0014438730339128769,-0.000843428568128109,-0.0008071554073692255,-0.0014770441058848719,-0.0009241742408858103,0.000413451179156319,0.0025577386297871807,-0.0038232236300936597,0.012029393843427261,-0.001454483488661913,-0.0067552411245554896,-0.005935786320347078
19_5,-0.005663244389447198,-0.011478689959503482,-0.002069760100144114,0.009190096619103924,0.00022806899595851976,0.0015979210911332125,0.013623637761214058,0.005875578121198401,0.01668255011323899,-0.13707740944497032,-0.28560918991586715,-0.0839603563344832,-0.0004297618595349019,-0.0027581333205253136,-0.06924861418578859,-0.009682624348299465,0.0005846183401478188,0.008271106518503437,0.003163736227885048,-0.13152246390143704,-0.023121866800887084,-0.03906984183994704,0.002442091016509424,-0.2742995807396364,0.0123920386696048,-0.6024186727544901,-0.1387583490366428,0.0012588369752882882,0.04258989964094126,-0.011262208430868099,0.008252797102992005,0.010401684223685828,0.012861257345678211,-0.025699257083103888,-0.0025787880696652166,0.0030930836851883765,-0.0016503922006453381,-0.001794135991511391,-0.002253200837488904,0.0030301066838126934,0.002494796642156653,0.012617266509265295,0.00631791121555971,0.011044619359903779,0.005329263684066763,-0.0017709827132220747
