,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.012534968122613309,0.0017236014937967138,0.07450514103029907,-0.0056629288981255846,0.00042311841357881366,-0.0006295935180111551,-0.0017093478783523075,0.07927494058658163,0.0654887724179684,0.1141945407325806,0.45404821460674366,0.046000144130016934,0.002593188404133998,-0.000666147834276893,0.019133135238443576,0.007117007623779483,-0.004217887170858414,0.001883461400646812,-0.002150880035107869,0.12308439281644472,-0.03828420462580704,-0.014464109864554363,0.015350102553082143,0.7203606211793809,-0.007956594998527489,0.6308436224068344,0.3356236048571763,-0.001288483817509959,0.00028180492263186937,0.0300885139911318,-0.0066473734467612745,-0.00844471898602,0.04129619342607848,-0.002826140717770982,-0.024331786791740483,-0.00019826927086401443,0.016656120677612463,0.03602470273570587,0.0029076592862624664,-0.002147721199109414,0.057641654597992906,0.05912284401990883,0.05917152591548989,-0.019523262301937107,0.0008774577159499654,0.010442462711283833
11_5,-0.013334482840422438,0.003885210427274793,0.02328831844189577,-0.00553559773193887,0.0005717325540752806,-0.0003527719763362059,-0.08890364596193971,0.07810238399623555,0.024897785743382573,-0.01793313970073304,0.34271098570451697,0.0391730130450356,0.005495515139954742,-0.0006392696846430823,0.014811176384347239,0.005613947337898773,-0.0005016453662533898,-0.0022036959668735494,0.01660133377130903,0.03312157751229986,-0.14863448863008413,-0.24415701289640315,0.015337935138842382,0.24110480448900817,-0.0019864043306632865,0.09461235379234234,0.06605228093403076,0.008106470046463811,0.012985804707439125,-0.019383120041079956,-0.003368835687862793,-0.20224068328938352,-0.2391935556862534,0.13927732472338653,-0.03985354878020427,-0.0008502746923293785,0.01828910583886154,-0.33928836082695213,0.003882703381211745,-0.002397388609813414,0.01183302592012624,0.0249331091643643,-0.08325786933579134,-0.0033434523987412083,0.0009461442090756425,-0.07376316199030346
12_5,0.0014874237965823327,0.0020663453529521487,-0.011279299138795154,0.0019216114284444578,-2.963221815825267e-05,0.001362166738291825,0.001831603333563095,-0.0021264424099565016,-0.013492879221733966,0.07141357642678796,0.8254250140146082,0.04013545278876578,0.005472365305915594,-3.989333031297884e-05,0.01612958291047961,0.006913157447071021,-0.0012172190568231103,-0.004113814330983479,-0.006577902017224033,0.16009542965830612,0.7878265168567935,0.7766457465994363,0.015711703255249808,0.6458738381321195,-0.004145658632178716,0.7148874683441603,0.12324689153956733,-0.017084547331022788,0.011631280857922772,0.21895706868946524,-0.003878444264784598,0.007919355900686214,0.05810228048853347,0.40588401255968903,0.21512107894423688,-0.0009761405018560154,-0.019396512213665576,0.009537662566907917,-0.0016962057762499542,0.0004773356016108545,-0.008847770773631884,-0.017813489841929323,-0.014191177611903628,0.07520276180782091,-4.410835437658727e-05,-0.07414522271826578
13_5,0.003621746729798361,0.03672513784644424,-0.007556560692612024,0.002498469885585784,0.000626206087001297,0.0014286415296619163,0.008686026796370684,0.00019580062608214738,-0.01859400445838935,0.165971380644924,-0.018505719867094175,0.0569630390959737,0.006545210007105411,0.0002812126224215959,0.06488274285224498,0.04253189205748592,-0.0012642003383549294,-0.0024665953489321486,0.012024580962820166,0.08837373097496938,-0.02893674773328834,-0.03970149342137965,0.01957750925341083,-0.2793849342849769,-0.0038293593366599283,-0.36165921046800903,0.025715804141986733,0.03172490242443558,0.037014274831464584,0.02693490166322799,0.0018054040507406428,0.012225955904079188,0.025318894465461237,-0.01611559979098404,0.0039523654146415045,0.0028705613645102464,0.10465878531539023,0.003319239345047054,-0.00037786197965252366,0.005741976798487702,-0.008850089756815758,-0.012018742369496144,-0.01086808408852415,0.013710754821858096,0.0005705955384280753,0.01438167096182026
14_5,0.0017593577890670264,0.004041527948436106,-0.004467842956204221,-0.00906772230566353,0.00015660803493983654,-0.002375445799133428,0.00736430597129283,-0.007505622437517871,0.01521894095920798,-0.0850086188284684,-0.3326781187985427,-0.038112635266989076,0.00966308164668608,-0.0007178693206852228,-0.023419115461534187,-0.010662852243840622,-0.016280339840095442,-0.011101297859092684,-0.05255140780926426,-0.11781255972595198,-0.03484424063009913,-0.04649346993349345,0.015079098767385947,-0.2978421306819683,-0.004677444426687553,-0.4631818958303202,-0.18347447243589365,0.0007669334061830078,0.008469333684378879,-0.025444219900462063,-0.0024898981584952186,0.01576958626925381,0.006478928827702427,-0.024793914779818252,-0.008018996823311593,-0.0014998974118204237,-0.05225994541910799,-0.006790860499675384,0.0006633414323386523,-0.0017437717272326516,0.009241988422514093,-0.01078573065302023,0.014262246990061888,-0.011739185022085395,-0.0005959746156382392,-0.012072047026796739
15_5,0.009354628771199282,0.019728971537211388,-0.0039022220673149443,0.004174138574301309,0.00023942016473945424,-0.002589455461547213,0.008483243452910585,-0.008692414883204425,-0.009092234562728214,0.1130238450693218,-0.06831792484314157,0.1025753230231245,0.02029820566593907,9.478772588298072e-05,0.03538627585982998,0.008939800868234015,-0.0037277103312600506,0.0009430064289816961,0.00601235308536638,0.07208821919635362,-0.03569744369473822,-0.09827791413072953,0.018065423786046052,-0.3009944942943194,0.009553519748067646,-0.28120477585145437,0.04625048722312876,0.02609633485280005,0.021916532026259938,0.011924955648072893,-0.0030997651913282293,0.011648534037291516,0.006566482848628661,-0.01776114840758231,-0.008922145954103709,-0.0019917312602286182,-0.04183576743527916,0.004820959669786873,6.548895084267342e-05,0.007397423049697423,-0.007606896743194633,-0.006102246931444574,-0.010546386922152692,0.015082500079348223,0.0007207167981065831,-0.12020565880305356
16_5,-0.009399272786091506,0.0037584000725813973,0.005822575176261011,0.006969694246040218,7.774682027916063e-05,0.002440074070004976,-0.0055529712143495905,0.012431022748104538,0.010284839421670699,-0.09585464801394798,-0.3606851442793377,-0.048604380943297255,-0.015361938924121677,0.004171828995041564,-0.030717224278635488,-0.010007780950709609,0.00043951019002166133,-0.003722727981484456,-0.030578426280888752,0.003469024869353262,-0.029548809218356453,-0.04068157934917587,-0.10500769949876496,-0.23957582193106655,-0.011229106950267144,-0.3551502660819043,-0.17941071196988298,-0.05971249352825076,-0.012026605699505363,-0.0560182286600561,-0.0037867246572737033,-0.09748073195613521,-0.021041670562424546,-0.023753130533989038,0.058802862157973035,-0.0005561642702393193,-0.058526829210905136,-0.05693910743558386,0.001221157376564681,0.01000656924657032,0.013456122125333933,0.012380107784376026,-0.0067688376001570575,0.0035698301872114074,0.00031927905692314264,-0.023033861602149375
17_5,-0.001690904078319494,0.004019944048004248,-0.004251288497821153,0.0013090528981977373,0.00021629692279559899,-0.002485632026328381,0.00907934298244831,-0.000663393966072135,0.019471652427676008,-0.0987539983462111,-0.29251932991841895,-0.03414200738031538,-0.009327411507155426,0.0007758521369983413,-0.051849117493123036,-0.010662528060821767,0.004128827937387032,0.018578819891775743,-0.0522974581274758,-0.1118505291354054,-0.08363381574033575,-0.11478394531667195,0.022278085932857735,-0.24955076586021185,-0.008320384039082569,-0.41884259563600695,-0.11681754968871201,0.01071104637829894,0.021972984017267785,-0.012576609104502794,-0.0026006972290443017,-0.009477022860999693,-0.0007876417622686132,-0.02472018168128659,-0.008485920033205719,-0.0007499330180705545,-0.05957896999922305,0.007070206250555988,0.00046517089139120477,0.005661241503373363,-0.01686132192072821,-0.0012350623997551711,0.008860492778666872,-0.0008795542752137449,-4.147477955587591e-05,-0.08590394615049307
18_5,0.003980986953341469,0.0024659543891606176,-0.0036821019827428195,0.0015895809947596546,0.00025085653343393226,0.0010004414552130672,0.005318755338303318,0.008182697035882655,0.016994584488281426,-0.08883852573009669,-0.15158577443709734,0.016480553797401883,0.013359368647503141,-0.0002151882136194347,-0.025555538559201608,-0.009789497731139166,-0.0036158556336993173,-0.0037358423730767033,-0.10175390953908836,-0.1266263445761253,-0.0860015148384167,-0.10141791411335824,0.01420211313470968,-0.2524401264747086,-0.0034163758139392,-0.2849429561385801,-0.15831773830177295,0.007118354481807728,0.04791181119206223,0.0014789606398069445,-4.162614827419881e-05,-0.0634900585041255,0.004779007822878112,-0.023325824505058802,-0.007622675960446734,-0.0007650352655575211,-0.04817077652522432,0.006440173859476281,0.0021236743383582536,-0.0016915882144187564,-0.0032899216258006365,0.018071586087988277,0.008823061355706721,-0.005260145101497634,6.619082445811727e-05,-0.16408692699987062
19_5,0.005505954598332805,-0.0012323499476345342,0.0018786145091007852,0.008295715981577774,0.00255209569934455,0.0026749318134731055,0.0025462817012736967,0.007190326482356667,-0.007909485950078714,-0.1232063366469025,-0.30512625888655065,-0.04090860095649364,-0.019503060187138065,-0.000662361556816008,-0.05694887846984568,-0.010284399519663794,0.0009727002216535947,-0.005323362968975347,-0.04465877351949806,-0.11176481010989521,-0.03224743208936183,-0.04804716395328275,0.044560921102174245,-0.3042600764346416,-0.00733027134681288,-0.426413737895774,-0.16079354835586637,-0.032696603523461945,-0.013410937984816365,0.01945319883200999,0.002238056777808377,0.011899799190431442,0.003147596552935702,-0.022628030045575093,-0.011108001329062974,0.0008096654229284087,-0.05401710243549166,-0.0015858151479665663,0.0015752086859721795,-0.009466035688406784,-0.006239336831167029,-0.026879957727330348,-0.007140053784398992,0.006848424183848006,5.4357314147139395e-05,-0.020362476542244542
