,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.05451102877053329,0.048186679053805456,0.005968608053238501,-0.001952570085448193,0.01957794041045439,-0.03720710554737958,0.020052755335543716,-0.0503639081328089,-0.030632167322294977,-0.025225671157760907,0.07840595764110357,0.07750250379209406,-0.32517388851091095,-0.04104952077086076,-0.09898996744224894,-0.052990824191974206,-0.17655469665844326,-0.16687995747619477,-0.06282285202894439,-0.0793662092432437,-0.006667897182791481,0.09175534957625335,0.09093032379899604,-0.017649114158715094,-0.014286507573470922,-0.013523728008344246,0.10483825969488021,0.029887779863387566,0.07618929271983668,-0.015149140838762705,0.05978535097620036,-0.006641008530150186,0.04767131332366591,0.06444472612620412,0.2971355993793948,0.04812856974041118,-0.15180247061428118,0.018645084187222532,0.12251112840123658,0.05046956952985427,-0.006514412327145106,-0.004552163223126104,0.052092266159901986,-0.0008591058452092808,-0.0018056722596741738,0.09977059355073507
11_3,0.030194612520916913,0.00952078477958916,0.010191263490096403,0.011005762564631337,0.04236434417985603,-0.031056666507199605,-0.0018305754966312202,-0.014768208567238003,0.0875980130222581,0.06103493092760096,0.0638294927393524,0.12905762069605906,0.0006820507178613278,0.006471742303501634,0.013242353835179207,-0.005605152716458804,0.016396921543131802,0.017019180364520124,-0.0830485005757586,-0.018937547564782015,-0.04884498541314604,0.11164331486783688,0.11480760415190296,0.1673075896753149,-0.0399340777522048,0.22339774030581067,0.22449472670326287,-0.04097293835077489,0.005307066531450692,-0.010280180421528342,0.02720293119543167,0.11124478717588265,0.05361794671531954,0.006270413300691266,0.3182618281037219,0.04777494374770923,0.08886083547248884,0.024095112643465703,0.03883974981891863,0.005677155214152009,-0.008839981098599486,0.01227191260575988,0.028784988928138595,0.0046146211679752875,0.0005859954822519548,0.03903994451603406
12_3,-0.017068153224302003,-0.030052618918330935,-0.012846488758797759,-0.07734056034443201,-0.015753662433415697,0.008718463668426941,0.038427876136693184,0.06921501764021869,-0.11894129160051796,0.04730227764567367,0.1474043805163698,0.20342007587515237,0.04079383362798079,-0.028804980257273533,0.025739916379400648,0.021199983391275243,0.022772726068833682,0.030667574886331678,0.03399909747792619,0.07025872207562231,-0.18497516318122706,0.07214071813364421,0.07815034732319347,0.0008323250987786295,0.023967465526514693,0.24512495569511117,0.2117546384720209,0.013401788021086066,-0.500616411377707,-0.074183885793872,-0.06823982188777883,-0.02318798803542365,0.025709440821740506,-0.026655666883597728,0.3170989551653968,0.06676316728108267,0.08902979439154247,0.020731077920637775,-0.02639342249032287,-0.02867797911343327,0.010158572374045435,-0.016227952016616167,-0.00861390942734633,0.010218223301169532,0.004128249350905101,0.052875264494392143
13_3,-0.009985300403852065,-0.07875524133660156,-0.004414608073443665,0.02557516257610715,0.013974008110895693,0.02068223404188615,0.05191681123333808,0.09960465721983491,-0.07334427389180155,0.09820607934211313,0.06947891969253707,0.1491125118385235,0.024073310088147705,0.006250799532004829,0.021499648493203655,0.0075754101332329,0.0011331356151591551,0.06683159424401956,0.033222067822166766,-0.01580403950624714,-0.00554937705752719,-0.5903397015656378,-0.5435202042849486,0.08279645737153611,-0.01073074423128279,0.043887517277431454,-0.018540136419496932,-0.16171376140708638,-0.2688124748031253,-0.002969783354443753,-0.07125966543200499,0.01453747576824655,0.01396918645209719,-0.0022215486146647217,-0.6536783679208561,0.06122369676506726,-0.3076869334134609,0.0015542828001117027,-0.005140384840028119,0.006715332995060165,0.05463302597531231,-0.01512898895099305,0.0024601218759806153,0.13739412270101467,0.0024792057416869956,-0.09002699185170195
14_3,-0.04911763787220411,-0.02731272527192913,0.003613457017592609,0.0038265635024236824,-0.08033097524317781,0.02394253737530683,0.012665109013808334,-0.007463463534701823,-0.1505616726271326,-0.17071235292553147,-0.16902189584161884,0.05816686722934501,-0.4162268376293655,-0.0927194938509839,-0.04943227951216504,0.0008986498922393256,-0.21789186236371197,-0.17201660886291154,-0.038740683457530185,-0.0431380787695051,-0.0067479911565316245,0.06120860591676917,0.05289295730738935,0.0026001507175292607,-0.024872962190465947,-0.1369421733616087,-0.03571380928123663,-0.03360682442114951,-0.058216132212804195,-0.037375419231266714,-0.11151142532076266,-0.04944228399455417,0.027321794833767333,-0.00646862562118679,0.301333161597917,0.04186442650954499,0.07482559171426419,0.008156040973468165,-0.0242907907090407,-0.019591476734699527,0.003181061872429864,-0.02699269479988373,-0.012920026070584298,0.01007122147125442,0.0087173129999679,0.018591587926731754
15_3,-0.018906136676664066,0.0002869593920661418,-0.00280941769033614,-0.12256242444800211,-0.01710577189329727,0.04710829044789867,0.013517686000726664,0.016511694521362863,-0.07418113849028592,0.018205766242118695,0.09882110140512577,0.07310394901631494,0.046978174239284534,0.010868254851556977,0.0388075560159739,0.043836307561683836,0.025505660560466464,0.030878284965953927,0.03947795370069321,0.08542569617254595,0.012789333290349621,0.0474136593894117,0.09112472552990201,0.017464482666887222,0.014080350318440524,0.020068607736127394,-0.010902757910607044,0.015068603080552077,0.056640294420089485,-0.015808208792700208,-0.08920039621631894,-0.0047213222926870526,-0.031048157810027843,0.019308668712163638,0.3182201068580588,0.06468285083087051,0.08301004985702476,0.025255787191330054,-0.0007908104125124357,0.001741746424768138,0.011141580338206053,-0.03484240741470684,-0.01125485274699796,0.005963246337636691,0.004120566551941966,0.07758785086241657
16_3,-0.015379707297707577,0.005482856668641152,0.00011029310578425724,0.027534685768504145,0.035246893039668555,-0.047251582411831576,-0.0038590658684178156,-0.007223618852770427,0.14863245199889455,0.015052771193676718,0.025457530515258276,0.08740265822055561,0.02979571442106354,0.005795414809051954,-0.004837717101994012,-0.0021427366816806777,0.013193805436804876,0.021615644504324148,-0.010840659554215044,-0.017663405554848906,0.032709780270543866,0.07810230983087796,0.1431490794644223,0.006636360476114871,-0.016399765605001494,-0.05448227527378572,-0.025128750023841438,0.08914003400716991,0.10357629420140561,0.061348406561735416,0.05135207147610428,0.032829049864416385,0.05335172691576487,0.04674703646938253,0.2791569747210127,0.06238443377525827,0.08699304295723577,0.021114196767126468,0.020649910732725835,0.005366170781880199,-0.0036736358359549504,0.009035981127372248,0.0424286706309405,-0.002400826599015953,-0.0023285390595857995,0.029253459815857828
17_3,-0.04946946901327885,0.00042748858191752156,-0.002068540933960432,-0.002074898136543744,-0.07112180435941534,0.053020936799368215,0.008650191616617259,-0.010214359392406986,0.13425382170146954,-0.1208388175829285,-0.11607461740004733,0.06668359682990699,-0.13184152245514577,0.009403941872315991,-0.07739305964006257,-0.01836952699521979,0.005606642562727164,0.020539858843572092,-0.11090518955763047,-0.14561073544693717,0.014613490928267778,0.03694260289204618,0.06109339411293916,-0.0025352554616871956,0.011396691746633601,-0.10772724692630374,-0.029300477870404663,0.0038298563701037796,0.09525093459690502,-0.08749714844851156,0.03552676335046948,0.022262390494466596,0.03992160407756529,-0.009695803515484323,0.3083645581182054,0.04680959732726537,0.10790810073906444,-0.04958024676168108,-0.10153126173348276,0.018909101341800072,0.006837786558966599,-0.004765638730990276,-0.012419743991089595,-0.007165308501839179,0.003872350566174942,-0.01500125883483801
18_3,-0.022504687787560436,0.002243149481394674,0.0041110963176517745,0.008941773698432805,-0.013187040919516146,0.044200677405709106,0.006998250881269648,0.010427322222983966,0.04777038127400995,-0.014522452467605656,0.05141254792287083,0.07628070705892624,0.045251122243754,0.005497397407288144,0.04036720068741565,0.0029028266637124486,0.010222057321911152,0.014410928188084544,0.036742499846773344,0.07192200586526094,0.0020620077719917906,0.05636838049301768,0.0911894661162159,-0.0013445564962377265,0.004748423273488064,0.014354717047623656,-0.012184711337718455,0.021949968876271427,0.07466781478504422,-0.09632338691268631,0.01940366079834422,0.011709356488648346,0.03673377299645647,-0.009794448149936855,0.29149576485435247,0.05397703372211509,0.08827093862152706,-0.0005774844182240794,-0.0033818845306883283,0.008243039817799287,0.011594576135285027,-0.008720250812894929,-0.016897536971143087,-0.00974635426053232,0.007026901643351179,0.004638856727788529
19_3,0.03784620341922722,0.008431697743366169,0.006044719453471204,0.004078994356979882,0.009896121692097614,-0.005115152863102377,-0.0049500118505421235,-0.006265950150054303,-0.017418201567174694,-0.07022730247812832,-0.015301201858420916,0.0721864768161012,-0.4091102585921967,-0.08760296289767995,-0.004250364849993701,0.0010354222270084286,-0.30746351895058716,0.010207189461576192,-0.017136148799891046,-0.002044094091463407,-0.0032013858067506053,0.08014770116543703,0.11246839484371957,0.005646613807667572,0.023678140085284217,-0.04800951259997507,-0.02558706509917304,0.09039041811273155,0.08797265347503817,0.00796821502114111,0.017093162807916836,0.036599694911077126,0.03451585431990887,-0.007478217240719154,0.338875167743418,0.06434849991161566,0.08689556448547318,0.0040857833773379135,0.023334327130419896,-0.01161228658299837,-0.0011505004222982294,0.009448102591463543,-0.010906335787331214,-0.017252795583992564,0.005919098216135951,0.019291446981231055
