,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01685388963608725,0.02041304877051478,-0.01696404916931468,-0.002265327882719772,-0.0035321597347099305,-0.009954760075521348,0.0030592421080657913,0.0025425055613318456,0.045213040945465646,0.29810087209183406,0.11219044514517196,0.006080743533323825,0.02446348893592633,-0.001673978879896774,-0.0010181227510815383,0.0033189896617688485,0.0037750484822652963,-0.018392829138803628,0.023541982718211663,0.014585587909030358,-0.0016098492749465855,0.0034040518864469284,0.029421082614931236,0.028991908804272017,-0.02469513025547071,-0.01479953729410195,0.2140619793310121,1.2432491166856006,-0.02580578820002713,-0.02153512469761499,0.05104360897907525,0.05448957251755308,0.004606485112035634,0.029248707009017483,0.7804401631628898,-0.04467332677523937,0.030160156477771927,0.031135011201723996,-0.0003532451404561257,-0.028648143780985773,0.0024155004972257997,0.012817462859579427,0.07190370860048416,-0.007488404754336915,-0.007342102043335832,-0.0036924889073368383
11_1,-0.014899297481484216,-0.07330202316441034,-0.011317591945930282,-0.02548251411382301,-0.003087687843194739,-0.004019955607424485,-0.0370805473162358,-0.02650912189143956,0.022934662043519814,-0.040247677884023635,0.005777186612330988,0.004689282109358175,-1.034540912101787e-05,0.01255534774260546,0.012347085707806509,0.004077132593401319,0.004846232320368366,0.032740108030889246,0.019542025466365645,0.01773682456985632,-0.027530995185868535,-0.011785753636255954,0.0037800151622574543,0.024406866435915525,-0.01937348545713443,-0.0005073579996278868,0.05630380035076046,1.5847970007452916,0.02363511850175854,-0.044855795528947216,0.013839215630661962,0.01584457548375988,-0.00016782371014636163,-0.029374711818114935,0.813352487126876,-0.037065830023246316,0.021782466163444866,-0.031950792815981656,-0.0005802819298731871,-0.022017020216814023,-0.028067569281418635,-0.014796147100480533,0.03981722293962492,-0.023439915048200866,-0.0240699345798576,-0.0049847447609112335
12_1,0.006833813030006522,0.0019236094444352778,-0.034412846802217865,0.004410282804552146,0.0016802963865306863,0.006100367585131686,0.004643190924954913,0.0038249125711451106,-0.016854928199412176,0.11523805793843252,0.024794790868226783,-0.009171489415417306,0.0021247041810410904,0.015594655649799324,0.006355951554222347,-0.004506483240949967,0.009293079919342615,0.06730519697567691,0.01902673033143208,0.006928739237632884,-0.0247772257990291,0.037997710082319565,0.01432203648775239,0.024768501546149718,-0.02450536055314301,-0.012137720806068182,0.16256429786313256,-0.21658863709366266,0.002713868072750489,-0.029090683260435797,-0.010343508148322222,-0.0233445520792509,-0.007918234600547318,-0.05823320823480518,0.7022580666057574,-0.035238799397485164,-0.018649223550605932,-0.0049958643042806,-0.0026596338553771747,-0.044987257063350605,-0.0015527857339919715,0.013100359340409049,-0.011090579488732781,-0.012019889077253171,-0.007772714592144262,0.03326631461511588
13_1,-0.005862989920802798,0.0021200408576440683,-0.038055576196796816,0.005522716348379367,0.008509193292290735,0.0035491362032908933,0.009779951098135968,0.012322439755870211,-0.005558736026531192,0.0455459917354903,-0.00014483982707022834,-0.0037228029108754205,0.002928731954445427,-0.01573552804827702,0.008535582609472256,0.003028866761096106,0.0029591281933498844,0.059578243012048775,0.03283274270175597,0.012541501578331445,0.0010842333730849644,-0.05350975343536596,-0.14429098681634822,-0.016636400740797683,-0.011616652549589023,0.013440054404569524,0.0550551337067682,-0.400603835891016,-0.051339957856518355,0.018642999727178252,-0.01281390459648391,-0.007839537115703014,-0.00196394252510095,0.005263494892619412,0.7338708559056828,-0.026091449693478267,-0.03863393198708533,-0.0076952655893493165,-0.009953481720488901,-0.05822466499875719,0.003712049890224738,0.007038855113505029,-0.01538846998206934,-0.00027478128276327263,0.0014915607171273985,-0.038239362138431404
14_1,-0.006744776651078347,0.0019820649153663053,-0.029341424557609727,-0.00461699690220421,-0.011752926220961737,-0.029785854781780714,0.005000585527155406,-0.03169101705130281,0.021635920694982307,-0.16932632997112654,-0.024996245733663765,-0.017098971325130156,0.00681078845801589,-0.008890818756070826,-0.04431116113923241,-0.00813782857538652,0.008805424630066137,0.06590454909304137,-0.07824733663188696,-0.008903160373274675,-0.007514353318564173,-0.007694005566487015,-0.004071241304080222,-0.028716649698884694,-0.05718896003725989,-0.09436374429040338,-0.22601741128196906,-0.1828375745227753,-0.06566493156389144,-0.14255913101482492,0.006909505058456379,-0.024397713177088828,0.010041492220411927,0.0055655752038952025,0.7251543997352456,-0.03246840978777892,-0.011875865128425202,0.02070163013990826,-0.013729729866612124,-0.0578496964958027,0.008888439687824662,-0.012608485840686138,-0.017646918375059058,-0.026610783386603675,-0.005968410023711195,-0.05133402035208242
15_1,-0.008290378830360406,0.0025648099341685445,-0.03497393958924556,0.004550246178564581,0.01414306230919078,0.022799949533317137,-0.0025524106077193455,0.016057667516667897,0.012998609773287755,0.09788810763934268,0.009626735687377333,0.005149045448463206,0.0051829436440199855,0.012560143563897253,0.012847743303747461,-0.003480838717226861,0.004821809916389197,0.09117047929969249,0.0415412015973661,-0.00522227545121541,0.005134073728524964,0.027730131326947117,0.03671296423691079,0.03130979932924317,-0.022029812553051868,0.14182277888645825,0.11090338570729708,-0.08634633427195364,-0.027637793178100833,-0.009710568874447004,-0.008797597831923184,0.003583889639499245,-0.0036500615162021184,0.019910641647294922,0.835042167135273,-0.006493344047814399,0.044448339137599165,-0.0032192442335574538,-0.005109289432930948,-0.04936401867497946,0.008289472985894891,0.020500786022849618,0.0004964477366392515,-0.017602506667542622,-1.630349166831745e-05,-0.0012183261408243093
16_1,-0.007762119199837616,0.006427108193770556,-0.027036111564299345,-0.00853160685556921,-0.003205755333602368,-0.0038353941713302354,-0.0013500365074186997,-0.009716296591611984,0.005941772491262967,-0.08356273712486281,-0.01629771807597602,0.026996857036782517,0.014365569133883862,0.05521247973816961,0.05270499352256292,0.056540647436066994,0.04146342713786703,0.11145967432000166,-0.03002080429234401,-0.008703998023116994,0.01781819930473503,-0.0019925424233291572,0.04974141856106788,-0.006912764198220879,-0.009955398613117243,-0.01947386119873665,-0.11606110244059804,-0.10767847726747809,0.06150011932439109,0.04606758766115256,0.008445343322769267,0.005058369923372923,0.012872181387914515,0.03894989884331978,0.7793971875259866,-0.014647130607029652,0.05647244875151933,0.011192486673820248,-0.009237917774339582,-0.042132907911715256,0.005258384167924285,0.027157072944702095,0.022474447543552163,-0.008018801550397437,-0.008769706778681597,-0.004527303488651132
17_1,-0.006608142945335266,0.004414407617740349,-0.044759919824390385,-0.0073098218466912755,-0.023510613904218866,-0.013734669608235066,-0.0039039868083235066,-0.020580053224444308,0.02004677887957601,-0.14317808008374186,-0.060090486689486536,-0.002435386651189423,-0.04894168578582277,-0.006259788068649264,-0.039217514918029835,-0.013895912788033355,0.0026764941949295974,0.0010365934104563572,-0.11279373026222095,-0.03585018540611531,-0.027570104745145887,0.023538860556650446,0.0021142552019515733,-0.016937724629542936,-0.02056731608218325,-0.08898815659916842,-0.19068661649477078,-0.2974229845294489,-0.04315965245595415,-0.08129426290078014,0.008154800835485762,0.019928151766141714,0.01063440172003099,-0.00480030153831852,0.711349395575705,-0.015546914824126064,-0.018936318419617345,0.0058578988323541425,-0.013855205906921225,-0.07029592726599303,0.009269156713029986,0.0089409858612514,-0.020087792503317756,-0.022386880922153525,-0.00818835836050776,-0.03649800737141569
18_1,-0.010479148057422618,0.004478810267464466,-0.026417080704295583,-0.007197391787601707,-0.003701336951493344,-0.01672534163680171,0.012905453449406143,-0.017485750709171424,0.024154834954476293,-0.1391398349869822,-0.019864320525048978,0.0034995973958190565,-0.06780677875801523,-0.022455447719933602,-0.012802653190905575,0.009985483018750529,-0.09363998850925741,-0.2542174854141784,-0.0861836410993563,-0.017022370288894362,-0.02785513136195123,0.017846412743878392,0.02362477085027356,-0.033428322171225495,-0.013626002754254431,-0.06846063338308174,-0.19174717260976784,-0.30687696033893325,-0.038871920864815376,-0.08426124042253298,0.025788184666476737,0.027235395672224088,0.010105950957242515,-0.01680056553801763,0.7059819913771228,0.006246822475639275,-0.011322900453752937,0.028539217768634047,-0.014278894761393135,-0.06561906548485026,-0.001033896355681851,-0.006052834551405474,-0.018199058973377005,-0.008931891634674387,-0.007037924417232769,0.018399403825117965
19_1,-0.006685551476613504,-0.005117045232368207,0.07187268344147822,0.008138481303903121,0.01004017182350117,-0.0011870519420927386,-0.030328711223899643,0.007361861210388639,0.001004757537366821,-0.1161947963443651,-0.03769590369823135,0.002545568948499683,-0.016336386094358744,-0.014306639578964435,-0.014614413559515637,0.004727835123643171,0.004004857663212543,0.024943654835044998,-0.06132796615209281,-0.009595858978675176,0.006597508265258451,0.004902608852492563,0.027818496315569676,-0.007275018353152635,-0.016348190626034802,-0.029054467614743732,-0.13656186787780442,-0.15099552028421592,0.05695124099325291,0.04586160712468959,-0.014895069975245,-0.010011337559433767,-0.005414644469757724,0.021660770553476785,0.7944492087218062,-0.022308168269589018,0.04012977211267522,-0.008564266767119433,0.015667704780484085,0.07104289287572399,0.004244692422760506,-0.027986539479159238,-0.016944162455408862,-0.03688373354347528,0.021143740737692714,-0.0009505005214959953
