,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.00166688027419708,0.006417689038973135,-0.004420374900909674,0.008587904772536941,0.0028245966357352166,-0.004560289820140559,-0.010297061369979611,0.011016140574573481,-0.011018988792690703,0.5297943539216518,0.5384702212817771,0.22550954678375376,-0.0015817141824719441,0.0038147569526435694,0.02842127800581469,0.03638965738946013,0.009250329269043936,-0.0015569207283424313,0.026140578715052334,0.03467877190453307,-0.018764832550614167,-0.026506520990992485,0.0029640963493888614,0.31191963301720643,-0.003890386621567639,0.2580568072287131,0.47244759792529767,0.0023395309479717777,0.01355439675143706,-0.0029662682461385165,-0.000786691409885491,-0.00448602310649737,-0.012313210047999778,-0.017205309351774396,0.004256787768335471,0.011010880136766099,0.017563797194536372,-0.005029062573940873,-0.011473078948562889,-0.007779740353959293,-0.006391721074822406,-0.003288065987449803,-0.003376904950750965,-0.00718865244367286,0.003954086486573944,-0.029388022297477324
11_5,-0.01049011710303937,-0.006746918717247015,-0.008919162490185241,-0.005851374541852434,-0.012384792035891849,-0.005663210130408535,-0.011796791886918014,-0.008502301348914422,-0.036093186033309216,0.0018132716348025514,0.00017932574294407348,0.15276623866907066,0.0045250800649236115,0.00046884900073957905,0.025159454848887854,0.030947018149457235,-0.0021285008276214503,-0.0032521626141221753,0.023723743046981438,0.02980689935345973,-0.024009240960504004,-0.028798419983510275,0.009901763858963781,0.010513563637858702,-0.006601617476870444,0.18712903761519886,-0.01050813244369435,0.013548132844644227,-0.006809196205542794,0.0008324462400434279,-0.014129559764601158,-0.012554382494360512,-0.009132502289418766,0.06684953429097883,-0.009582571541074763,0.012125323145683002,0.026979907998225444,-0.0039532706911760765,-0.00471738600547213,-0.002927778226199216,-0.012518976584177518,-0.011550036264317127,-0.011207767770082814,-0.005726248439698904,-0.010787146674396317,-0.02365002445229827
12_5,0.020525374749909762,0.012790621618763782,0.024334102456562704,0.008287076542012136,0.013285836072523457,0.01672437900200235,0.023114775850040556,0.010456479129083792,0.017562445103888078,0.6374782707005139,0.674675972556746,0.34783605206405716,-0.001690660427990853,0.0030092974276758147,0.03569994681269819,0.02075197285188492,0.002854680771899724,0.0019361997934260495,0.020177177414675704,0.03711427301379791,0.30599486452804664,0.26900900662358496,0.027606526319309908,0.4912483271283041,-0.00011030075861019121,0.34231279649050605,0.5957538722822457,0.02117704310618794,0.019290022564475456,0.2372787654980976,0.01726550675152912,0.01007626940704635,0.020421545658904527,0.14140659558326207,0.018546348400498555,0.01569134136502556,-0.010275654489822173,0.01595200143341177,0.02591763052989614,0.022487279769379944,0.009306507795476399,0.020792429888084794,0.02795645005443362,0.020746637437794004,0.003962820115152466,0.21864437127979094
13_5,0.0003520518437259162,0.0016136202567526038,0.004243195212379513,0.002848247845325495,0.004472208725023163,0.00140249883642542,0.009924503326303603,0.004323411815906251,0.034761514439786034,0.003695083293772247,0.00053125158524551,0.028580821988675204,0.002502649714202233,0.008603040999800193,0.04261613568284676,0.0491480887683195,0.00017443269283939626,0.0011125691553432028,0.030672001513423565,0.04914120315153123,-0.012649677334877457,0.00448268812400791,0.016377708229048975,-0.03991355208108075,-0.006328514175589924,-0.05035670373348828,0.012883596495930384,0.02161540447901314,0.00893368465381364,-0.024062696030728276,0.013528474540577734,0.03460764413797835,0.016340232702715986,-0.010629312550957374,0.013151861973461977,-0.00577586960745277,0.06812468790625979,-0.0024031310036578854,0.005058929613638648,0.004936250606346616,0.004740929815803713,0.005154603565633871,0.0038224346859148765,0.004876924920203654,0.006734542607525155,0.00795620421216097
14_5,-0.003305505819277807,-0.0033885782293642214,-0.004935654158444686,0.002765044447300639,-0.014895957542179003,-0.010113842776690437,-0.0110367749953901,-0.0025305986456823273,-0.0056932942937829,-0.18579876497924677,-0.16277706632823719,-0.09541947903746024,-0.0032627457768866514,0.0030117472303526063,-0.06363479390788826,-0.08996098738688195,-0.0007624106641315132,-0.01060140197266547,-0.057489904350531126,-0.06307362023397385,-0.01982630310903697,-0.022752276743116705,0.003904191402492771,-0.1282697409719687,-0.021744645054697077,-0.15420674529295855,-0.1743425084908245,-0.006229288532686956,0.005232098800499328,-0.011358658121069494,-0.004069027875970014,-0.01003580766846362,-0.009640032106433754,-0.011965242337965679,-0.021507693266478414,-0.008304640033436056,-0.021449953729530045,-0.003756859717845455,-0.0037417877478147185,-0.002911344756102037,-0.006617722379979519,-0.011274401450825096,-0.0011583209752851914,-0.007940957215656705,-0.0063375608727586795,-0.027287583490924222
15_5,0.0020603350999696063,-0.0008507936993091153,0.0024943416538374154,-0.00211898254907686,0.001849110734820921,0.004170184259470272,0.00489029061977064,-0.0027574840108451713,-0.004570504336448551,-0.0005782751558812059,-0.012845874717807553,0.024788130760400776,-0.00024643237446468467,0.002095894002350307,0.03595182775996158,0.04926697541559529,-0.00010427113005723258,0.0013023030785756656,0.032111979839810505,0.04199695492372918,-0.020612456442143576,-0.01877451573132102,0.01508198759719468,-0.024545706859908645,0.001102281928853033,0.021199275946712042,0.008568662750504994,0.009073688179631672,0.01308380098168106,0.00046012940770373794,0.0021514898048130377,-0.004609024728441684,-0.0020597617904855575,-0.009394918189762095,-0.027603380233610447,-0.0026487765141992342,-0.022849747394117114,0.0008510329021450462,0.004055128188422186,0.004881904823059645,-0.0014441331065308944,0.0018885935999019001,0.006891535355176245,0.0009447639060913909,-0.003613502270238086,-0.019385432879769102
16_5,0.0026393662329047235,0.002274686256075341,-0.005138070820461943,0.0011532090141582441,0.014265485742212699,0.010617853803677413,0.003006437583343248,0.0013421200357791158,-0.008255144617842504,-0.14516096410620266,-0.13959011335134708,-0.0865695715688691,0.0015041890188334413,0.00549091449598829,-0.002380431344124165,-0.011988720466273535,0.00903313767552431,0.007751802798241548,-0.0054993834531993045,-0.008524451493091056,-0.018828188965647065,-0.013062044029370987,-0.023432481492449378,-0.10810177724675919,0.0023833856917208603,-0.10728787853123607,-0.1430235053809987,-0.019766693453166666,-0.021528511497475592,-0.013520209614394832,-0.002578800080868967,0.002666398512280857,0.0009106764687589319,-0.010115337109626634,-0.004062662123939368,0.0056173054862745375,-0.02524841466311633,0.00282197521534522,0.0010714259350234321,-0.0016869828311792334,-0.005787228740733394,0.010298005605263345,0.00467399267704707,0.004953040336022133,0.00129654722496103,0.007554749701718483
17_5,-0.004388265059229796,-0.00403490082712315,-0.004187680306931383,-0.006917523995046174,-0.015937631195829,-0.013463717247660692,-0.008935967531705535,-0.006535806345397523,-0.009078613959709702,-0.17693084027230804,-0.16568803737048543,-0.09544571861328094,-0.008102018644902988,-0.008003315972577892,-0.05587936795252652,-0.07080394350813331,-0.001272208854366206,-0.0005658595753344778,-0.04488083568235808,-0.047238992554858424,-0.01730351395260894,-0.009361240709320762,0.0017587586541418909,-0.11945877473290052,0.0003176835860964662,-0.14448333466901966,-0.17187776102896185,-0.006577375556194292,-0.004782595677122487,-0.009545763815072095,-0.0012327416107292325,-0.009745826118569027,-0.010497818035033806,-0.01245192446530566,-0.024626598994718207,0.0033198360087492696,-0.0236145135802274,-0.002755719538854144,-0.004748028682691637,-0.0017541250395210503,-0.006248749616626436,-0.014563187351948555,-0.007003323855507369,-0.006789694880679735,-0.008980878885276955,-0.029896128321327074
18_5,-0.0017448799033189125,-0.002049136395298093,-0.005782310799790842,-0.0060487926121635185,-0.011493290908731872,-0.00691318639185461,-0.009907622497840177,-0.010302756072005982,-0.013053870910032083,-0.186279196036417,-0.062045103529948804,-0.0051902223200774224,-0.005163160169459169,0.00041236200120316267,-0.06215485980572614,-0.0945547644339516,-0.00031962757018080807,0.001981150297953123,-0.06330885925417086,-0.06753295491855672,-0.016515060489754294,-0.011798589308481685,-0.0005202125001902693,-0.05940233312567747,-0.00031853287410859524,-0.03212651135249009,-0.17218642913290966,-0.0007476493879645186,-0.0003372610882176946,-0.004610204717086426,-0.004608109870053283,-0.010320153179320196,-0.012341001637699587,-0.01198415723082342,-0.02925750600053484,0.008432816022506364,-0.030276805051554095,-0.0034519286698955647,-0.002488887222877719,-0.003736450634711039,-0.007002842872404087,-0.007154806835380027,-0.004558631126099323,-0.0071035314993478415,-0.011054098723984536,-0.02736725933461419
19_5,-0.0015679716607345762,0.00048392245440362754,0.004272817644959498,-0.0004861641754661664,-0.007958160395770195,-0.005661874524597996,0.0025603102480856203,-0.004543612354408639,0.005095661129600269,-0.1706835527613126,-0.1660982169771014,-0.11515566227918958,-0.005072439556255173,-0.0030640877174288156,-0.035558138255925395,-0.052857906616101284,0.0013167861970207878,0.002231160248561836,-0.03237642353723548,-0.04024507744375727,-0.021537759093292596,-0.0229717487526928,-0.02533958390286082,-0.12672097910617516,0.0016683561485607591,-0.13339354897968628,-0.15355694409816706,-0.020258324475464783,-0.025910843244918297,-0.02206575389340338,0.002441485538676654,0.001765877261789661,-0.0052434484773433016,-0.012502042386575324,-0.018292902870935625,-0.012333730938002503,-0.03331145233602979,0.0007717353674463004,0.0015134362223556974,0.002601447357995654,0.004284594223121866,-0.009668043816624047,-0.004521689032652718,-0.0010010421050013847,0.004109017976148467,-0.02155864886727875
