,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.001440125689221068,0.00012406802461181808,0.01118839472643817,-6.167605980167802e-05,0.06024415721642828,-0.002834226685961821,0.002466302112651573,0.0125173045939912,0.008880816035198196,0.19537660045326605,0.02156898763853661,0.14159783580973653,0.0006850900979984958,0.011130249509964475,0.015253055125365626,-0.0016832825474043626,-0.0017652886258143299,-0.0015944383612929184,0.009213625250690985,0.0028634501023316276,-0.007170053419687726,-0.011535282334939684,0.08654157836430534,0.8873944841434035,-0.06513733963172814,0.8635935025484587,0.01777125311911602,0.0885211784523579,-0.040954311257952,-0.023278435839979548,0.03816467556748331,0.0004266961223277559,0.008488143659765777,-0.0031986579189003496,0.0050260316702477785,0.02183522857411873,0.20702384025415232,-0.004399457295727323,0.0014388397426712924,0.0009813442942115513,0.00030850899647328494,-0.004225436078856393,0.0006225330011008332,-0.0058930887629124245,0.0008690260962278572,-0.034359589932233765
11_4,0.007249248488994385,-0.002286174332797047,-0.016669398309029883,0.0001464125525923001,-0.013662969272353524,0.0073033079492278935,-0.00017573666763984652,-0.0024998106809334913,-0.008865443256987118,0.1670100679464963,0.02008524927229387,0.12430247358561153,0.0031725222934149465,-0.02835447368465986,-0.04994970788431058,-0.004036734933652796,-0.003105869829270335,0.0062742760780415815,0.0009622596948330559,-0.019723802735871324,-0.0064864125337043875,-0.01986069074807586,0.07961318125555666,0.17733238633506063,0.05160759286091528,0.04775683511436648,0.0200768605444679,0.11086918800152751,0.005924399394137766,-0.04585441322584296,0.045880240831173195,0.003522785657163044,-0.011274861988951317,-0.002095564817944296,0.010617023665465125,0.017396761666030585,0.03194604332247013,0.0011133085620809603,-0.00018875402828980817,-0.0017151516348941891,0.0707609312186041,0.0028998027102576885,-0.016997715051828136,-0.0032191603963044432,0.0005036657019599558,-0.04337473818439858
12_4,-0.0008890052651896448,-9.586281956649339e-05,0.017424263305401692,-0.00031710782669904305,0.005881213454619564,-0.002818880266139536,0.00030550043003912134,0.010412039264390742,0.01155114670577234,0.0903802766397002,0.014763691410843258,0.14467592655061393,0.0006676075677960955,0.001987303639318064,0.013865398108888729,-0.0016832825474043626,-0.0013857578008599305,-0.006186475498805646,0.007504905201922445,0.004391574175233431,-0.001762451925899539,-0.008730512347933272,0.0933604831817007,1.2255534885658352,0.039311159058702715,1.9248042418598612,0.05745308497137922,0.14430669505573887,-0.030369227222685594,-0.03680007718080502,-0.533668648078739,-0.014716614480947202,-0.01751966652054281,-0.00339327711030928,0.005257277357814745,0.028826173399742583,0.24128575010727504,-0.0028963802430064037,0.0019237793014130044,-5.802419207464357e-05,-0.012604216104166472,-0.0037962759061859336,0.0004695820228509352,0.023944390039404066,-0.023256945440429624,-0.013473630573763377
13_4,-0.0015118723370976688,-0.00017775799386336678,0.016838939513005587,5.3625937781926186e-05,0.011859957560699554,0.00203189719584597,0.0003055004300391212,0.004384975049068365,0.00945350843338829,0.28609757915762174,0.05694491692276126,0.12092949799677291,0.0021874307256428394,0.019662976494588733,-0.025333473388588084,-0.003199668912847971,-0.0029196449889415305,0.0020931999441849355,0.029971785758028533,0.014840835452762085,0.003320053254993908,0.1507583753887537,0.08024087008304019,-0.15433072801621725,0.012525234294430898,-0.07260717740137773,0.019514497530539358,0.0836670546313356,-0.051937232909625514,0.010156113907544333,0.08593466882996653,-0.0262423729502357,-0.02894781473357846,0.004956354387300075,0.011831771635540856,0.0011486288256440987,0.09507620427055359,-0.005122318786879869,0.00012949096171255845,0.0007454855624906404,-0.028418588351269453,-0.00843234786632907,0.0001537166953806293,-0.002738390096429543,-0.0006814274231946313,0.21486819112968408
14_4,-1.3658617251396422e-05,0.00015160015884924105,-0.017154304459580987,-6.640545153733927e-05,-0.0003486940604730396,1.5945093839207086e-05,0.00016780218311624525,-0.0011573118096469613,0.0032505260766938085,-0.5370205146020878,-0.049546301230673676,0.13848634063851684,-0.12176428015763341,0.06049095461764016,-0.07751734091541643,-0.001530364890819565,0.07338230385107757,0.01463798621458018,0.012127365592888378,-0.0062883901891461055,-0.0016121504632594322,-0.020713328591173842,0.08114915894645444,-0.1631238130519318,-0.01563494607588998,-0.419491514864043,-0.002350786458534093,0.1002394710702508,-0.21897578400493323,-0.10599287260576516,0.0775543150243595,-0.10317993719972345,-0.10158900777981208,6.216577838581152e-06,0.00729821285334036,0.0039030347376554676,0.11030305994943045,-0.01715598775463073,8.780303272578737e-05,-0.0001226424775607228,0.00864784426775089,-0.0068136349739007914,-0.004026050820808566,-0.005079621808542394,0.0010581290873975715,-0.015531927614518678
15_4,-0.0021068715619298036,-0.00012889766354941745,0.010255275282315726,-5.3533880514180805e-05,0.003959968506018465,7.098872412623913e-05,0.00031009318890456007,-0.0038777102085009057,-0.00646159026920944,0.21620550527309104,0.052029460167652135,0.10857342095542505,0.0011235299638064416,-0.019464093476379705,0.02924412586678288,-0.0037495426557750595,-0.0029529558010703253,-0.0006912341547138882,0.03295630201508937,0.009791902869749255,0.0007938968506766792,-0.02998297499226221,0.0754300973723483,-0.12795337546534155,-0.02011848225996744,-0.09998309940912288,-0.001501408475901965,0.13947022900297,0.003601022506667874,-0.04508547585499315,0.10451061704685263,-0.025821520336393986,-0.006553406067387843,-0.0004940932042358674,0.011498406060726456,-0.005863882938183576,0.12444431547276377,-0.006352770253210379,0.00013369290032808675,0.0011606313293135073,-0.02960368923176347,-0.013703969037311583,0.005098871884406622,-0.003257112144915721,-0.0007289761749005811,-0.044738026978013185
16_4,0.009022237020609503,-0.00040616496178244414,-0.017628574807930352,-1.8578322052674456e-06,0.004418557456904334,0.0004665552527876114,-0.0001721318872896782,-0.0014177334146081152,-0.009768393640475883,0.12722238791958038,0.03081087873751571,0.11559235431625266,0.0034541219578451375,0.006591564278294279,-0.04957974989559248,-0.004017173210005763,-0.005049369121438679,-0.0029647237378034896,-0.016331875932039584,-0.01543098325074697,0.004681386390001482,-0.029244216485976984,0.0823431575004011,-0.16164722235428958,0.010718843511487443,-0.2685031353202195,-0.002557848415164773,0.12964273242369131,-0.013290088202851002,0.011341135680730568,0.087057867949752,0.004864067282796403,-0.008791522126275646,-0.0014097020756114191,0.010745400447822429,0.006818675285624886,0.1273126193186901,0.000904559295985718,0.00037202947685642594,-0.0012392017553057885,0.03152992801686958,0.004619067858325673,-0.016756486792815946,-0.001951928935459217,0.00030175235511931825,-0.03442750111646531
17_4,-0.00017463634139948045,0.0006359204987988632,-0.01716789343315247,8.322864779526542e-05,0.005289722943188923,-0.0009100955133958368,0.00021128520264455638,-0.0010332094296257436,-0.009883002427455483,-0.3398495807615271,-0.10259325281085412,0.031351931630410196,0.0032118097226889464,-0.007142552254279829,-0.03839695061254127,-0.001530229196461316,-0.001017814054554619,-0.001302557116954099,0.015202154069481052,-0.011073061369615216,0.0007121066197125392,-0.0192867055301438,0.04955743873666712,-0.1943871134165615,0.014445852995686048,-0.3981443392132644,-0.0016616760384607445,0.09427074853402537,0.00904645810361012,-0.11495010219058031,0.08264145038130627,0.009912681997440474,0.008077568785244533,7.918155447203166e-06,0.009632083421298747,0.0007048908204584994,0.10246936336239913,0.004093370290783842,-0.0001580275713371146,-0.00023802786356227077,0.031202172811827952,-0.0068110925789038965,-0.005701913879019438,-0.0032386011746443105,0.00107155441381479,-0.018498010044501974
18_4,-0.0002605666240507584,0.002515929869813459,-0.016732313616859562,8.322864779526542e-05,0.004241679387744733,-0.0014337386211463149,0.00031009318890456007,-0.0009062588875947048,-0.014655120470908408,0.1545614619050614,0.046885396192043016,0.11734518384630983,0.003209636339420282,-0.008860102424877218,-0.048508563779148806,-0.004002511182534514,-0.0031042884966533853,-0.0033293518805476165,0.0025873754989962,-0.023128317844617895,-0.0008608308248475598,-0.03424445290857217,0.07524563283930151,-0.17192969382145984,0.004821761209002307,-0.1484384137123248,-0.0015860274154674684,0.12305353348171164,-0.007415605619017815,-0.04108899402892414,0.08603657613150781,0.003534857120127288,-0.0033661763271987466,-0.0023264719019374354,0.0098660395836316,0.001785339483228752,0.1323672252800218,0.0010553052854629084,-0.0003396650352238174,-0.00023802786356227077,0.07507658332723094,-0.0068110925789038965,-0.016888964937793273,-0.0032191603963044432,0.001072914843170928,-0.04415175404552463
19_4,-0.0003307196475934638,0.00016563551172725705,-0.01679827238840106,-1.0990640513915345e-05,0.005289722943188923,-0.0002146761046501796,0.00021128520264455638,0.0016059189187163639,-0.0009286628599553559,-0.1897810503454689,-0.032992425245350614,0.1391369718071457,0.003521447549997515,-0.00956479859099003,-0.03560616256146443,-0.0012655875864950403,-0.0011477893670289807,0.005315356945427686,0.013919152052936593,-0.024639652336362398,-0.006456480916906674,-0.01935100167710671,0.08404517937204578,-0.17645551162371922,0.00856967358300631,-0.25365540912127116,-0.0026859384940786163,0.11041010282896244,0.017638739764599818,0.021934562696453025,0.08759650467914482,0.00833714481481699,0.008163237798471454,-9.00006034630956e-05,0.006714494171480007,0.008308707784356634,0.11117501769324308,0.004609468136815534,-0.0003074711078015456,-0.0014129791741262494,0.008076012719282776,-0.0068110925789038965,-0.004987464459307561,-0.004216206121938584,0.00107155441381479,-0.022169888208236933
