,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.009429411233264899,0.0005660464032309201,-0.00037868194065315716,0.014937199533671617,0.0042014515434651645,-0.0006763475827463405,-0.005254094718781466,0.003555963414586833,-0.025659352791506128,0.2763297164059634,0.31496608367268747,0.35546255431627405,-0.0054170431262253365,-0.008351935898160731,0.015819337522249774,0.021013420994726053,0.008063462654458328,0.006725033728802329,-0.004617749830920307,0.052979509540998025,-0.024029502201627282,0.022380987393935816,0.041759417398153746,0.36251042466897176,0.0019268419101950535,0.49781690312150745,0.22432243703498544,0.041376731078794395,0.037068194593871694,-0.03597024184846019,0.020545495602521065,0.0002708132125137428,0.005500159692976231,0.044303011013470874,0.06614443128499888,0.018089180627885726,0.04453869991423261,0.04309284559717632,0.003754903518882978,-0.011371607010091662,0.00045800647446041785,0.025579664978182058,-0.00955394862489066,-0.0014200374112596195,0.001048399738073449,0.00787581823418584
11_4,0.048339131938274424,-0.010366033566189127,0.0009848280420743625,0.0041097545188993525,-0.00015656474368083592,-0.0029610345943475494,-0.02047451554140117,0.031829070719453637,0.01625584362266869,0.11966117691687901,0.2338074778983184,0.18826707654579425,0.002146120235623359,-0.013005356727633328,-0.03117344491310831,0.0027794415418654845,-0.0006927245130077097,-0.024367576410342724,-0.006369587052938013,-0.0582835364005068,-0.032039610324605394,0.021770488056875367,0.11728086644880244,0.12318252689736288,0.03192868346091204,0.2710923223734811,0.14795125428060157,0.04536830929847507,0.02677329185140565,-0.02427551426752015,0.015939177880939466,-0.011730685678863675,-0.0007995796145510055,0.05943370872183853,0.1301959384239348,0.014281982588140056,0.0005827339220955934,-0.005310252774934502,-0.014169363419929547,0.02265690301032111,0.0019952177521479807,-0.007097329121237788,-0.0005448681770574395,0.021877653806829434,0.0014575030034225708,0.009472637335905148
12_4,-0.009963877727561212,-0.003773919037890575,-0.005643376981077985,-0.011941093290199283,0.005063287434019434,0.006285732472402733,0.00452460809450862,-0.004201060152117658,-0.021101766261654716,0.3241342021233308,0.3086882827057808,0.33214253313497577,-0.006746383188872608,-0.01059804344759094,0.013039066761092087,0.030330089071808675,0.007737523718602899,0.015007972418395597,0.030603288113142335,0.0354542228286825,-0.012375764567410507,0.052724135850763805,0.08497063276445871,0.404600011669176,0.06451380252286217,0.769661057418243,0.29958218852494206,0.06561804618905401,0.03028960354844052,0.0575210281615466,-0.09004683609310186,0.007639175283895718,0.0070689276737545895,0.04891365817847996,0.13275180476636078,0.03484860324677665,0.04933880811957387,0.04632649564756284,-0.0012870498088673207,-0.01071292586589812,0.0007531245058251899,0.027465916236208872,-0.003137310580370291,-0.0028544279219408653,-0.02209047475179542,0.06739653821452259
13_4,-0.01936134616770972,-0.003599393852502671,-0.008400264858908938,-0.004085280109219163,-0.0019247931371184845,-0.006219986082974759,0.005138782072927284,0.004781003033369628,-0.017961843097805456,0.10798418510143228,0.11789071146291782,0.0411332931702461,-0.0012482527661557836,-0.004515404697969256,0.03660607890537301,0.06081429505395837,-0.0018497470140615869,0.01053086190475929,-0.004244352710367489,0.08696992832725123,0.03555831898153998,0.05931373297051804,0.06681358587461993,-0.035820770137457915,0.024811629373195008,0.013254059558404363,0.03363570481977762,0.007620600966937815,0.018180650652456724,0.0014179882740067717,0.01647065409791448,-0.007079955416893245,0.014327537851452613,0.008871720439236425,0.08421419368516336,0.019569531718744166,0.026172308693661,0.031600496048701084,-0.0006501503628862591,0.00033504549301229886,-0.009906609086684634,0.0009431464393915133,0.0036820188248563148,-0.004048379770104979,0.0001239789053579962,0.03912706050284933
14_4,-0.01601984936722543,-0.014136627658181721,0.01766150544096758,0.00264624359799259,-0.011336682133950013,-0.021378114831756827,0.002208453425114016,0.001378087497881422,-0.09438688950679644,-0.26972805973074065,-0.09431264823834853,-0.01751303377092315,-0.0318032235139428,0.020062348418685455,-0.024375238376879556,0.009533655996196063,-0.039600066833359794,-0.018211471672468144,-0.013104412821369368,-0.05279300274383003,-0.00932136434414127,-0.05844406196798343,0.08277006409474837,-0.12184004996628997,-0.009872986826598406,-0.1667523501034886,-0.11396559555568946,0.06598221280854877,0.014088583896667046,-0.03440713209791265,-0.016641716974779994,-0.05939486043813183,0.040719961451443555,-0.01760720207384311,0.07579330204022246,0.013099935701027987,0.03829470718795406,0.02873153608310021,0.008086398645104026,0.009507858699892648,0.006787912192272847,-0.022562381114937635,0.00459223944640405,-3.7312658338803676e-05,0.0011328833554325377,-0.03288538648239879
15_4,-0.022100520946652946,-0.0027417394878300576,-0.01020535176863457,-0.0072427482387767105,0.0053793029302414514,-0.008383923325706127,0.004755463819731322,0.0009726989536669112,-0.023018168873296607,0.08869308564397334,0.06653174335327179,-0.003734661869528292,-0.0027483162037908178,-0.006119209447397749,0.03050773199502452,0.05122775518987358,0.0003719988147913855,0.0011788629372836718,-0.0046332298676379415,0.0705088673565019,-0.020906423146018017,-0.06541468153533328,0.06358104333265055,-0.039764813062876464,-0.0009030829757022841,-0.038118917825676474,-0.017865254105216895,0.04992817939921795,0.023800060693877474,-0.0263303716015011,0.008319916804118628,-0.016528474173223354,-0.048441733250329556,0.0071513839124373495,0.08183261527740719,0.018513401059243203,0.042348386070344336,0.028833614493449358,-0.001256917201614691,-0.0017705011369717866,-0.0009202581399417243,-0.0015185224731846074,0.0030262013507040804,-0.005222246183227523,-0.006237111369741627,-0.041671828703338853
16_4,0.0350671831215592,0.0016741683913063631,0.00479742822667394,0.004270661693939215,0.006925786565566429,0.0070262449871223084,-0.008247026413491421,0.010683250552347142,0.04169151096380935,0.04376473530994211,0.026582508749842755,0.005955626501436568,-0.0015821764773266717,-0.002047405715846491,-0.020806466961892343,0.0006181217635594127,0.00596810835582439,0.0051491392135880115,-0.009476028461608839,-0.03679106132377989,0.0044602942939118515,-0.0038977975417719747,0.06788148671868269,-0.08718490156067613,-0.0006296007020091598,-0.1479557478282341,-0.056043056055428114,0.056515021203258436,0.02907586043992249,-0.004615619971105128,0.016273537959508658,-0.013269293224567609,0.014038013086518893,-0.02548703718838111,0.11206774195276852,0.014190846774873324,0.04043283602667463,-0.020765782643519873,-0.005079182047968322,0.011015611062159168,0.004497953670828097,-0.007158774263502413,-0.0030734059531720807,0.007634940058632128,0.0007706996911547337,-0.008880008021698877
17_4,-0.005284318360475151,0.010709161723973072,0.003229721160807596,0.0030372414737395177,-0.0010511353952711382,0.010051282806651827,-0.010785073862306331,0.008085592145824537,0.022605277791990692,-0.049957647789803813,0.007129774323122224,-0.014534872619122521,-0.0001731846387690277,-0.00027750570442927196,-0.02731817608905355,-0.05100330492061744,-0.0009216721561058923,0.0009266385874434951,-0.011120171371630724,-0.04488804905683705,-0.008450046040701717,-0.005707384535913506,0.06588854522377191,-0.11798472890499825,-0.004162237976845607,-0.1172917510161525,-0.06539331085500553,0.049063868610294326,0.0390438877550518,-0.040120420176868336,0.024349149309426905,-0.006997064539347355,0.006022505076079401,0.00273907205737392,0.09138948324846892,0.015370688675913494,0.039069247762684174,0.026178925835604265,-0.002680558604031232,0.005245381823258491,0.0008310724437059825,0.004579355401941436,-0.01707072737336983,0.00020381151269353387,-0.0003483686766386048,-0.011107796854311838
18_4,-0.02376640538382953,-0.00254259420810379,0.0029771736947572657,0.0018635184412005847,-0.007831497931490515,0.012701062143201703,-0.019340583491967482,0.005478135810587467,0.0008154680503706745,0.0630467497133934,0.026784182787535717,0.012852823436785076,-0.003210129412928971,0.0022656973176786526,0.007736201080406076,0.08421053545896724,-0.005814401717800832,0.0036567103347825004,-0.008202640532227582,-0.0008236381664448615,-0.01754019569239991,-0.04203873305920533,0.07461936544714251,-0.03380028164165513,0.015402193374341708,-0.07137992893722751,-0.028502814667718958,0.05281397127337925,0.028520100778808004,-0.03262915784112095,0.009094133170781053,-0.010984027392007684,0.012145421675660528,0.003355305916317404,0.0971502787863499,0.014025348983164553,0.04367475147871928,0.02689033682107002,-0.010811715489775808,0.014718575292117312,-0.005957600388656351,0.0037459742927285935,-0.01635170284416404,-0.0012632042590186,0.006803731519060834,-0.034700057129970804
19_4,-0.015208980481504878,0.015032348566201998,0.003899681434117457,0.003481343844369424,-0.00011890937633747556,0.01123519549379327,0.0008925546260944596,0.003548940942070762,-0.022774040236501595,-0.02813293026813063,0.003090249734863457,-0.020274250520903956,-0.0012532270207631978,-0.0004661065825839294,-0.0327874395875557,-0.06400534527877254,-0.0050597410140241755,0.0008560954635866498,-0.01090039949562629,-0.04862890534736055,-0.009241984212616867,0.003296333974434523,0.06445439168593382,-0.09764567840735011,0.00786373517411905,-0.1509113626199394,-0.06927719666023593,0.05810989607490214,0.023320804882408747,-0.008732382909449807,0.018409566607260456,-0.001015839031903149,0.011201834217204764,-0.008040976791032394,0.09312915594342315,0.011761617444969858,0.03540735744008883,0.04683226101786414,0.0020564207362753373,0.0018580388817241189,0.0008470904066998444,0.004561976670844411,-0.0046907097129917545,-0.00015570040364637077,-0.0030940928006761475,-0.017514557689564877
