,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04524396476452946,-0.11199351297938005,-0.00047189741713126853,-0.0015011372217206451,-0.009419776771464054,-8.732888192935985e-07,0.00030738650398747826,-0.003966814678489181,0.00586932034471913,0.567391953020173,0.19374388391950323,0.6158156964955743,-0.003245209547450889,-0.00014736896550865305,-0.0064636108429754,0.00217233718038262,0.0008093594305912098,0.00541983930272996,0.003638357239515108,-0.0007830137128044833,-0.07319541827390451,-0.00917475497757372,-0.0023808627196184925,0.21597732259205568,-0.01300996819521693,0.3621087532370509,0.8685169228147307,0.002717658941182863,0.007479228442197325,0.0003440840104631346,0.05543980116736338,-0.002349801386177841,0.06210159194264435,-0.02310180196845363,-0.06356216201832075,0.0020868638348431933,7.037111624656414e-05,0.0010936632190158462,-0.03412343971027232,0.0036155867282979893,0.034954936137655004,-0.0045999977367591205,-9.649792663016677e-05,-0.04563649919169575,-0.03814313316017161,-0.030932564547073816
11_1,0.012874700282016515,-0.11214142060714997,0.0002147581229882886,-0.11584786250354653,-0.010107329116998838,5.709517408328057e-05,0.0026507452886434103,-0.00035259139218936695,-0.12108288044399677,0.23754963546957208,0.16315536614807988,0.18513566021021474,-0.00048682198937875613,-5.7356540060816e-05,-0.006455748966367862,0.001861140969371176,0.00047239190038170665,0.0035343719921745362,0.004674050796308686,-0.0004796152843928956,0.0467847014127849,-0.004288362373499315,-0.0012690305927821857,0.11590440105232269,0.0076689185431801695,0.260633286496232,-0.07829070762084864,0.002831518301814641,0.003749743455165067,0.0003848509342754313,-0.37140060787150597,-0.12911470946873155,0.02437344426839173,0.04022191270260976,0.10286382938944293,0.0021482909425981052,-0.0015997079112958714,0.0009239389964880322,-0.004577425264210714,0.0033581584994505035,-0.28806663633021834,-0.0005369254099271831,-1.6625486113980487e-06,-0.011469286212627687,-0.12768459509030372,-0.029111600156879646
12_1,-0.011935574291707106,0.008000896337563615,-0.0014646948373354587,-0.007379361877330367,0.001130043814233935,0.000519589267185684,0.00047003833338678247,0.0004016217537856344,0.004768215518204243,0.6492977920162942,0.6199409127758931,0.8125425641783599,0.00039299861162657,7.328171637781874e-05,-0.0065193339129570585,0.002043510762822787,-8.003746816585659e-05,0.0027996227544624516,0.006020715577694038,-8.92669218941378e-05,0.45678267660325295,-0.006964517595938774,-0.0025544837201115196,0.28227773827943503,0.002956665250852395,0.5882467632886285,1.0664021286323788,-5.919697864632464e-06,0.0077445882287080405,0.00022042164130713478,0.07301834139167983,0.0036147953659403276,-0.0054826623922666585,0.15300925118377348,0.14117072006987086,0.0007420592864461676,0.0005956708444941356,-0.0005115719426624825,0.08091679876932766,0.0012280702990327998,0.04122200678195054,0.002246268200606291,-0.0029415434965337334,0.06398187632977179,0.0013104948945921186,-0.030642075041308406
13_1,-0.009204613305316677,0.007209751888449072,0.00030450853608947684,-0.005870719310358531,0.00758708587386249,0.0001832167491570369,0.00017289081808328187,0.0002326438092002649,0.002764295654178913,0.29672629319448957,-0.07130697679960643,-0.2549410563014921,-0.011428086484417916,-0.00046441900354483824,-0.006809304221768146,0.003957595288509855,-3.408552086531539e-05,0.002759322278850423,0.010673231424398619,2.8668781000849852e-05,-0.010485536164757992,0.1049821412129554,0.0016360555145813398,-0.07630834470456378,0.002720903724268444,-0.1864247147351451,-0.07324860395767416,0.00603845742579453,0.00924699450377065,0.0014724432019595302,0.020617260025607376,0.002048422981989524,-0.0031819411236688458,-0.003445949633511309,0.07110671483317728,-0.0018628899111602579,0.06473598570883135,-0.0010172543033235212,0.008898430498190068,0.0052518875040895845,0.007627422526063349,0.0004508337720361737,-0.0020181039104393526,0.006335234465167846,0.0020264823079852055,0.07305634211605928
14_1,0.00035514168684815583,0.006280776057467982,8.72097500223142e-05,0.02243037228089385,0.002415808892184345,0.00021156897508521697,0.00020892234742304807,0.0038883350901842825,0.01954487759936183,-0.38718265056078355,-0.13239899152960985,-0.3363413541147112,0.005384754597973229,0.0002624249754811542,0.014351072447023579,-0.022937097054058365,0.007608686025592551,0.007080070742085456,-0.024150743535763224,3.2115204479072495e-05,-0.011169755119507567,-0.0024235186849055107,-0.0017739620163876122,-0.10858204386008863,0.003382413790488677,-0.2560261284096194,-0.4578403692805363,0.011963691257050551,0.026110155258751055,0.00360766584201165,0.029421999882693315,0.0009202135907130375,0.011364242871547877,0.0013129601697162317,-0.04968096708339457,-0.00037453942280071313,-0.0019536268828289705,0.006923259226196608,-0.0047470945689265,0.014021093369064049,0.02320333833925975,0.0009409652721180755,-0.00534917285914595,-0.004331569664143008,0.013963899149010504,-0.13040822453219333
15_1,-0.003487377028777358,0.007792978757172824,0.00016865676657014123,-0.006073875398737493,0.005163309417903161,0.0002148740769523478,0.00026342543570840584,0.00013773096423000766,0.003454219979419997,0.2838605251148406,-0.08936206633444811,-0.26231637082603804,-0.001327759643088111,0.00014795597828363906,-0.012709533641344202,0.003409522091493088,-0.0007660762546563464,0.01571071859292544,0.008224885676689907,4.591333413065085e-05,-0.017294510332816905,-0.019685250833049242,-0.0014651991613026903,-0.08531172208576539,0.0034164976746189953,-0.2241088225876592,-0.057603699510570885,0.003451236601346443,0.016643491126472724,-0.0005595348588133561,0.022404144087652417,0.00162026709443451,-0.003411212516802729,0.005993431233290582,-0.07585817832925414,-0.002675749961484416,-0.01055370622952335,0.00016231388177289545,0.008675636677463763,0.005046263296981508,0.0073565506161477525,0.0004780686560544505,-0.007093753208226288,0.00711741233837155,0.001271732606067182,-0.0518590865992266
16_1,0.008360883051853818,-0.02820280745607291,-0.00029249806656441064,-0.019213920591710835,-0.009633901988430652,1.1412835673746164e-05,0.00047578409784635074,-1.5309133766515035e-05,-0.10347970523800841,-0.4293072647508582,-0.2072088159246257,-0.25967089936157883,0.0020753619939413376,0.00011356901915877179,0.009446162369042022,-0.007180633015590653,0.005931936015245467,-0.010416083264380722,-0.016788038478231224,-0.00014318666459827594,-0.010409385556477094,-0.003221553824059249,-0.0009956779050473716,-0.08174598434516751,0.002305131472665166,-0.18690838888410602,-0.4330630612404757,-0.04188104035252121,0.019401756804599563,0.011544284753103061,-0.12385196972660019,-0.024474955034827058,0.008389424385573467,-0.0025337404817081764,-0.0161846216184689,0.003485989859873164,-0.002398466471463615,0.002536147715168713,-0.005846891966855148,-0.05237878607274387,-0.04640203575242102,-0.0006891434635800074,-0.0004122889150516792,-0.004699334758177498,-0.017891363489360112,-0.16266976756730375
17_1,-2.1678304751364137e-05,0.002828052014004677,8.741264865982619e-05,-0.011295307208697331,0.0024443988492951494,0.00017686421377756455,0.00011813551465397667,0.002450046912231315,0.020914704408564577,-0.4103920840653846,-0.17955775657346384,-0.2987505137047909,0.0012451581461878384,0.00026307590836464065,0.014409480212126546,-0.015396624157119091,0.010487592400217653,-0.014058767872217427,-0.017436792411377258,-0.0001155429460406892,-0.01089163657050951,-0.006765719031715572,-0.0017962685981449972,-0.11175859288766116,0.006404711571589028,-0.26525197009604745,-0.47114202489531176,0.00921099543575057,0.02143080812878902,-0.007765122319766264,0.028650567154871832,0.0018160112226508784,0.012501188982979456,-0.001904059305409937,-0.07144243229857825,-0.0016392355954118407,-0.001878198644953829,0.0077208639328031365,-0.005297634546608924,0.013826132220902319,0.022641573381127184,0.000929338257536805,0.003277837766843971,-0.004721694371275849,0.01453314351604662,-0.13661307879999682
18_1,0.015485847039021563,0.006344898915081089,8.741264865982619e-05,-0.012253864872708879,0.0022804569118808566,0.00021038150228987922,4.503253189949447e-05,0.003518606146839097,0.020891454724011344,-0.3972662585536277,-0.12981390657358752,-0.3064391664654005,0.001226085923871116,0.0002627683473616746,0.0056430541095599815,-0.02724398158762513,-0.019338961399912518,-0.01725250525066075,-0.02417403934536203,-0.00016179934256943632,-0.010460472715294534,-0.006736443958611335,-0.001690433955478422,-0.1254987185387769,0.006771168304057456,-0.26491133319396837,-0.4677183633315111,0.01167936854818091,0.022180780328739543,-0.0049185961966267035,0.030186762210390305,0.0015792012609604886,0.015568781303851089,-0.001900354947760237,-0.07126784962327395,-0.00016380250400699884,-0.0017190417987238006,0.010404316010739358,-0.004883939883221137,0.013706727234634203,0.023142437533271762,0.0009246110820204001,0.0054389141172504225,-0.004391933650842906,0.006529182536161723,-0.12681835634079974
19_1,-0.018952053330850004,0.009660398417308338,0.00011869156217913113,-0.020097863503790496,0.000970921857526195,2.7752382437772234e-05,0.00020049163696036609,-0.000257546057752721,0.014865193990263138,-0.42440239422962767,-0.16047117588883594,-0.3733036459242876,0.002528287314493764,0.00026085381251748376,0.007784828177605301,-0.021758300960635527,0.008944809262232524,-0.012530224024318448,-0.036359948882521344,-0.00011305416525090304,-0.015621566049027326,-0.0032785552043144064,0.0005151340479044369,-0.11516344881575656,0.004705134502755755,-0.2656507265455665,-0.478575092303389,0.002000646531502637,0.01539261376838954,0.0024941415389398503,0.02708089475759715,0.0016255236754203319,-0.002988932858338767,-0.0034948770710444784,-0.06519898267531288,-0.003039611295278669,0.002602733407280791,-0.009013642665065057,0.012392741669152808,0.009911299564773473,0.002368918511935901,-0.00010873075367609508,-0.011573765234388696,0.006673634171970632,-0.0047143317945130755,-0.14690251862454443
