,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0015395013240669705,0.052464970875806594,-0.005859989476267339,0.02714429975097249,0.01787236519996213,0.07057426425238414,0.01683165012418013,0.0689607356967869,0.07772839698660042,0.14397561994549016,0.05783889897948077,0.011326066060065323,-0.0008106144314892078,0.022516877581650722,0.017508963472002283,0.02452494668660409,-0.021972219268652268,0.018703947021892726,0.030134921495358652,0.015802298412901702,-0.009616257304523099,-0.003836434002102019,0.008796931019556208,-0.0026679320620093317,-0.022771891581600805,0.35618100858086793,0.24643364096915676,1.0614627025450545,-0.0011872063484449726,-0.03229423201314083,0.12571146435177538,0.07795198454803454,0.09316488793919808,-0.003411024721762962,0.9461431708528536,-0.034983975372852576,0.051063613131228654,-0.0013722510795364606,0.026457832107801983,0.013507542457006236,0.009803019379433547,0.049279827576694316,0.001320743694186609,0.02569577674805091,0.008420319233474626,0.023254571143495315
11_4,0.0007709061789068136,-0.007391876316498424,-0.021105988010571043,0.013107823753326621,-0.01247111298883544,0.04519895569268946,-0.03019870926638233,0.04640584694596158,0.05134632150317909,-0.011410978648191327,0.0011701619529529382,0.01930436501774023,0.000663627176730893,0.019035145366227774,0.026006877012281812,0.02006186286907249,-0.017333276527747906,0.01955894267862811,0.04166274668620349,0.02099929729401738,0.009525064529294832,-0.005341916903102455,0.009789946090576278,-0.007802210372507514,-0.004626671880164694,0.2923042792013434,0.12353423284688571,0.8780484449151086,-0.008117527026611645,-0.05251655778120352,0.06559871024216213,0.03940947964310345,0.06336152394078011,0.0071787561486119054,0.8794009430418319,-0.013302003514401086,0.05495640015484491,0.0006677749033932863,0.018619438718075355,0.007068013851188826,-0.006718557058128201,-0.006647951705948796,-0.00021195564869358696,0.015424278290361028,-0.02066465320860535,-0.01161039440482445
12_4,-0.00022853245950556303,0.022088631991792198,-0.01358277033061657,0.0019520290671099327,0.00019415365766564988,0.0020332954239480005,0.008539969208719954,-0.008802936877191588,-0.027512892387286554,0.056514259095660366,0.015483774580189734,-0.0030646901607103796,0.0022226576765641574,-0.001818765406150022,0.024372174638709096,0.019819263482103514,-0.0067183198262545304,0.014136149426655214,0.033450716008959075,0.020896780908713195,-0.0016372558732737005,0.030427384544142105,0.00351291924632578,-0.018423704447516398,-0.004155687390761875,0.23839058468693589,0.09693980139352558,-0.12516986798084326,-0.01277594596772686,-0.07531137345428351,-0.05438517914653814,-0.022047014396214207,-0.022838427833271408,0.00205337579492577,0.6915447424790264,-0.0650045985231149,-0.06334188288980386,-0.006813736059141722,-0.012356025628798251,0.014333185004246024,-0.0026223906013190246,-0.018232558153852333,-0.0050398602409598365,-0.004345900942234151,-0.00437269826314409,-0.034644837404716924
13_4,0.0005539769908863182,0.0002760560378512772,-0.0072853516784246895,0.001298438050172235,0.0030858801889447752,0.005197229293921677,0.007313297272626037,-0.004587717186104728,-0.004461966712535683,0.02594687869525394,-0.006439978406572546,0.008945977086965191,0.005291996358694916,-0.011246103156604162,0.021205707192262734,0.03133489161399002,-0.0035576287770770275,-0.011471391439573713,0.028606631385679,0.002566613231257951,-0.0009237866543157494,-0.01274705988899474,0.0005097488302170418,0.00437264669136549,0.013313654251375531,-0.16277585036296158,0.06811791402767577,-0.16706858477621855,-0.009843576376662076,0.030804255851470008,-0.005504580386317952,-0.00465595166058719,-0.01595395099872796,-0.0033651928883936385,0.8413752698360284,-0.011258344430382629,0.006811136065003641,-0.0042598788393070595,-0.009829875918498848,-0.0033804016782652997,0.0012315023430409574,0.01867102163840337,-0.0008052213029411725,0.004956330112332961,0.007175958437399081,0.024697824379228336
14_4,-0.0006618241709186259,-0.00979268051248621,-0.012248376692884179,-0.016686357228167786,-0.004268022167321362,-0.008084826704740415,0.012796205994819418,-0.0024231669554193288,-0.016450089330893033,-0.09418113758284316,0.0036351174037044824,-0.010397497221277623,-0.037352063333161004,0.004271191750383629,-0.041561336173035854,-0.04839737487932735,0.00055105877547255,0.015493523047632636,-0.035996639694328585,-0.014535477109027774,-0.015253085225566653,-0.05807494788249732,-0.0007377851981872922,0.004801339420202066,-0.001652095823736263,-0.3909571955597156,-0.13255575633457103,-0.06802978116831578,0.004681172802006771,-0.17348114412670831,-0.030865183736323125,-0.03810010086860768,-0.02896704321054529,-0.002470197237622263,0.8133198482887712,-0.02164977909690877,0.13481351629279212,-0.025524185981974847,-0.020258431952814574,0.0022429827068484397,-0.005748150617104334,-0.02113909854887306,-0.0017791166029617383,-0.013906767849322614,-0.003934902079766628,-0.2104327163174185
15_4,0.00024532889205881707,0.012864849502872342,-0.00430349320681604,0.010427312888941886,0.0033574302354235862,0.012548718106879271,0.009285480795129045,-0.004950232870855796,-0.020801550556550454,0.07545886029498863,0.004088410503780975,0.009906561889383091,0.006488514425107346,0.006337094206871055,0.01949230657147984,0.03741455859967166,-0.005664983677762828,0.01813063133304603,0.02678389730669628,0.016769684215989726,0.005275005595993855,0.08069603888713865,0.0006322403723317276,0.010805755731872875,-0.010027218141027819,0.35149153489541407,0.09116022841645416,-0.12471677870689857,-0.005165767789620463,-0.06411359203301191,-0.012276275597545313,0.014930050276109453,-0.01947071101639144,-0.002665685112722809,0.9256097317634577,0.013661153739572121,0.08969767684839311,-0.004922567373317181,-0.010292591676825953,0.011178737165678417,-0.0014211921863250651,-0.010831785510223613,-0.0010194779492952513,0.0034721486200883175,0.0008887999526437592,-0.015023136145862152
16_4,-0.00022946417242124414,-0.00035861667025472566,-0.006518941464825105,0.0022489719289024764,0.0031482093919935872,0.010698429684781971,-0.017490317550468176,0.010982952893217091,0.014839675941309452,-0.027841602973545643,0.011350493162259391,0.016612213269219144,0.027332197830551023,0.03924324258139625,-0.015184189400864597,0.016487670794128856,0.03328625989095044,0.04672462308681632,-0.0077930762559357825,-0.0030748773348509193,0.010181230450822813,0.02464494877689055,0.01363546430287247,0.022884265001658126,0.0031382690079246544,-0.21065614908976818,-0.1301504422142395,-0.0018206106261842232,0.04191052810608636,0.06522976275352715,0.02419570668157751,0.009197618204578137,0.03293623206743413,-0.00014132857721598947,0.8863944069549686,-0.0019091367401261959,0.07891886815263013,0.010634444512652627,0.0062160875902761165,0.0008292525665835582,0.004598883210560013,0.00985817916997831,9.680432199725663e-05,-0.0040808704045361905,-0.0040726820701212875,0.12570365784766122
17_4,-0.000386086764238495,-0.003560634532757457,-0.0046690193656666375,0.0035064014586261164,-0.004410616413077821,-0.01348832648820747,0.00982215845322009,-0.003093437728492643,0.019613343526382148,-0.05551434686655928,-0.013987398089557786,0.007790694224114952,-0.002223699801588864,-0.0005690563861389692,-0.030551251609700604,-0.07959772004253354,-0.014134771888493273,-0.00016098906875155295,-0.03042066875652697,-0.01778943409708805,-0.0032215336420436213,0.0162110072226464,-0.019969608336294468,0.028888575359028328,0.020045581521478454,-0.3941693785422035,-0.1463409029157602,-0.08721590588046535,-0.0027999460488875574,-0.13547026152452704,0.03270320168052423,0.01893547878771831,-0.036142930859528515,0.0005093284897144316,0.8129739151909054,-0.011610555472299146,0.08235794647561456,-0.024755922931292477,-0.014839413582787944,0.005277651087982824,-0.00419515929321411,-0.013618989445153442,-0.00011260834306667608,0.01868105781383817,0.0014439127631206052,-0.11403996975386776
18_4,-0.0008513803765269772,-0.006913298822292825,-0.004555340969637696,0.0028502913585887143,-0.005490114761897204,-0.0121971125135639,-0.013236361740435002,-0.00300965222508882,0.017999180288670633,-0.0868073160527343,0.008553524450271592,-0.008999087929075528,-0.018876929215672116,0.017157244374253634,-0.03793185477082431,-0.09582692837417725,0.007859087298259375,0.016053600862313357,-0.028207564756586166,-0.02167703167187168,-0.0033509604757200754,0.022809258264889862,-0.003811771525290824,0.0032750899359133365,0.026374890870736446,-0.38156572932608934,-0.13099921961592892,-0.06931501138288294,-0.0015449297223692176,-0.17786979511736606,0.04865668879652161,0.030351259341857423,-0.025881770975448668,0.0010988905250991633,0.8144880304603034,-0.021190179410166966,0.09705066009890582,-0.028295712070958715,-0.01816065487947631,0.004648347738781477,-0.009946815916995099,-0.02003685182622142,-0.0023170990656001572,-0.018221577633099367,0.0013389553073551196,-0.1552491178861107
19_4,0.0001431991147394189,-0.0006480682116992636,0.01942815506663527,0.0013770877426264978,0.0011689164583030044,0.014103159660963262,0.01987555006054105,0.001960931070883699,0.0007563605889970668,-0.07122044522245612,-0.01477401128770056,-0.04359461882451378,-0.0237523836073451,-0.0020943143164950475,-0.024476529257892565,-0.024527898542523963,0.0075994071648350205,-0.0010106884711605017,-0.01604681688746783,-0.01814613674444138,-0.002205509495990015,-0.00828411609832677,0.002632505132782875,0.03691345469512797,-0.07425551966896414,-0.22542087327262464,-0.12948167668650248,-0.030853093295616488,0.035873613804099924,0.052264552770692196,-0.004566819445900269,-0.014113961882205123,-0.012027722624380767,-0.00016567793634235297,0.8833559079021842,-0.02234892895681731,0.09499006097693777,-0.005590689182906676,-0.000902002527967492,-0.0011895594152239333,0.0008089766387929343,0.0345159160464436,0.0007345768351713336,0.013128113080328869,-0.00019213783583478235,0.12422541144384881
