,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.023265000772228154,0.01899920504583031,0.01685171671555456,-0.0056003245150693225,-0.010107601885559673,0.02843208571601883,0.01855496071610563,-0.006997967016895499,-0.0045186292478100794,0.22750514508690564,0.1759771109548715,0.2028560967216214,-0.0016547968613041268,0.00032654741290565515,-0.014656080392379478,-0.025968668933533393,-0.019880218299680393,0.006931910672379261,-0.01409551455039624,-0.042324343801680216,0.061198865118117125,0.06343915536804232,0.06820424552140077,0.12483345386087742,-0.026862728521493223,0.1924571693576361,0.128588650553258,-0.06656033470310024,-0.0662055315364815,0.020431162319894763,0.041873179384407544,0.030249202906340925,0.17849451244141792,0.02962038392331866,0.1583565498409864,0.04408006636739612,0.09958230375549021,-0.009179266097895843,0.08879178028315117,0.03797234053291399,-0.010011676932012539,-0.02272154363586654,0.0571734350099523,0.012309422374576134,0.009195020181119984,0.02521392649486429
11_1,0.024405091323714222,0.027425098971604965,0.015023561216258006,0.0069381949874347424,9.161518272333489e-05,0.03142164755806614,0.012259077841825363,-0.0026654397808654065,0.007504530272093599,0.22004838578908084,0.17987792946594225,0.20560208588196888,0.02325518348537075,0.0032067272996755573,-0.00024758913769389035,0.045283472911338045,0.04039615359931395,0.007657709916278243,0.008023566694439,0.04291004697191791,0.06293972107477788,0.06691322733722364,0.08272155439069186,0.13135423435656576,0.00014430262040092311,0.2429881504570444,0.1502951002232923,-0.05805767225937035,-0.07362225710150445,-0.0868536044234738,0.03330665639691389,0.02528303797874276,0.190526086616592,0.02823880321699059,0.1391768990922351,0.03883438467636317,0.0566722192055459,-0.0005009883881223185,0.0979965204300975,0.030383656547591054,-0.006463426596429282,-0.025273268841339836,0.04663906650389585,0.004240396143559135,0.0035442860188720977,0.043204520720009625
12_1,0.0011043041286066398,0.0008020499406989407,-0.005925581420491097,0.015172790001526408,0.00651740972307919,-0.001995851556074791,-0.011105706750582745,0.009195828377974873,-0.006706608150173452,0.21499991429657572,0.12797860134854633,0.2181385552931566,-0.02138306314860706,0.010870253539095232,-0.006429308730530573,-0.052016525933921504,-0.020340412074129136,-0.005930305988769286,-0.019349582254221655,-0.04128557961904773,-0.0063515404302471505,0.025804695303616964,0.10006727226739752,0.09754398625072369,0.029463427870844047,0.24451970462116338,0.09961972343660933,0.07201706938083366,-0.062182989725075966,-0.08025086663674519,-0.02570029595980426,-0.0315004643699732,-0.0013989588021056422,-0.06360300247032019,0.14762869389261793,0.04947479681184188,0.13707069802345226,-0.014844349173635316,-0.003386177854460088,-0.017163278892913466,0.019182926737127442,-0.0028939346298247097,-0.015785474937908807,0.0002440658071060278,-0.00029831516867765486,-0.01814158823925429
13_1,-0.008705818275535945,-0.011364232818521076,0.0034461540743928472,0.004145675094161904,-0.004701323461695149,0.0006360453008041774,-0.007814320114042556,0.004644777040246882,-0.014681808307282416,0.0863057432179867,0.1203890693383744,0.08987808184819056,0.014689532947807664,-0.012479516813223748,0.009505798307046374,0.01765704237876106,0.016230996733210906,0.004408211482349428,0.02424208234430968,0.03182424115785567,0.00856016251480598,-0.06474360876534152,0.0313770449181092,0.011794183525488146,0.013054365344963311,0.041397883772969685,0.025387637950150446,0.005620326105430474,-0.0909305856479429,0.00694145095059552,-0.01421833456476474,0.012822473957305194,-0.004660397149442018,-0.021342441279130053,0.1536631569541899,0.04098645797044701,0.10712372437805494,-0.011417367999293247,-0.021295442114880964,0.0058026953303309346,0.010328407144710085,-0.013061981832323656,-0.009201878701543705,0.0012589712844501932,0.0032724662902368076,0.0010347429846862242
14_1,-0.015367683668827922,-0.007096791922964557,0.007049661424496869,0.0022300049692129025,-0.019637414241957727,0.003272448799507597,-0.0013993464488291849,0.008023903217062043,-0.020174679683684762,-0.11940670371955245,0.061830718318759914,0.05462236388670372,0.03076964823274251,0.004438747784209588,-0.09946800148519928,-0.09553820736468853,0.03617531655856538,0.017176016753779604,-0.07076419222311763,-0.11481398072704764,0.00484893645678753,0.03979422380602238,0.07458399291964651,-0.026217498398805144,0.08226001596666371,-0.0008779739574826123,-0.06830884150470118,-0.11149717969761569,-0.14344349233377873,-0.0412624322792724,-0.026180568393218046,0.008219555065287517,-0.00910487842436825,0.013388387408528792,0.16780429156497426,0.03734467663593331,0.11464036056141537,-0.02070572798098929,-0.01891786817615614,-0.009403300496413011,0.00855773277274452,-0.023256634670580048,-0.012518165433619288,0.0012101068596981153,0.006678666734432726,-0.0010452844995082152
15_1,-0.0033451301544767924,0.008524682014231027,-0.01575826531969981,-0.011800190452247866,0.008903921562008966,0.007102673985378802,-0.002613611476764281,-0.0006455601021307694,0.007664297950311171,0.0692739145310754,0.09603104664135766,0.044449152950138356,0.01758270712130687,0.011599395129249818,0.021217137773175142,0.021968939860059128,0.009013521006600123,0.009502854189131304,0.02583628311556514,0.04507924011719674,-0.005384841977115923,0.018240077096227957,0.0541195841388037,-0.0029634997343791552,0.0065469853694040524,0.028328329215338788,0.009331748818738604,0.046009072023948216,-0.09863404277667104,0.008105845217959672,0.010599785718861684,0.023623604823329647,0.00400794751121652,0.019436603285175328,0.14522648473341224,0.03905553662487887,0.1186259648758147,0.004545208281901357,-0.006848158281738592,0.0008354594538477969,-0.01062685741909104,0.012490692318433815,-0.0017617767813080834,0.003029831280363474,-0.008154830709592253,-0.016285820646346837
16_1,0.02124591909457579,-0.001781762602711847,0.008565642184844253,0.002007950650213811,-0.010687440584313661,0.02327620138061238,0.005814762893788295,0.0062064787146907385,0.007973730813151596,0.020919531376429237,0.03192577572110082,0.07859029588803743,-0.0062598584987000345,0.005584976457754267,0.0006867009957254194,-0.008893769190089336,0.023479093031416043,0.007551763447624277,-0.006666162999864064,-0.024401831724740274,0.008956183328498726,0.04173864264669277,0.08022906141262973,-0.02273297289075711,0.025730451003881587,-0.05918468467855084,-0.024845287091498955,0.07375000235742109,0.09679553237128692,0.025870286343371258,0.0461392956991921,0.02585934577196313,0.11518077227632995,-0.007796005829235428,0.14701511164602402,0.031159798661466277,0.14283362903700791,-0.011578491654583089,0.07115085728958671,0.02606270778323089,0.00543437278788472,-0.02807639920467731,0.044594361813559635,0.007664310075739356,0.015316275582499662,0.030968440260211755
17_1,0.0008556246193982172,-0.005200557953590274,-0.008791997392472427,-0.016637862645080864,-0.021969915747794964,-0.002283977716874719,-0.0182148218544729,-0.018391498358983037,0.019770500895706266,-0.23821494118774228,-0.2205619411932817,0.07653082046241245,0.0073925051859909385,0.006122242480974425,0.009970125446900312,-0.022123455458181472,-0.024268024144153553,0.004289731293654112,-0.01272891472642307,-0.02991218637781461,-0.001090557038719272,0.011849247021561472,0.06293649163092593,-0.049199207912321366,-0.0821375522503261,-0.10270744820457627,-0.047982725599586856,0.04615277541260123,0.10347516635531767,-0.0024785462216200187,0.041464811367721524,-0.00025204789738602886,-0.02166231775118452,0.01472983563722593,0.1623373234389638,0.030340254961963953,0.12382073647168647,-0.012669784626253915,-0.002614009053390146,-0.0044479246086138215,-0.0063684695046526225,-0.00586083870937773,-0.013463318205916333,-0.0074780770018702605,-0.024063677079313433,-0.0701469069138697
18_1,-0.0037708780127774844,-0.002887695510540053,-0.014194627662915757,-0.016955121583379442,-0.013242524099697667,0.0013904909752217483,-0.012333280296662164,-0.0176613153232793,-0.018037441221793935,0.043846115794192085,0.06295711622648148,0.07050717436688395,0.010478255560899787,-0.0028904952886097037,-0.003200611062356081,0.01927973429431158,-0.02542459422304072,0.011648812135747035,0.012742518526701808,0.027808142597475403,0.0030286916519645145,0.014335208039134292,0.06886734549876804,-0.017368179244996923,-0.04637350292610577,-0.09987697469670266,-0.02324733486606292,0.058293159154885706,0.08518552458230245,0.005674949215426105,0.01961930658722604,0.010863075659737736,-0.013793744393726623,0.01259122752220243,0.14603472890536445,0.03027478488043403,0.14714941098178286,-0.014346148838411963,-0.007567797192865408,-0.013506307979966076,-0.010159168141737611,-0.013581345898788353,-0.012439516564359541,-0.012131103782156805,-0.016317702214980277,-0.0599381665900968
19_1,0.024763302811403,0.00157039479743372,-0.005688464943871912,0.014085663359411606,0.0019422763942600052,0.0024575770871776994,-0.00977259997106523,0.005827461938601873,0.0071290285662080205,0.02841719574310349,-0.04943847445720015,0.07319686251276113,0.0029377186769593074,0.016443030884558466,-0.03380242264265139,-0.023845204809357035,-0.004701639957204638,0.011326306182940504,-0.02792412020135839,-0.03112081549645992,0.007768368587756264,0.01975999111190486,0.09877979977007274,-0.013898774605087037,0.009941852520287292,-0.07694296674685576,-0.03667235812229061,0.09261644162372247,0.11248961297943234,0.011871918833065508,0.006224618483651611,0.01901984041881116,0.00020970092445007888,0.0193765063885941,0.143786476275044,0.07500697743273944,0.1474373528873053,0.019743742680242853,0.011696956725144874,-0.00437410812059511,0.011643891756519439,0.0073458897354957125,-0.006717801760041081,-0.00047386203385088685,0.0001968287779718783,-0.025099263428855264
