,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.024681490209160384,0.0455798105072699,0.002690705340274866,0.018404943687036008,0.018634997895802908,0.011029150174107034,-0.0005457171192819828,-0.0015144890237808618,-0.009632631043428016,0.2994344711579809,0.8301855125704053,0.2756306060104638,-0.00043726542955729896,0.0023668721623783936,0.024172666329004017,0.031952299073318646,0.0024774862204313005,0.004779219606732546,0.012881972067284182,0.04178941843441172,0.0658036119454894,-0.02044370394852448,-0.021430782890879272,0.42365621324758,-0.0063949430413087465,0.4879504829242985,0.24887270975837575,-0.017163955474418537,0.018159233354355427,-0.0033966688002225035,-0.0020863790572973996,0.0011205615358362811,-0.008354995558010116,0.03710018423423361,-0.04339764506871336,-0.0049406680143079945,0.007868616187064133,0.05614690308907386,0.04790591645042197,0.0025712212733836246,0.014748774886908823,0.08965459344775795,0.01664249319244144,0.0033170188700040316,0.0011101433034008071,-0.007861101117695606
11_4,-0.05974194542717275,-0.0499617749040677,0.0009189641620042697,0.003972492217951343,-0.03662921206239074,-0.040589838412655455,0.0008572674120297019,0.0075864195076303705,-0.01178137143047589,0.0823591378423847,0.09612417900618533,0.2741972691863718,0.005209623093473583,-0.021813629271847663,-0.021572932301466202,-0.03321040798896714,-0.006577058660766778,-0.006112069463927872,-0.017121618609894595,-0.050648612619622974,0.032714974354017615,-0.01551725343012244,0.016221696311018895,0.11444386112757476,-0.003943792463014143,0.2725259702056156,0.08549532822733358,-0.004373508110271866,0.01276942635559594,-0.037394991847583894,-0.02366060077892079,-0.08049648946262061,-0.03566083097240711,0.033523199328378356,0.0191145942943295,-0.017114792567490475,0.0007500005518795794,-0.07183538249390602,-0.055423098874886056,-0.006800659513257854,-0.005207472981905579,-0.08008037737533925,-0.033646950725500425,0.009382797283695529,0.001043185246267995,0.00034188842036350013
12_4,0.03582307216130682,0.047462515253719015,-4.650024691263604e-05,-0.02135372740530131,0.023386440536319768,0.01046278388349097,0.0029428655480107746,-0.0014486474902895593,0.013801750802668572,0.3174847206130548,0.9010239690429706,0.3992270497035372,-0.0009108868706608062,0.001714675483220837,0.023594345554577702,0.09335823477750524,-0.0017946558551763317,0.005389934290304329,0.018012826446782978,0.05120419831939798,0.08491755425332277,0.14889568755266777,0.011608162734159337,0.5050468103927687,-0.004137584037221508,0.49842707962846866,0.317593339005022,0.010727309004875361,0.01914263739477368,0.09906019759736774,0.030761845359165225,0.05083725114845587,0.017717387957128475,0.056883584433004244,0.06444088561501626,0.0167564213640214,0.026262081195602863,0.05672059863343111,0.035252186409823034,0.0032419152927325823,0.016438307486233133,0.08881569124119988,0.004822035984963324,0.008285231753170084,-0.003766916234094692,0.06303406963389785
13_4,0.009002748572706908,0.0053130411258441555,-0.0004590209481414565,-0.0028880772118224088,-0.0009687988609204133,0.0006836501007094999,0.009843742544589206,-0.004822143338859392,0.040790060839679135,0.02476401555876519,-0.03799600598916298,-0.04304738657576078,0.005643657445514603,-0.00036627279975176737,-0.0063918393626700536,0.025653638972586705,0.0011153629480722305,-0.0008540121584897857,0.04753261587676529,0.04860193609580105,0.001525560156482696,0.005495865631601838,0.006052948889026942,-0.03249416790859508,-0.003111284292912468,0.025798846869384755,0.043688274896533236,-0.013346823403975128,0.0031886545064425584,0.04277478591041979,0.039376295747478786,0.02486469131375617,0.0020714108789756836,-0.0019321776194491775,-0.0046505264516520945,0.0035289115543483606,0.023426045411345332,-0.014591241278947743,-0.000982744880657355,0.015312775279540567,0.0005633696568900534,0.015014288938304136,0.0028880425000426314,-0.006018287463142962,-0.002037712812378714,-0.0015556615721284044
14_4,0.01099436193015713,-0.00420778816805526,0.0020466605681590676,0.00024946380939866203,-0.018251298998983968,0.0013041285531613057,-0.001058429772658989,0.0010660456865471217,0.003807599084419855,-0.11233045737520035,-0.19889661769469413,-0.13477743863221647,0.0082074935598234,-0.004986923777016036,-0.01907184267497657,-0.01987877518751407,0.004004747670829992,0.006932716001979513,-0.037995458879887735,-0.04976519073018404,-0.012973360505103186,-0.01600490279847585,0.01504731846688048,-0.1499659921857218,-0.0011670970582680737,-0.19377555902151156,-0.13911216766810103,-0.0035054521997319554,0.008020206868773158,-0.013152714668931073,-0.010287231986581517,0.01802713256753507,-0.005080957717890752,-0.01549139219488916,0.014762076002403101,-0.007628180191107841,0.01387711252217843,-0.0008638629821439801,0.0013993213937440734,-0.0050279829489492936,-0.00098826215789557,0.008211304550629257,-0.0033156753946902797,0.0017249787493258451,-0.0019565884269665537,-0.025556131893120674
15_4,0.003974789085143727,0.0037587266130487632,0.0010000159150827127,-0.010155526989169687,0.00158549010843714,0.006085293897684508,0.0030540775397246787,-0.006034369443676591,0.00883835280685428,-0.0024236084567094878,-0.09220979022350553,-0.06628417094763414,-0.006688435557639313,-0.003798718349109481,0.020535627667854894,0.029607602173403955,0.005485424188105773,-0.0072959644000105935,0.036190754154462455,0.05459281346625361,-0.006482500391378242,-0.013084820916343488,-0.00209894219765686,-0.06449875689387013,0.005563244093884193,-0.0014024208000360965,-0.13370451841756126,0.004827260718578589,0.01760468522097728,-0.018633791318374494,0.0004864537038102442,0.036444553505833165,0.0006856194053161846,-0.012303433484193958,0.010437880515130954,-0.003144610778581705,0.029643419282619547,0.0025649731118154028,0.0015590326330803216,0.013948597791189359,0.00025153098453496985,0.010399109447224162,0.006405517753298906,-0.002997754028698471,-0.006902816585054847,-0.007230648137270734
16_4,-0.007234265505793988,-0.009172003823866674,6.757274260640212e-05,0.0020029090696555324,-0.00411670556543968,-0.008682576025413799,0.002656321272441089,0.006790662765861607,-0.0017215777271291526,-0.00984233131825075,-0.08131856232441997,-0.05996456731520389,0.0014086646120405118,0.004848998466294999,-0.02830925090181647,-0.04596939053630021,-0.0009173030147504947,-0.0002247690963180804,-0.018485923924925436,-0.029239101425652735,-0.018306288550801453,-0.01392373276618922,0.019522588669537353,-0.09680978017676123,-0.0008310998288745678,-0.13743171058350062,-0.09333650419171548,0.008524015803207443,-0.008539300719364205,0.01191847731931659,-0.010248640520090085,-0.05017152380310215,-0.008872001816849922,-0.024149564133164252,0.003386624894314663,0.0019998773763766414,0.0110353113066807,-0.009936502110873437,-0.005144134539440397,-0.002160444552604728,-0.00246942419768676,-0.015101249572439378,-0.008169927320668248,0.0025721895992357312,-0.0007925068551357528,-0.003375293555799823
17_4,-0.0027137834035951807,0.0037816421756988066,-0.00048577765481526826,-0.002253130562752441,0.00920186993282533,-0.001991421771682161,0.002003380791873371,0.004498100688258132,-0.0030739294645193357,-0.1006746821598037,-0.16156430408830463,-0.08771228176685551,-0.001045317691705455,-0.006263642183257902,-0.03894708089418633,-0.04288997337765421,0.0011982945846811947,-0.003658586599120448,-0.0240785221936659,-0.048464929446058576,-0.026332772723425376,-0.01030673501922679,-0.006442048143493905,-0.0944936137691004,0.0034309911270409966,-0.13176171061867772,-0.10353784788597954,-0.003095853603887126,-0.0002277623287473361,-0.01774529721445435,0.013105526969052962,-0.04776216956698123,-0.0008564466964582681,0.00458953522652963,-0.008573226032866395,0.006303146894561835,0.014805611214895459,0.006191573117128453,-0.002341227597270221,0.00037098020377721724,-0.0003652024465930024,0.0009773881425782609,-0.0008561307400912733,0.0007582678371793733,0.003959520625565929,-0.021026461002859695
18_4,-0.0026955885599782795,-0.005466305112362697,-0.0015376897860993272,0.0006167693578930428,0.007992913951798167,-0.0085665924543067,0.0048197392059873,0.012933614122427823,-0.012014072971764335,-0.0009263657711718822,-0.0688811791301581,-0.06847415303380656,-0.002690764422032397,-0.008374379975344605,-0.0018466670280293963,0.02844040483306867,0.006032026038304997,-0.0048821453563976875,0.0014624868742131479,-0.013048692156656766,-0.027129511157391383,-0.00909788280552357,-0.0016126578822536956,-0.0522263397776179,-0.006771759760280676,-0.018909871715209095,-0.08691035618445571,-0.0008038438271581699,0.007199145726573303,-0.023654929715237027,0.001528125511676915,-0.0652031765394077,-0.005549420353783996,-0.016246636654308814,0.007964033691419292,0.006666476981820913,0.019145992325575602,0.007836475183035553,-0.0006392222182663615,-0.000929482988555831,-0.00699565307246194,-0.0008653115849251424,-0.0015896400610076666,-0.005784686398754621,-0.001972275912424678,-0.01595617426272972
19_4,-0.005710178143652496,0.002855905810284131,0.002100782767687518,0.00307599253039095,0.007949798010938846,-0.007310170368397672,-0.0009733012243203497,0.00015334668060106547,-0.006131953379273758,-0.09436618276754838,-0.1667581793818385,-0.11523942267967983,-0.004067900183666804,-0.007136765001865332,-0.03371308736255383,-0.02914903013531848,0.002182345933548449,-0.0034426542351596017,-0.03805889299876997,-0.05331561091210661,-0.02692374965423563,-0.009334102502246491,0.014422171892433232,-0.10910678063527685,-0.0021466445629570664,-0.17503167129618166,-0.12368460265618524,-0.00021741439662786204,0.010463631670922905,0.004833308206341886,-0.014357076435107205,-0.01751698703946369,0.006384470267147494,-0.019425937197619463,0.004094724690770881,-0.009141156874630825,0.017061596998817232,0.006676225599824846,2.4752559778003366e-06,-0.004185639983668991,-0.0005830907494049136,0.0005470955748624821,-0.0024221895112301723,0.0007158697159763499,0.0028206029614798794,-0.002360027098284389
