,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011626963388802767,0.013697450282928276,0.030025254453872753,0.02464738530221907,-0.00791488440275048,-0.007821182578350043,-0.005117298246605391,0.0024935225320764937,-0.018419946234009395,0.2953150219618029,0.2657960654640421,0.37114115652131424,-0.0466195560241442,0.0022069305607008666,0.004982056341414489,0.05045204732174027,0.00631143183166521,0.012623142471504844,0.035190740891368526,0.020230778955593057,-0.04017155256733413,-0.013727971260009932,0.005870526981316252,0.6512318732762884,-0.0026768008175851224,0.41473184596676754,0.48867390555671003,-0.012896043839590629,0.014896365567779003,-0.02687426508329563,-0.001579571303230438,0.0076714509970979726,-0.009372258468830667,0.0018280043853009743,-0.004180884578836387,0.0010689265914975432,-0.02543887212919831,0.03689038306306115,-0.007186873944515389,0.013701185874811315,-0.008621715264422762,-0.009677639965282592,-0.018021075301730916,0.007849558510352055,0.0038112936136780696,-0.016028905065339258
11_1,-0.12792605164005935,-0.028466081992309784,-0.04027133042456214,-0.043527531283371744,-0.037057004216048496,-0.03854958836813586,-0.057266634717255814,-0.09010392223703814,-0.0212033569583712,0.020152131579283413,0.07464970445179635,0.28431214668753046,0.02622443348979647,-0.006046846090494483,-0.018612560689493345,0.04433773780428137,0.010222410323303028,0.00034614392079870056,0.028933375496217564,-0.0011463652415373195,-0.05841396331610119,-0.010644625916836167,0.010909681815349367,0.27279720920128314,-0.0028745465914731694,0.35209337904745114,0.020478794578865877,-0.0800230843399197,0.014656458202217879,-0.08939732820604014,-0.0040314186310290295,-0.04652518927901701,-0.03969914384103813,-0.006519658341110499,0.04850045231467196,-0.00437551419535317,-0.023428156627985783,0.014524181029766403,0.005657507299350818,-0.028311758914549102,-0.04453922049894303,-0.02761780957932446,-0.008007003314237449,-0.08047791961107459,-0.008390205483095204,-0.023524334810643567
12_1,-0.011751066762287307,-0.027180371376229594,0.021822382247911568,-0.039598971669487885,0.04099202331783425,0.008969201577719979,0.0012714836242084073,0.014423249529086645,0.006345706963053873,0.36923689320795866,0.7162669740286705,0.4418862916894667,0.0248664361803382,0.004035420374006971,0.026341861454750475,0.044431396801680505,-0.014376077982528162,-0.0043829363586442745,0.05602456600467484,0.02881183453111435,0.38743008355467334,0.26092564633521664,0.017545593941527878,0.6623253443667001,0.0020114199469861353,0.4026088396259928,0.49446630113301987,0.007841196277454282,0.015396013689115877,0.25405226548357296,0.016360804327141515,0.02349290259875789,0.036204367157459,-0.06300447939237463,0.04793019681345883,0.00105014608254703,0.05622394278661943,-0.006527639243094851,0.00029789928443978473,0.0013143945791591455,0.007652905699232116,-0.002366714914865234,0.013362814690013176,0.00960781701958169,0.01119926660226314,0.1716455840496125
13_1,-0.03419043906300094,-0.018377247297059005,-0.001482419818510071,-0.00972976048753642,0.034213394591407244,0.014113449079765087,0.007999170873902308,0.020035906111698993,0.05750964492289615,0.08216575869905891,-0.06623080116074559,0.0869187993859873,0.0023067055832735944,-0.0017065308547463624,0.009459943339478517,0.052117463705904366,0.013729759647552199,0.00394729239603533,0.01945482499826682,0.012884618617442839,-0.025856480868267764,0.021798033201649008,0.011653545059675592,-0.08434549807876829,0.0008472743856342324,-0.12076593339755484,0.004114729193937881,0.058988975072961865,0.003994907974701699,0.0020363714239263276,0.006891274126192536,0.04412661042945719,0.027898475163378303,-0.014884330870296307,0.016621915832145402,0.008705980505087047,0.01445060635518258,-0.014480605782371295,0.003038507135214611,-0.01169462231763332,0.009976577467521943,-0.00194118904369424,0.0010191246118535534,0.03715135211779792,0.007287604266475296,-0.0035232504880069364
14_1,-0.013830283637360365,0.014539823200050865,0.008129861163300658,0.01655932497262795,-0.023869780135938504,-0.028935840257821095,-0.004940258098517947,0.025957829190235645,-0.03171125382985132,-0.09899708800530986,-0.1700297439583999,-0.21178336464674927,0.006397110555139907,0.005146693013864579,-0.019345115452091836,-0.0789950460338962,-0.01720883092119278,0.00111449068098648,-0.04786619113126117,-0.013548874359516261,-0.02836299882022412,-0.007993078053363497,0.0020011475635555733,-0.32108337217022587,0.014284179762221627,-0.18552791284225364,-0.15809206846006763,0.02723293551989144,0.02019341593676358,-0.03948695037046386,0.0006471890569809528,0.020819741558484605,0.03006740456604429,-0.01905845509802155,0.007278277112071471,-0.005174205177050521,0.01846633696887474,-0.017748803620245036,-0.005403105879121554,0.04306071461852263,-0.007511155919006382,0.006941607244757831,-0.04042368861374667,-0.010951116542898523,-0.014428626208307193,-0.01921940743034659
15_1,-0.03348297011440909,-0.02336059378932029,-0.0061885503882950065,-0.006285898266467067,0.016588824776286933,-0.002094492297231132,0.0021475133302805505,0.017218207040537597,0.013283782217081382,0.045165757736101014,-0.07219696475298705,0.121590854223109,0.00410239982541341,0.002839987598645112,0.02033576123772272,0.033512656142799226,-0.02334190233034136,-0.0012709092873810497,0.04516687561159276,0.012204598817681902,-0.04563971047823554,-0.013866609767979484,0.008352456730256115,-0.10503941688312927,4.571127095560112e-05,-0.13888144309270234,0.0009947448318719234,0.04371788693589526,0.02272162080244247,-0.03557718088735867,-0.003861108314352805,0.014906526923348042,0.00808720180522892,-0.01914331724504849,0.008589062459610532,-0.004443158235430576,0.016612658613453273,-0.00865215300661798,0.002853889065911354,0.007892289457231829,0.009766954071057385,-0.005379869262921519,-0.003791239765507842,0.029568566970961784,0.005843847144690064,-0.015329958992005429
16_1,-0.005049016379323088,0.0013638067112309864,-0.011860963382863942,-0.0316597870636498,-0.013815684901662448,0.008466479695602996,-0.009460230787576704,-0.044141397586824546,-0.029672258798266404,-0.10971136070598891,-0.16982094738357273,-0.2228438731188727,0.000622813396757234,0.007397897340374071,-0.0018447301407375299,-0.03654121796838498,-0.017983163651990056,0.0007220855970032146,-0.034280134876395564,0.010312334873780686,-0.024829126887399345,0.010379843060598465,-0.002407308599340584,-0.2776746774181665,0.0050825603176848306,-0.1645714205887509,-0.15135508636322292,-0.007933939601960066,0.018297640400582404,0.011475191441241279,-0.028685222103205888,-0.032748598659073695,-0.044938436682245494,-0.012041302953254682,0.004761375939852079,0.0016839468230744788,0.016802750086562616,-0.00013768315040434874,-0.0031054632484885706,0.02087331653483722,-0.012660956933390331,-0.00676986064841775,0.02437577969061486,-0.026462487233747334,-0.02107104990161196,0.014880763934354306
17_1,-0.015619745927173863,0.010090539494926182,0.002845745780964032,0.020746654989172466,-0.027004604037778324,-0.02410607264303625,-0.0032413469031436575,0.01248215280898906,-0.02758262196473376,-0.09440577411497168,-0.17932487546349007,-0.23761836075403056,-0.0028168308574016026,-0.005002737344106562,-0.02148406907780656,-0.07955081887830995,-0.019235813294135096,0.0003162280634028446,-0.06371030226945763,-0.015040202159667298,-0.03543210726462097,-0.0034531197428568946,0.004402524936440943,-0.3279584182857148,0.016831510043910564,-0.21531485147064022,-0.16319863052259684,0.02410712552521489,0.019848923234082234,-0.050082634170124235,0.00171315837294108,0.03247715695845012,0.029250825873518592,-0.020213996128795802,-0.0008248928573036069,-0.008426852904132181,0.013367148571385592,-0.0138582722593195,-0.006208819424187224,0.044088156121849506,-0.003225231132422796,0.006222237841188638,-0.036492792238607165,-0.010385945127873638,-0.014491576690047199,-0.019583079208103583
18_1,-0.01897806683038264,0.00574754407171739,-0.00019971938969459192,-0.0005948723271324743,-0.03286868157932481,-0.02301477940085333,-0.0037577022980628417,0.013071019369339092,-0.0451895730740415,-0.08481889400942132,-0.16719160475544653,-0.028172630682409897,0.0013534497010687704,-0.01109877842718371,-0.029993499342176193,-0.08093354323739888,-0.03978541594346442,-0.0046502097529750736,-0.07035057151380558,-0.01721834259363612,-0.032528869055860735,-0.004034470836346452,0.005807976751962614,-0.31955766717973744,0.01569434185508392,-0.20313588570813693,-0.16465514870033826,0.017389040953514942,0.013662595241109413,-0.047595115912866116,0.0032030642025500282,0.03051668862302079,0.012484059859393042,-0.01982885423449895,0.0006888097012152847,-0.010584610749559093,0.010539272214217453,-0.01820238444087577,-0.00711780707207875,0.04359413730794567,-0.0024309103290126787,-0.0040715553640112735,-0.04053313719099081,-0.014754946260673652,-0.010563129843568074,-0.021739646710205382
19_1,-0.02148680863962112,-0.018359680004260494,0.0018705804460478254,0.01596160697000264,0.012480964339848246,-0.008760097302426044,0.0014133377990555652,0.04013990518453957,0.014690430901713219,-0.127764157231948,-0.21253158136299294,-0.3151161481705669,-0.004871867739158612,-0.0035249590788219948,-0.03691612200717012,-0.06720867565515071,-0.021235808610219568,-0.004642365593378736,-0.1018555904057679,-0.044532330310426235,-0.031779168056429774,-0.01720474083568137,-0.025409606641495858,-0.30903172178359045,0.017656258482563983,-0.23072529312392112,-0.18898872308636744,0.013035235729148498,0.02173614088214678,0.014001041789397322,0.002946460738388369,0.029312758714893923,0.0402575830341672,-0.019160709275915597,-0.0067101933808505,-0.0037932544952733105,-0.01144966243642354,-0.012132230791721252,0.0007864067220830107,-0.02261841781396042,0.02727411864185795,0.0043553667230844285,0.014225497260264787,0.05090433378247031,0.009311055259963688,-0.017693866365896215
