,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0035261991934558783,0.03345616579515248,0.0,-0.0002585974516287836,-0.0001096941383720686,0.0,0.0,0.0,0.0036201048662713644,0.10584203543588382,0.03874030819958062,-0.0003698776959702103,-0.003986083606069449,0.005426509989806803,0.027326883043434714,-0.009669776844194785,0.00032079310156901057,-0.002918529010309796,-0.009240785329394496,-0.06903172439673748,-0.008566226291964445,0.0025612294471769924,0.013862137806805286,0.12438105483713187,0.003084332816299804,0.2280224759409224,0.07593671800777467,-0.09929835229289728,-0.13142116014691896,-0.04626861255508331,0.00020099948389711304,0.00915722411268461,0.02126483893661642,-0.037601482487517185,0.5546981124677104,-0.016088990598422594,0.08666418768128689,0.010617594280520247,0.0,0.0007442810415456461,-0.0006072173389913968,0.058551314861202144,0.01155430918668526,-0.0004876656264155885,0.002067177465596448,0.028929344724721445
11_1,0.003789285932637543,0.07443642019745778,0.0,-0.0004291321292748794,-0.00029973285699783526,0.0,0.0,0.0,0.0049527652759842975,0.0879851667186436,0.04113850597782309,-0.004300384053803322,0.001011695438904163,-0.000652200154007957,0.031872260365328614,-0.009722327212304944,-6.0939743004537325e-05,0.0006918091957614893,0.007225569696639698,0.04682816640187319,-0.007916629731884764,0.003955366539459686,0.013559693336471973,0.08225686587032517,0.007221974815941046,0.30413031434305765,0.06143651558963123,-0.1116001936681188,-0.06951483946999633,-0.04331269045567325,0.00036599489266481004,-0.038766086701476826,0.021209295070101275,3.936252993670588e-05,0.5276839515848275,0.036383822652105956,0.04728016302542284,0.010969925051256602,0.0,0.0005305325418505434,-0.0006072173389913968,-0.14684514381962,0.013514633555300148,-0.00029195903747204305,0.00179375174211434,0.03240776550483605
12_1,-0.007127288529682051,0.008875752063938706,0.0,-0.0002895885691427297,-0.00024645775017228145,0.0,0.0,0.0,0.0036201048662713644,0.10149481217273591,0.03407138140228661,-0.0008386311194379517,0.0955065731224911,0.006724173473980055,-0.13930447141494662,-0.01441826546369237,0.00029885321537719,-0.003098564602413963,-0.00588233998975216,-0.12262584627182638,-0.02251842580840197,-0.06378451836999202,0.03384516169948805,0.0756501312275607,-0.058865578090301546,0.3830784943437286,0.05327820150133784,-0.09445342375042298,-0.15370900212928526,-0.1754848766873199,-0.003240396442828298,0.006949687566392553,-0.06320527265471697,-0.00016015463946458374,0.4918288626550423,-0.016714771716574515,0.023496185374250377,-0.01808205154409118,0.0,-0.0025761717710744885,-0.004314332921038605,-0.022890096558079585,0.0010879345701377422,-0.000280388260794887,0.0020555261567689526,0.028978287211002134
13_1,-0.015037532456055777,0.007803826509982355,0.0,-0.00022970198603886142,-0.00026304424157810077,0.0,0.0,0.0,0.016515143814745184,0.008470146321877235,0.03142829910866676,0.024605451251758576,-0.0016022849445415542,0.0015068307851944067,0.028776345330165216,-0.010597023200482964,0.0007195622438254953,0.001341446699370587,0.035614054432244024,0.1447446948239555,0.04318857642575516,0.07746364936091152,0.005775723897494542,-0.00747787454649413,-0.030681608124453384,0.10948732882646078,0.05824190877368108,-0.01903317352532303,-0.06014414284660289,0.018620514443373475,-0.0034373524099997896,0.010652900009514887,-0.011561053030541986,0.03094145698704948,0.45931252237854425,-0.005485685600698252,0.046979632130448215,-0.024826066693850207,0.0,-0.002380979281611243,-0.0006425475449082989,-0.01528307603882195,-0.0017359783225277241,-0.00048174266921021053,0.0017054476351856921,0.05877837332733497
14_1,-0.02039748197637696,0.00964415418975872,0.0,-0.00010603077466697056,-0.00024645775017228145,0.0,0.0,0.0,0.0032706790223103336,-0.05284349723126336,0.01913800074646119,0.008346135700435443,-0.0032134102897537907,-0.001780562972925826,-0.141955883310337,-0.06587870734645461,0.0017205285104872495,0.0003791791491930041,-0.00393652590104521,-0.17551486517894377,-0.018811915923098957,-0.001972521889393903,0.010506610085770599,-0.05468915235456125,0.17447415897114482,0.11350329874270117,-0.11841741965440739,-0.019811099868203463,-0.1975111051111539,-0.131662422132096,-0.003966517542025568,0.0042680295536455665,0.0033408565241472747,-0.004418292680892873,0.46043377286248305,0.00020451454521448927,0.06471904001430062,-0.035680270955309915,0.0,0.0017118987320828023,-0.004314332921038605,-0.02454978242731208,-0.0008079681171476449,-0.0014521216305875063,0.0007566182701164181,0.02245496108079113
15_1,-0.01235274293308963,0.0030978212337124736,0.0,0.004400642243419831,0.0006891648819575786,0.0,0.0,0.0,0.00909790504646643,0.011107478535247356,0.027546089136549396,0.007672599270258372,-0.00451087293856608,0.006557339142326521,0.025020290248412836,-0.00997318657220277,0.0004565800548195566,-0.002202215350772716,0.047602498965761235,0.15208269153210474,-0.0590907205300455,-0.17920089986178966,0.00653642152523309,-0.016924354091246752,-0.01188543953087451,0.0665417964172315,0.05753542808234973,-0.03233293838666536,-0.06565426743453763,-0.0595490939576485,-0.0013202179789880883,0.006991320162298712,-0.01151863811868471,-0.008509734856874642,0.5008149539377111,-0.0011444618946870261,0.04998252401189521,-0.018321999692634313,0.0,0.0032608009641695995,0.015100165223635106,-0.019411609992570186,-0.001635164429218819,0.011168032278904151,-0.048463134386276835,0.026142441674486903
16_1,0.017097523214874344,0.030459419959952494,0.0,-0.0016243433433255437,-0.0001096941383720686,0.0,0.0,0.0,-0.03290724052549544,0.03239917012300879,0.00785576892277531,0.018260723311918064,-0.002490158487994963,-0.003202386426783463,0.014687434975502714,-0.01813292168768677,0.0011087531598835882,0.0009241631323906315,-0.01653316418973271,-0.011996890251599552,9.036613314058182e-05,0.01380379949491626,0.02817233259540975,-0.0033363611757076285,-0.037762226508682245,-0.14701840530148688,0.0033751316080737155,-0.017437948297304936,0.015083745323855908,0.025538848308118856,-0.000542540225023628,-0.007977807565609178,0.0030508016566728243,0.0043044111126992616,0.4843683124753299,0.004372026327023426,0.070277535507178,0.027805043456304246,0.0,0.012672580602831728,-0.0005766248124753378,-0.05116497174538504,0.028351175325984884,-0.0002503889224761891,0.0030496350424241993,0.032993796794269774
17_1,0.006574169686371975,0.009126917648939255,0.0,-0.0002751082773503514,-0.00024645775017228145,0.0,0.0,0.0,-0.022799730266051428,-0.07444571248165151,-0.07943001611211606,0.006642499037312672,-0.0021350223955261902,0.006247357135854214,0.03084928302731859,-0.019412902263599204,0.0003284171098969589,-0.0012041168164225828,-0.017034163562626044,-0.1314821721818768,-0.08602083790678712,-0.1306119973637383,-0.048680465087435926,-0.08696822580379739,-0.10244170801530261,-0.18762615367995608,-0.05972044069606248,-0.0250310174152944,0.0288267643362528,-0.09962072073286384,0.0012451598355844406,-0.007823883546907115,0.004713789674823079,-0.007825137526016563,0.4379277757490264,0.014971817803770632,0.050419155774409474,-0.007135884857033536,0.0,0.0004558730570426877,-0.0009783862035170742,-0.01368153763970549,-0.006780599090866499,-0.00026868417081003896,0.0021276840358003873,0.015292547428940012
18_1,0.00645336102880585,0.00644923794107796,0.0,-0.0016243433433255437,-0.0005378621842022778,0.0,0.0,0.0,-0.08119285968400865,-0.03105424279540765,0.02322271753706573,-0.013462425565880088,-0.005100725327093232,0.0009779209839076964,0.033729808665357186,-0.011193867955178571,0.000374085619375631,-0.0012553571367968663,0.04717560273267687,0.10002256541391713,8.83024111769696e-05,-0.048694010613498616,0.006915435178763519,-0.03501335937051842,-0.012988785797711566,-0.16048917478996458,0.017980939975112117,-0.025108626711232995,0.015614503299848443,-0.07974624939426016,0.0011888398679386794,-0.009594470208170574,0.004101195576634843,-0.00805202199749468,0.46648526349810526,0.024995422027271716,0.04195010472674106,-0.00011482006891902247,0.0,-0.00024680448931049034,-0.0009783862035170742,-0.0091312255835151,-0.0008294198929175143,-0.00026868417081003896,0.003949858182959164,0.01022786877149213
19_1,0.01981472545566824,-0.007263465641746313,0.0,-0.00017224822436282775,-0.00024645775017228145,0.0,0.0,0.0,0.002572457791110156,-0.030834995224040762,-0.030416050060044813,-0.0004975039193274239,-0.002141737371550221,0.0031931582892513444,-0.03162821562390693,-0.01708474365126071,0.00040067341418976304,-0.0005793820842564433,-0.02126722936194789,-0.0928071809337064,0.0045523572932589604,-0.10394655763969433,0.03988853354866827,-0.005104983747661529,-0.03695892212748845,-0.12457317145101662,-0.020207586061974564,-0.012363406592330258,0.03458398698581077,0.038890114447444064,0.0010570023813488475,0.002818964645138721,0.004754578243687017,-0.0031476799424000656,0.4280725724031621,-0.015368863402003458,0.058028809914401146,0.026814566465720436,0.0,0.00026755017961138314,-0.0009783862035170742,0.00275830865602489,-0.011857826177472977,-0.00026868417081003896,0.0011804029262694675,0.016854898701305146
1_1,-0.02785109397926948,0.13759989283291973,0.0,-8.197788387915273e-05,0.0002505660206252355,0.0,0.0,0.0,0.0023484965005269986,-0.17504111200763844,-0.0555355512327777,0.05983735512260388,-0.0020137422256363193,0.00040402485604413207,-0.017908886511016804,-0.009934920856715936,0.0002734515928736494,-0.0012519306135334728,-0.0545978932011837,-0.05480431681426186,0.0051684380166194185,0.04203218678017857,0.18445869094932563,-0.013826955068266453,-0.006438048678513424,-0.08506330843866057,-0.0480221701716261,-0.014232007185130385,-0.03439802088808655,0.014024301900754103,0.0001583586260280555,0.004617617332109383,-0.01214668723553891,0.037486996747456335,-3.9394256650439328,-0.0001477355846679707,-0.44695836856858295,-0.026910266555406646,0.0,-0.02945405117405707,-0.0003006684261037208,-0.01466990890090181,-0.0038651704917355015,-0.00013530007608147563,0.0005358276394268057,0.22042883025642246
20_1,-0.03483105818255007,0.009598104983905276,0.0,-0.00015752849971058784,-0.00024645775017228145,0.0,0.0,0.0,0.012720283838979515,0.0059362223318251885,0.03280125458830234,-0.0015122072883893608,-0.011498986989154764,0.0008202602563802514,-0.09318168604120154,-0.017095613390495597,0.0004461659505196078,-0.014570310015823915,-0.005857996298877456,-0.1554697846319448,-0.013314967560313463,0.020839953452650398,0.008888270634823855,-0.03175445771715518,-0.009336884988844501,0.0518865245051634,0.04722034702159035,-0.051322251219776495,-0.12356571632565304,0.02522309751591255,0.00044383413487595214,0.013771228993258465,-0.01057709901498541,-0.012748402749109225,0.2796028583973712,0.017773937073597028,-0.05889352619287044,-0.024370202397977703,0.0,0.0016285632731645482,-0.0012701137273954878,-0.04138141434097312,-0.007441055088917297,-0.0005401164240726749,0.0017110502343028599,0.01430107341240625
21_1,0.015506070037960631,0.0319758096331517,0.0,-0.0004634992294893204,-0.0001096941383720686,0.0,0.0,0.0,-0.024539209166375538,-0.04978541616603766,-0.0643174346396581,0.024881259893323904,2.5298882371751607e-05,-0.007295305559923265,0.013105530032680337,-0.016415906806546313,-0.001417007944709326,0.0001388256128026018,-0.0028006043989515996,-0.020167160560344094,0.009354164446006983,0.015838488574610236,0.04469317663683211,-0.00712736373724469,-0.03681405824196757,-0.15785738522927958,-0.005466847402456632,-0.014525359191284778,0.035256148232136963,0.023730983362994968,0.004593735328015558,-0.0066982519454755135,0.0031753937408161657,-0.004773737466387945,0.6028174357753172,0.0036498965691819786,0.0706855223131233,0.032663749481442676,0.0,-0.0007875233186911213,-0.0005766248124753378,-0.051115400500054954,0.01095168744280669,-0.0002503889224761891,0.0022761200828423558,-0.031557826554389046
