,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0037009083947129283,0.006971089138103556,0.0032753576354010248,0.0010377066324359415,0.0003586667483168629,-0.001413875446822438,0.012330550049556362,-0.0056057487987346616,-0.04150445849310846,0.2229952562801359,0.08572556645789497,0.28468676573470114,-0.0016074327132377295,0.0006441773337325799,0.005806660757648901,-0.002337660647508778,-0.008376652664030973,7.85015398350554e-06,-0.004598066817196737,0.002840218373347021,0.01604587786040402,0.0008401366764637301,0.07358308644376357,0.45842251258543054,-0.0425127990921069,0.007398008519359367,0.08349929034900871,0.09856398797747078,-0.008060630988034211,-0.020728709302317003,-0.0034704581093717556,0.0030091910906988877,-0.026252835934877563,-0.00021741647485448693,0.010001133659696031,0.004019300933701767,0.009033095623379476,-0.0012253595579676392,-0.004539822693341122,0.0002294536176820408,-0.0006606335377428712,0.002914183077821864,0.0004364301602283053,-0.007817645206937479,0.015581997301323982,0.0011312184902319206
11_1,-0.0014874774920915492,0.0038463810974123315,0.007433846486697556,0.0016647010885131087,0.000915640600109743,-0.0016341527113339276,0.010301522991198039,-0.005451996846022211,-0.05065541304823745,0.2158727930877228,0.08775774735349376,0.2947440747491799,-0.00029900366732454957,-0.006167076412826883,0.0015139204110192316,0.0007149745039196116,0.0056096083085805425,0.0019137936901635004,0.007969008707852838,-0.005135682625819978,0.010775410891628916,0.007406629076317348,0.0735238065984202,0.46959709847547637,-0.008068714035362122,0.00909253577073286,0.061775473825950146,0.0974563221934639,-0.014161030961109614,-0.02837026364335556,-0.0030578218555798718,-0.026810766693134744,-0.027030761816015623,0.0001052969842748906,-0.008376331721106476,0.01975958712126824,-0.022565703756230383,-0.001314321520465948,-0.012377429221091172,0.0004524217736204459,-0.0004973345686747298,-0.025112841702071745,-0.0008043444926964114,-0.006982040256610189,0.0174161214954788,0.003971218464175265
12_1,0.0011746926885980366,0.0039728473281557776,-0.0009659102817706385,-0.0037274688797092315,3.7150226425119616e-05,-0.008394875529540534,-0.00047331984963907073,-0.0007710974759659592,0.1260459194019284,0.28528710372713184,1.765694183527795,0.34761460176481696,-0.000588647438440278,0.000669889798177753,0.0012413992050002872,-0.006084642476216097,-0.006182892642610503,0.00048574237457757555,-2.7361969867188417e-05,-7.486846636721735e-05,-0.005126977447204891,0.01655876309925997,0.08035869362511523,0.7165784246641435,0.026995703406313708,0.10471456496390642,0.16149153984280068,0.1445754463020303,-0.0006250310642389558,0.037781372008477636,0.014143947670967072,0.016600648776792033,0.040500692059684845,-0.0015539546598397056,5.050923218489506e-05,0.045546454041585915,0.04613765868875254,-0.0006522176653505504,-0.005143937863431943,0.000459111232068196,-0.0016252668723444436,0.036588388280027105,0.0002544607394070448,-0.009234146874094275,-3.270390204832506e-05,0.06637417976729723
13_1,-0.0001415417717938366,0.001371338703712565,-0.0018061030746524297,0.0005862820714758061,-3.089738148815007e-05,0.0004052743773463005,-0.0015251537848645184,0.0008433433813270015,-0.050550932242884684,0.22307789512749926,-0.006200810676764815,0.18939984723098843,0.0016425903928903574,-0.00471048713459455,0.005432789960264473,-0.00047971285033370707,-0.0005467398055048573,0.0048859913551685145,0.00712566789193141,-0.0023749439982001367,0.0032796697436293823,0.01619023212037277,-0.016307191250201924,-0.1109617300116589,0.005189236115790143,0.03931264275993732,-0.02053362274777438,0.06398399857361281,-0.021229447452394374,0.00653398507976288,-0.004752964960655514,0.009595302489565475,0.000883705151614934,0.0031820347099131567,-0.009654965683628634,-0.01714008320459627,0.010745597456037564,7.769010617534461e-05,0.004024657263389329,-0.0006915382957827706,0.0001901657073514185,0.004787111095028336,0.0008884567933304527,0.0030139171750433224,-0.004155019480552133,0.01358943732738094
14_1,-0.0002811034887365186,0.00022805182542329553,-0.001035569061661558,0.00015868392134082575,-0.0013995321171709463,-0.00024330944030438793,-0.0008166551842504373,0.0011423701194211932,-0.06636369361078526,-0.4730322110180499,-0.04402485201430442,0.17319829015791446,-0.0009392282153304584,-0.0019753846143885016,0.0074905638443037706,0.10422849944300855,0.0018142263969829944,-0.005167616686201108,0.008594804602353899,0.029618029293997858,0.008966639003349855,0.00032077069371118784,0.06607474616966652,-0.12339413493607868,0.016887929989181122,0.03183865882237994,-0.0297979783033164,0.07932178535173944,-0.017698225133981754,-0.04194659002131876,-0.050658488036249325,0.015040089003566709,0.01665492636557889,-0.00020142781970526532,-0.00048011753482498813,-0.007325403510447518,0.001668124539038282,-4.407149301218256e-05,0.002307625730408241,-4.544832969005665e-05,6.866831096039636e-05,0.006879435462699711,-0.000367819819623461,0.0028736011604946258,-0.0010142106847579717,-0.005515501002453133
15_1,3.6427819429153345e-05,0.00040993584832590404,-0.0012201986347432747,-0.006254548188417317,0.0017284568672018647,0.003167890761659554,-0.0015034308107895638,0.0005092048433875416,-0.028421034872483153,0.18182374380507096,-0.02523408887675064,0.18535044282963695,-0.0007053240211347511,0.001139547855732727,0.006439367938839248,0.00023892762835831593,-0.00818016855167411,-0.0007583701403950474,0.0015626931919521857,-0.0001680106597841553,-0.009374378805990867,-0.009196774352151216,0.07101098841989838,-0.1089870492913022,0.002031026759732094,0.02546570936019776,-0.03070949358079491,0.1322172143930662,-0.02733261500651242,-0.035144406916547986,-0.012264995844760193,-0.0023477319061556918,0.002844361995711774,-0.001920656838712689,0.0021638425326965046,-0.0032416676515805475,0.034645097531405704,0.0007069120415207068,0.007039065173707764,0.0019506849458356852,0.00015142239984977126,-0.004310087556868868,0.001082182466237537,0.005825880386042712,-0.0014664399104281983,0.00091595836320948
16_1,-0.002502225627864203,-0.010797661429705615,0.002009790175828835,0.0013686086183061308,-5.234343924257074e-05,0.0011200414125773933,0.0012139369672680696,-0.0006464272377371624,-0.1551989507271738,0.08536389651920076,-0.10474178291410745,0.18241887088293585,-0.002270902642744074,-0.0026154829338134148,-0.004483072690178754,-0.013603615717282714,-0.0024256634046665405,-0.0009155992348604479,-8.280689721673504e-05,0.0015822857827832786,-0.00824540873176261,-0.0013814929271568368,0.07357667880383319,-0.08451723014553775,-0.006081520330878895,-0.04187703695820205,-0.03273796801660058,0.12781899636368538,0.003980574150625105,0.0027850978934168104,0.0048185844056573965,-0.019769035054682516,-0.026913454205624025,0.0007149437590579599,-0.04741102039073021,-0.013648470559904969,0.020527617349883138,-0.0033121956802472864,-0.002131401712857043,-0.0003218486490633777,0.00036233996366696615,-0.003116986342731119,-0.005980273845297935,-0.0016591871131549862,0.003265040931931047,-0.017974119575690787
17_1,0.0003621623644945902,0.0020908516735827134,-0.0010914551388948664,0.0005944120968220916,-0.0009873377821538736,-0.0022877148715906713,-0.00010075817926068055,0.0011042142138478473,0.009506316513651704,-0.3427680595552284,-0.49391812184688266,0.17648862063583115,-0.001649216266920496,-0.00045013921279233487,0.005440898777642459,-0.004441844815942739,-0.003059231904406598,0.001733367448328429,0.005457094563455131,0.0038467954993482334,-0.003935816855575074,-0.027632752468471085,0.05626122142508611,-0.09630079409821991,-0.008803749708623439,-0.05620269497299867,-0.029415309112775092,0.08819096423196275,0.008873227142250325,-0.014725827552980008,0.01851999029894972,0.026654191917288572,-0.0030449482024888152,0.0001372826988736013,0.0010880591684445196,-0.009032843042517329,-0.01514834410487521,0.00022717170183269404,-0.0028205140819245267,-7.377000237965612e-05,0.000518142361983922,0.011955399941099181,0.00027890960768755667,-0.0017514162500342275,0.0027231856915651146,-0.0035460124002550416
18_1,6.878502643890849e-05,0.0016735631757011254,-0.0014642738262390525,0.00017897663795917118,-0.00025083593438382057,-0.0021890681649690993,-0.00042281338664292234,0.0014084999833280805,-0.14243270742538375,0.11509534430228231,-0.06848528200633318,0.18094172756966875,-0.002184336522100154,-0.0017523049657426314,0.00582504879260879,0.0019374016019118169,-0.0014294752547321858,-0.0003503500724012499,0.0022997800558485436,0.002126076150584087,-0.006566845157620201,-0.010014531496060337,0.07289202356069407,-0.07862412665761655,-0.002383983248884828,-0.030552587407852227,-0.029949441986157208,0.1273196509010513,0.005135462171819558,-0.014753016979389702,0.003699677942156882,-0.010502851448144982,-0.02587131563768759,0.0014066042544872946,0.010007408418933756,-0.011076599167494882,0.032181885717497034,0.00038375317034492526,-0.0019308654260511643,-0.00015602858689229597,-0.0001611762136776741,0.006314007645557457,0.0015617124862685576,-0.0019363152485229517,0.003822323099280624,0.004747936117899031
19_1,0.0005856379596682618,0.0012638487218892879,-0.0010123959096259186,0.0010313102196632192,-0.001126430687033855,-0.0026510224537343923,0.00018045820143097567,0.0007620699232216246,0.014945468421854872,-0.33787733376047163,-0.49455739127600645,0.16108760785542245,-0.001438292532542848,-0.0006738210376769574,0.006607166325854737,-0.0023476947377943642,-0.0027335793295631882,-0.0010048372920877329,0.006401560476011226,0.006289668531929015,-0.002768720809307561,-0.030721989844915573,0.0712380108916477,-0.1034996494862997,0.0026080474259864415,-0.062367334541748476,-0.03393641550947942,0.13278925575576836,0.014304727888940065,0.0042050056503697,0.008705179464270497,0.0301024591193176,0.020678172587071122,-0.000342814867472787,-0.001209346224734158,0.01978562851809039,0.024877889592507575,-0.0010779157980601935,-0.0014563139539023329,-0.00013961506243939312,0.0004184391243910924,0.008812083202353108,0.0002830846083756199,-0.0017236706822511604,-0.00011572659543186067,-0.004675351017742966
