,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0031339274892899335,0.00034330456957665576,-0.00023590213666578255,1.5069930072979503e-05,0.008276119298621884,1.3502235410320774e-05,-0.00022145807931010027,-0.0004227371466270376,0.006493468167642421,0.3359766515197424,-0.01887433677833446,0.11192931753197859,0.0029588887227140264,-0.0011620055173590948,0.0023734749708040122,-6.0241741005001765e-05,0.0021247469189339713,-0.003400829607302796,-0.0097026927822033,-0.0022143961202662193,0.010673145859826757,-0.023441475235891143,0.1100050901959855,0.21551482335013444,-0.10407145777884179,-0.16251130946371425,0.06219602124032883,0.17358980497519672,-0.028814024523683233,-0.008875336975019328,0.0003328984075545191,0.017231406628669756,0.051734398974453276,-0.0014517845313840138,-0.00040627416057617446,-0.009607520280888869,-0.02242299048243336,0.00019783880676112192,0.004624697293042448,0.0005160144918998077,0.00023751230928185176,0.006830908275257823,-0.005933614767517137,0.0022356649815710584,-0.00014611088009270495,-0.027240048020780415
11_1,-0.0021650787240716646,-0.0011068521276724678,-1.160231635723744e-05,6.429150865070777e-06,0.00537840288905319,1.3502235410320774e-05,-0.00020166426755519702,-0.0002810820291467705,-0.003849977434211364,0.20653612693292217,-0.018590698884171183,0.055330592174208874,-0.004400159224875551,-0.0002804652655802795,0.0003717590434938931,-3.628536266551545e-05,-0.002802117565225794,-0.0019993943978543665,-0.0006214226280913783,-0.0009998468557098996,-0.08665548423902251,-0.038173119019354496,0.10755989888356599,0.25308459681258466,0.005332411820014389,1.5060183199666775,0.02237175643688641,0.2241836247719396,-0.027913046487782905,-0.0008852307226203954,0.00034763000708990855,-0.026564826377515654,0.022310407383963345,0.0032387732062792813,-0.01798190358211663,0.013360883578453171,-0.024566880757769922,0.000185188472089355,0.006371548143181883,0.0005129608942513776,-2.741270819277248e-06,0.0043932950733118785,-0.007371491251417223,0.0017580082439265787,0.003231816385615679,-0.017579830062426496
12_1,-0.001764962909014383,-0.006427669867661857,0.000330096547644976,1.5371947160913583e-05,0.004323797937812205,-0.0002812100134939699,-0.00012051828910648161,-0.00024091402855574848,0.013649643779560915,0.33943366607076353,0.30032701276474466,0.12824033019879688,0.001134582070779231,0.0009497169477892112,0.0010876638899257158,-1.2331501992270344e-05,0.0033640126209257535,0.0010410577517918074,-0.0012602667766788323,-0.0010768328194318724,-0.06773508099922732,0.03124953384459424,0.12356062423519276,0.4291957666278246,0.09757120355764634,1.8506939396668287,0.0099828922095504,0.31282929230184453,-0.034947627200192066,-0.014756604063382845,-0.0030196746369060873,0.005594129412229906,-0.024309953955664234,0.0028318583538624966,0.02857680563654473,-0.0009169926470979576,0.03816733111283369,0.00013993388077007917,0.001570237933743151,-0.0010208088679435532,3.920755230881071e-05,0.004921084784615421,0.0008625066602338259,0.0006879511626762601,3.640665473711967e-05,-0.013174875831320371
13_1,-0.0004555529378661928,-0.005731078593652966,-0.001583183500516177,-0.00023103396440479155,0.005280185823774684,-6.29090972491794e-05,-7.330351425227297e-05,-0.000209915781206243,-0.0037826770712309265,0.43401053553871327,-0.022892130387290897,0.1472293583168936,9.056792087497106e-05,0.0001382388537428767,0.009366206995268446,-8.111119979314338e-05,-0.001426893664796382,-0.001942812027193039,-0.0060919435376791545,-0.0025763718443736388,-0.013123461899833655,0.0629612937487614,0.02019411346286564,-0.08080208290662519,0.012440158957105823,-0.1693437089001383,-0.022102678213114825,0.11510752485742962,-0.03288383220865871,-0.005262523025816715,7.741933277313606e-05,-0.0490991856480603,-0.0542080119565336,-0.0013092665519341407,-0.010910422344311596,-0.008027788290142729,-0.025579170431612442,0.002900245744632511,-0.0016086651593235845,-0.000314564636956372,-0.0011439571800623157,0.004140656831392198,-0.004280229918574535,-0.002430550460028935,-0.0022478602521453766,0.1960214225414715
14_1,-0.0007393834039722187,-0.001131218429329301,0.003504836934099084,-3.1435504877379066e-06,0.02852369306887504,-3.86301146464784e-05,-0.0015741685423797639,-0.0010400443394571407,0.019862262317367107,-0.6812769394272122,-0.023378898681827142,0.13864770429400547,-0.0012782467971871317,-0.0005115766071066392,0.035495949412514556,4.3491706597627517e-07,0.0011756699400944013,-0.002058237787819224,0.0010972364029595465,0.05306690757912834,0.008996272399972973,0.004558258988093749,0.09209421696346551,-0.07070006899784592,0.0025973822068913015,-0.21529808096626868,-0.0176375759458352,0.07329220358205413,-0.11895224122395474,-0.003213722077457965,-0.00208553765052308,-0.10078127744485958,0.039351467173391816,0.006179881173095083,-0.0013824466083816125,-0.0024637450139581144,-0.0130043240001739,0.00032219580912704027,-0.0021903636526800253,0.002034410666163448,-0.0010650768366862278,0.02882955017797962,-0.00037567807356264795,-0.0009227368847864448,-0.0009499148567942818,-0.02936933722305623
15_1,0.0001487238782347999,-0.004607625651305889,0.0004120991051424121,8.294612999862295e-05,-0.018784550727897732,-0.00013705110028827542,0.00039477657434892335,0.0005042114002013422,0.050891126952985914,0.4511070271365713,-0.0233344619895371,0.1525497772548908,0.0030103202527046796,0.00033957494504639404,-0.0009463321794941516,-8.371334135505546e-05,0.003678792267700479,-0.0038628391942520895,-0.00786313061474062,-0.0024864206198460448,0.015835663931194642,-0.013686162348440705,0.10466062714805252,-0.08172022564965908,0.013871068498337202,-0.171514204156414,-0.02486619072260788,0.3345438843157193,-0.032541740786067745,-0.021639312221733507,-0.000412130131953969,-0.03346160904796615,-0.039137276655537526,-0.005187567446242888,0.013101517761764112,-0.0014720645801528382,0.014231015170787767,-0.002509475986341532,-0.0016963050602067252,-0.000300826153920194,-0.0006314024571921289,-0.01735860776302643,0.0007519236734290711,-0.0008760765136433218,-7.503536601839028e-05,-0.04241341009339344
16_1,-0.0002636578784139423,0.0018389136135121644,0.0005157353214968705,5.493361095232894e-06,0.009118938616882918,7.035259884687842e-05,-0.00020090171001104612,-0.00028019270994196103,-0.2103218491170091,0.22086894473624707,-0.021909922898939557,0.08176238798887367,0.0002873256911402447,2.910924058682166e-05,0.001374763240201193,1.6982910154276294e-05,-0.0020940480715752096,-0.003988229302781844,-0.0013895528289662334,-0.003115077491404353,-0.031012085734559307,-0.019843545955124203,0.10671875061076272,-0.11166134504482121,0.012380031140326916,-0.17527674819753786,-0.026926426718246667,0.2888360848793386,0.024132904952962466,0.002828745921228109,-0.0007718925210264333,-0.0049743287651646635,0.0008460202094200016,-0.00018031174897263397,-0.03408022343826437,-0.0003007301545999136,-0.0017686684187512266,-0.00014785841259530108,-1.979566196623299e-05,-0.0016512189563812393,0.0001756676387115429,0.006812261272966073,-0.0007655384823631329,0.0008576989313169015,-0.0001935666500399902,-0.052963902554824326
17_1,-0.000603417395474753,0.002014991895672633,0.004247834264748103,-0.00015945740376905514,0.025468218318587112,-6.337401274601984e-05,-0.0001050301376129694,-0.001149506721366221,-0.051221533517784266,-0.5288362289070679,-0.024150946765951396,0.11925126974840061,0.0012845917537744464,6.385461512868683e-05,-0.0012417997417648152,1.8280263142901262e-05,0.007317306129501824,-0.0011750916703744275,0.0076794556117754,0.0010104872138499402,-0.010175896742983928,-0.06641266674732493,0.09297037414808411,-0.04861582632388238,-0.008274326549566825,-0.1929017907760791,-0.006506212157465801,0.2470751030761499,0.03822968738036046,-0.021921793377123605,7.769364783826065e-05,0.07180389577379954,0.04072334724729004,0.0002575780715882058,0.002093357322283964,-0.0035770850406661573,-0.016116442095178887,0.00019759176303885993,0.0004207201956057594,0.0007453532980526128,-4.208594645661857e-05,0.028651248079054857,-0.0010280987691089801,0.0027854800068487537,-0.00043472423475285436,-0.03007848709479792
18_1,-0.000603417395474753,0.0065188307526493966,0.0008351546421782559,-1.146104332577834e-05,0.008933812406056965,-0.00013292952321597505,-0.00020090171001104612,-0.0003775187521534046,-0.18373041594103148,0.25697906421989647,-0.021514567882329385,0.09606116922951756,0.0030546369532934562,0.0001164303720300668,0.0018699178530394642,-9.001135986074621e-05,0.001750795737184515,-0.0038038271664244294,-0.004391545657067594,-0.002311796591570849,-0.027212004783319338,-0.03637125868287542,0.09779877360384973,-0.0633860546930115,-0.013306310777551948,-0.17397242850690037,-0.029839639979934763,0.29857983251744175,0.018299149852311118,-0.00762236226584003,7.072235164816887e-05,-0.006149710507375096,0.009233979434135545,-0.0004637619846885021,0.006026430579668454,-0.018172807379438553,0.04770219357049227,0.0003509844672082797,-0.00027947172019815865,0.0007444468886082271,6.299928712359676e-05,0.006691544712466203,-0.00033919857774960117,0.0007097368181894796,-0.0005955607387623644,-0.047530671639255284
19_1,-0.0004253764189595015,0.0018354102273449534,0.004419715485935463,-1.8460818047586684e-05,0.030536242752908494,2.1582139219855775e-05,0.0002937483836289313,-0.001010561495686016,-0.02204913865415612,-0.5290434031581508,-0.024090658040307803,-0.1664089266379042,0.0012497303478435397,0.00015594759916065396,0.043783496870862304,-3.6140785086833044e-05,-0.00254060680252824,-0.001672585281812749,-0.0009640849980783347,0.06560729784124643,-0.015029770246678509,-0.08146941421467323,0.105326984856349,-0.06988473893727454,0.014695450403991147,-0.1868831765883317,-0.0022463099355341646,0.27090348606009035,0.0506215268971786,-0.00334898435241531,4.3783885285186044e-05,0.04127619496367406,0.046582242979300525,-8.525806664655801e-05,-0.012792366761667071,0.002008739361590239,0.03396322716960361,0.0002972287766671148,0.000363519949875579,0.0010583996303725881,-1.273848544119426e-05,0.02726351476624169,-0.0010463904487505358,0.0019129972165844711,-0.00021991136742569375,-0.014810279091471465
