,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0005607673900871156,8.949637245744222e-05,-0.00424347950942032,0.003907345281517585,0.023394805679150244,-0.00233244812454255,-0.0018207246495605786,8.274489207402732e-06,-0.045715675549377596,0.33185753137208956,0.010544515776686178,0.29167039846194925,0.07080441716527747,-0.009371116840660153,0.014448353361728537,0.012864948052326615,0.006200450106090047,-0.0038593629447089715,0.031662484266687774,0.005310053714060661,0.0020965665827383934,-0.0018068216215659624,0.07124677969112665,0.37401824321454263,0.015386078697683252,0.04879957657191423,0.48201834526743487,0.20162197537526697,-0.019451293488983327,-0.007074014161867828,-0.09294895398532502,0.0015448967055338185,0.019882027725146145,0.0005798945103386499,0.03553588259407671,-0.009352142878419054,0.003986360201486558,0.05838801793137927,-0.00011312680074035463,0.0021367170021159517,0.0013047852699097531,-0.000295495678253662,0.042218760839262424,-0.01130897368515097,-0.0003325727564262599,-0.0011475494786106618
11_2,0.00043285261038147893,9.246921487401184e-05,-0.004203855733792352,0.003255330527690766,-0.03235058380519086,-0.002410539470060179,-0.0018055852660267967,5.247403814651259e-06,-0.056943727911592495,0.23056531142039435,0.009823093495679967,0.2394053435010761,-0.00604009522665752,-0.002124104985946982,0.013463999013985373,0.011992606970356553,0.004593616583788741,-0.005320620584561301,0.05387157109408611,0.004708227296791439,0.002980305730229658,-0.0005837090189839212,0.07013382357659917,0.3023591641159574,0.020435939760026205,0.03365968481951979,0.20287727180132156,0.19059266192581747,-0.013193754270812876,-0.00748837635725096,-0.04140149551193263,-0.005038334784719269,-0.03926585745165529,0.0005798945103386499,-0.00010404898229871896,-0.009386036655756127,0.000830265326556345,-0.03640286689911194,0.0003773044673161573,0.001988295740693256,0.0028987144741894444,0.00029549567825366114,0.030700833135309736,-0.010672325248051399,-0.0003399150247516355,-0.0009696331465400761
12_2,-0.0010571291632829796,7.390410576058646e-05,-0.004473064207036917,0.0032542631285665514,0.00871087910132968,0.0006580366069049883,-0.002202121872647651,5.247403814651096e-06,0.06971402760133498,1.8413266390824483,0.05924592620874614,0.4298300801037565,-0.02154782801156159,-0.002872092542953106,0.014032032015120734,0.007853621634575775,-0.00013121370827725957,-0.004035225011735107,0.0027676580810600646,0.0029371224427225764,0.0016425455092031575,0.0022300754072104917,0.07882068075630554,0.38155506243949283,0.005855093826514482,0.08127785632557911,0.6087061103484341,0.22494601847002693,-0.020221031274064827,-0.0001396978089578106,0.10929907597850834,0.00078591122972768,0.05655096914508098,0.0005798945103386499,0.027407179539785432,-0.005868503198777233,0.05903435027324264,0.00596938112138267,0.0006083294569765243,0.003305137569206814,0.0001029156307767471,-0.00015630186936751805,0.02812802235123034,0.003804955319594646,-0.004603588861520826,-0.00429795067678856
13_2,-0.002206504014007557,0.0079572202931946,-0.015515591259731381,0.004066573233455988,0.0032314804716730046,-0.006298674154743331,-0.015024038911061334,8.274489207402732e-06,-0.0003817202481404035,0.1300179726143806,0.040296744267515984,0.07053471078899576,0.013830389215242437,-0.0007939885634943682,0.02588637892890945,0.01613040282488261,0.01918217040713836,-0.020318858302433778,0.08040162746483921,0.0017013540412676431,-0.0007217461605945597,0.0567871822024211,0.023951084013138953,-0.03953592460058525,-0.0001871039007785701,0.04719080010896809,-0.0947817080751422,0.1845193925091805,-0.02630635836920659,-0.0001415362768129964,0.013657914265455234,0.0003958661017518391,-0.012299773463424873,-0.0006377357926509868,0.031273179700719134,-0.000497939345720186,-0.0003491949472690832,0.0020746276053103226,-0.0002348846550406067,0.002190302613468884,0.0013807143249563272,-0.0001287425557943541,0.004628985601997577,0.014130725445179742,0.002439388845210924,0.2918939946436564
14_2,-0.0013223995358492262,0.0008342030684939005,0.0003889557605457987,-0.05053434972556557,0.0016574030327568682,0.0005227361216551942,0.011960186975147015,-0.0002542749167540534,-0.03584951905403075,-0.8885931045094888,0.027034557343114586,0.08278337457413441,-0.0020395462956934833,-0.0004278510169289009,-0.04243017492598736,0.005505461202504635,-0.010235420146515194,-0.005739115489363763,-0.05834099774898717,-0.006011549749667577,0.005902680607735082,-0.007957183494674877,0.06468699239489625,-0.04155087230220181,-0.002057593351995071,-0.034757493815108675,-0.10823460053260374,0.1262205713188156,-0.07887166730378416,0.0040937552156849735,-0.011539173068819686,0.00016107939152772697,-0.00325093318474278,0.0028361168841595603,0.013865041614570401,0.004338745521443123,-0.0028413668319063976,0.0009234181164684266,-0.00031090426600728627,0.004062868758303715,-0.0012995150944014847,-0.0010161433218429925,0.005924575147567775,-0.03067796507392912,0.000932528900427736,-0.009063464792951533
15_2,-0.003102791068323318,-0.004061559995393065,0.0009100664477315199,-0.01110962519160712,0.0027641828408757818,0.005120910038446901,0.007715929600837215,-3.053627635406404e-05,0.02261441494772711,0.02685894121413911,0.021271500477727034,0.06804756958078441,-0.006849042509705073,-0.0007254629056911831,0.015891758971348802,-0.08785791509209576,-0.02160231312479608,-0.0021274175421270953,0.05670344563875373,-0.01660181134054843,-0.000774197179233158,-0.002345983414788178,0.039238267104420965,-0.0005015937147235458,-0.001879964762474053,0.03028332638196347,-0.10690241937486666,0.15974893678768382,0.02265509709770548,-0.007397362090356135,0.014183942815965824,0.0004233287457582661,-0.04165571216987431,0.0004972551260354759,0.027447742087567607,0.0002462425138342885,0.0018956393644024812,0.0023531054553983053,0.0004916655597982946,0.003245346941521011,-0.0008022854617510502,-0.0001287425557943541,0.006115124662114795,0.003531733230231752,-0.0001951184674782499,-0.05542764064116704
16_2,0.0008082872808769211,-0.0006782392201271948,-0.0013573687102254042,0.003962906706517024,-0.001983779439218746,-0.0008014553512261179,-0.007584801324968289,8.274489207402732e-06,-0.009061211407006792,-0.0263210409540278,0.019740401082803442,0.0925201866121775,0.00890024167970413,0.00010696331421717383,-0.062159917001661416,0.014850311581688333,0.004577576902508363,-0.009347166675920705,-0.05266069272976881,-0.03420726642902473,-0.005977304704151178,-0.001397179507500019,0.06621206434609317,-0.024731751441129695,-0.005708149527260538,-0.06154200700499038,-0.07724076741954167,0.21250677780227065,0.012824011944167437,0.0017070019766048834,-0.008564623096939152,-0.0011867779538532876,0.012953082517729864,-0.00028810103979722224,-0.022695052686622728,-0.004184626878221354,0.020390563689329035,-0.0030710151947282312,0.00022354788855060727,0.0026871847132548124,0.008836770508420022,0.0004325102842416657,-0.019781585922957166,-0.04690316640778673,-2.488761851710225e-05,-0.030828142126078564
17_2,0.00024667872087573255,0.0009275735875983468,0.0003211961034877179,-0.034851503077133125,0.0018822166420689487,-0.0001358729956911594,0.006812526429253611,-5.573549907527536e-05,0.014231590714676369,-0.7719423651355038,-0.04154839773597044,0.059106371973198346,0.019045061859258902,-2.4255392938373616e-05,-0.01788893115893135,0.005488553455297361,0.0062117417999241475,-0.0034567361739807887,-0.06367914668917214,-0.010704123926611683,-0.0010239751110099895,0.007689591020907887,0.06563951932861972,-0.03018628440712196,-0.004922802756564387,-0.07287422883992396,-0.098243582126947,0.17534943801052952,0.03353079524186499,0.0001443874583843975,0.004865364842012245,-0.0030258895671330566,0.024873064265374757,0.0006850481110131704,0.007561544921649855,-0.00508642214745538,0.016327793297646415,0.0009345562533228759,5.280633840475959e-07,0.004152748067934882,-0.0008332854710558976,-0.00018759284881967957,0.007031276113998384,-0.03051371026151263,3.157510007749105e-05,-0.0014949792943103975
18_2,0.0008617014439570997,-0.0006514674782878923,-0.00038736407400754885,0.0026656573228396713,0.0011122782667894035,-0.0007436971437827123,-0.0074055577235392234,5.247403814651259e-06,-0.007707438585846832,-0.01629733261462621,0.018845436922614475,0.08472433244660522,0.021200548651714994,-0.00025893289830619453,-0.05603760671819369,0.01270353898151243,0.0012443684914840401,-0.02621667699657463,-0.06747077858831821,-0.028777937167761548,-0.003696061594711612,-0.0006464665370261044,0.0725215484914602,-0.035905543083975325,0.0015085390865066765,-0.03574867794490573,-0.08532167338702035,0.2020074075491934,0.013477820722090292,-0.0034059053265774043,-0.007893179361225154,-0.0010375292779019989,0.017855596862583353,0.00045054936657474757,0.008290342892086659,-0.005468256400995365,0.024331346083104364,0.0017280299020388384,0.0032856693707457186,0.010450174598815344,-0.004842524189343022,-0.0004325102842416648,0.006756997636573444,0.013093986891617901,8.438792995445524e-05,-0.029060360688642456
19_2,-6.219978545373914e-05,0.0006282017699418508,-1.6053320525490837e-05,0.011935589868373316,0.001169871689982103,-0.0009751792480614243,-0.003107251529270202,1.2775076484456706e-05,0.018773409078523116,-0.6990215706291923,-0.04637476438464018,0.05946637162446402,-0.006150510539343438,-0.0004331968393333054,-0.02090518600200447,0.0051380597156737914,-0.00862832315151729,-0.00397699253458866,-0.05538888712839062,-0.010360854462813186,-0.0010239751110099895,0.0034115276993118898,0.06860836248696411,-0.03041513665177367,-0.011250066683363449,-0.06551771295813981,-0.09754929395463303,0.21643435562273125,0.03779247871501437,0.00026066241443650757,0.008790115154929548,-0.0010507501492733624,0.0383836771837411,0.0006850481110131704,0.007863946946429855,-0.0045359728833725245,0.015772079111380694,0.0009364396278361289,-0.00016255450894553874,0.0034461164244473505,-0.000851736539171934,-0.00018759284881967957,0.005415896302459014,0.005597520086058148,3.157510007749105e-05,-0.012859137877715839
