,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0010914502261849786,-0.004349693405524193,-0.003607225833609386,-0.010236034149147434,-3.625378191535559e-05,-0.004268815486836019,-0.005069294349445956,-0.0019452480675701891,0.001608055431537518,0.8343620199277745,0.6931906138206992,0.32029534169386953,0.00013315020898541763,0.00014506597638966662,-0.001118390692736358,-0.002591658982382059,-0.005328430055484427,-0.0010439853435055778,-0.002745654880499559,-0.005512335092961391,-0.006029307569964465,-0.015304530862124075,-0.004688028355533125,0.4776552897436766,0.0025079953448292284,0.32304980458975807,0.7135916546919477,-0.010971152429577628,-0.0024960186527408896,-0.03731702111195847,-0.003513622329547154,-0.0036305009362532755,-0.0031886155484706193,-0.011704218089941912,-0.008803677445241334,0.007036575109989162,-0.012242336842859448,-0.003694537834922433,-0.0014358300096981654,-0.008758280976478548,-0.004225361381515997,-0.00710264562597982,-0.0018117926410563714,-0.005756776741241264,9.651034226663795e-05,-0.038827065655393955
11_2,-0.007404735663324106,-0.010221927958554457,-0.007196651060543617,-0.012387858896009336,-0.004645966623983941,-0.010292067321206948,-0.011577075449730672,-0.007959511584380305,-0.0056707720985901475,0.8862856748248723,0.7434962676277463,0.3470201626099212,-0.000174265307195865,-0.005331478912056274,-0.0024444103951991166,-0.0027785326691175042,-0.005548682597276876,-0.0003885653369667942,-0.002171384830410235,-0.004247888970004261,0.007507651925481741,-0.020433730470512154,-0.006199929897656327,0.48772040015474133,0.005199146677471462,0.35612903486427494,0.717876125784027,-0.008744085906497317,-0.002162045340287106,-0.041284863900284366,-0.009771592603007136,-0.016367863411073925,-0.014308352992830144,0.01844650285479949,-0.007582007207063863,0.0024241705568980626,-0.012624805465486744,-0.01414224298048905,-0.01336324619921814,-0.012360239991870808,-0.008009757009330452,-0.017423456614938895,-0.008950449549007417,-0.010319668361197031,-0.004318200997805208,-0.048522811918213234
12_2,0.0036038320010376864,0.009614266462703755,0.0031683812995672547,0.0028812609910076406,0.0053472156162246995,0.0108999504804334,0.0010374056415816194,-0.0020000485095993557,-0.00339511287555034,1.01166489686004,0.8723039908734731,0.44300058048420604,0.002568319593910324,-0.0054604848348899105,-0.002147314937160887,-0.0032937870255921107,-0.0037193119606755112,0.0014278879773948368,-0.0027348157822216345,-0.005633913971249325,0.017931316656591176,0.022087540193467082,0.018730992719438084,0.604807372459833,0.0011594427096085157,0.4405407961406153,0.8947568378777472,0.0228870384295619,0.007778581515294803,-0.01997684283207045,-0.01097962165153802,0.0090496009260109,0.01715427633907122,0.01592910661321824,0.013189768069149095,-0.0024358523334103927,0.040470596260878705,0.009380284651575671,0.007241876406272904,0.014122945184682349,0.01339991630624523,0.01846946335476059,0.012232853217694717,-0.00356575071856324,-0.00029296429829871846,-0.022758776178023386
13_2,0.0009368962369724676,0.0020233451588461166,0.0022472354425307705,0.003478529409231284,-0.0004114609539337261,0.0007360074892462152,-0.004615884425495481,0.0011463483574077865,0.0021925245222599427,0.31133865215554685,-0.044068325626336724,-0.10480069357650412,-0.0007456595568590915,-0.0006871208449317828,-0.0007418482700991273,-0.001251931808611766,-0.0007673126856041794,-0.0013043941304001821,0.00030568237233760166,-0.0009296570035260268,-0.00506284862892836,0.06234300917193599,0.005694096700547795,-0.14091838531005915,0.000420386311188507,-0.09518646576141451,-0.043573505181894706,-0.000610654557810691,0.005171541660517704,0.038670538817737556,-0.00441598352064917,0.0033476772484646975,0.0034594923876047263,-0.0009918190118032896,0.0017862744947027456,0.0018282831907109611,0.06187407692297431,0.001873605276107557,0.002101278640143063,0.0028583744232640483,0.0019210435997433601,0.0011869723572886734,0.0013915823013273712,-0.002092966239691916,0.00039780047782035687,0.07045182784777414
14_2,0.000601561889083117,0.0013762989169895292,-0.0004063595169191374,3.5168304835050532e-06,2.3185989915905496e-05,0.000320944761696143,-0.0018532085666981132,0.0005384792744357519,-0.0017534727878011067,-0.4802058175056097,-0.24579882931961722,-0.10726320257145666,0.0006770523671622478,0.002168533206788609,-0.0003395648969613343,0.00040686082682198885,0.0018680085273086989,0.0006801133151500698,-0.0008555282278926088,0.0015145041395631376,0.005563587351935103,-0.010354257241257648,0.0012397292335651166,-0.16131812232293585,-0.0008242063972264342,-0.10750446578709312,-0.2561088951856358,0.0012336135815845064,0.004927470668386006,-0.02644836046272385,-0.003218661856749717,-0.0005970719152695524,0.0013237129025757074,-0.0016492237455300316,-0.005782713029120668,0.00015584881749038825,0.0013173567252218778,0.00040553599586849785,0.0009181413603848781,0.0024002673241411963,0.001819182347519939,0.0018421642150410651,-0.00014183034014386705,-0.0012413912546765833,0.0002840151680669748,-0.1532213255571793
15_2,0.0008934930152198397,0.001587423811602871,0.0016847408839141102,0.0033186381073794704,-0.0005791308745367584,0.0008065674154803848,-0.006028322020599878,0.0005962627674497759,0.0018730232758397522,0.3307340721356067,-0.035254618723990425,-0.09368157092428286,-0.0001556018309345515,-0.0019223271319058005,-0.0010748225893204245,-0.0018843961190847945,-0.0009884979399628442,-0.00189157536763409,0.00024603472836177005,-0.0009509528467593649,0.0018366038815701329,-0.019592035311796128,-0.0014166390834709564,-0.13870424917533922,-0.00024567512160590216,-0.08417722160921742,-0.040694391756269224,0.0024167487060115455,0.003929318361816306,-0.04592910364254321,-0.0014897425275995143,0.003916807422444258,0.003116549580188359,-0.0012015054683960566,-0.008547157663876696,0.0007873237440933741,-0.0013936405422841109,0.001077670531913278,0.001871076593425309,0.0026237072750427736,0.001915738889121228,0.000799313598698843,0.000995418411355692,-0.002765328526005611,0.0006735944682607674,-0.06419964871725921
16_2,-0.006523317584971731,-0.0048235250817446965,-0.005643187979762072,-0.008957671061189453,-0.0051344344089249,-0.0046136863559353,-0.006868193772572129,-0.008244015020209078,-0.005105816353339352,-0.6325718552189685,-0.31654493619850377,-0.18061547591764035,0.0008655322497683012,0.003049914552210124,0.0002921639591917967,0.0020197988323629474,0.0027922143832112786,0.0013586062348070029,0.0005414288148323811,0.002691444079626537,-0.013874772483924444,-0.006122829760737154,-0.0012123459766376341,-0.187349830761028,7.73032723275593e-05,-0.11602299645373614,-0.28406912134899404,-0.0011961351247557817,-0.0006296580073785712,0.016807203636831684,-0.007458642392225033,-0.008335988606357876,-0.00526153050962914,-0.0013945266153348554,-0.005681417506911711,-0.003724419523057852,0.004940748830316362,-0.0076016396225580965,-0.006959696672294499,-0.00798612599207568,-0.007549690485270765,-0.0076661065501353156,-0.0063444367464026,-0.005192822603110321,-0.005622138181158899,-0.23133393436971184
17_2,0.0011442089888278706,0.001055448419664413,0.0010729907568759582,0.0004053156258303812,3.501249914161099e-05,0.00075067027708631,-0.0019900916111399093,0.0005841703390210841,0.0003942738874114887,-0.5774500702203599,-0.29247285569804704,-0.08824079584241948,0.0001969238203917632,0.001498069584332926,0.0007883026600739699,-7.216104369610568e-05,0.0020129016706405974,0.001117233940702268,-0.0013735414460203433,0.0013403364688551972,0.004655537721138098,-0.009498251590675095,-0.0016929990510826257,-0.16258936066695834,6.758210499782199e-05,-0.10704489298327602,-0.25866045086136186,-0.0004371670601403248,0.00497119937471274,-0.02547435457167538,-0.0021309390423386496,0.0007330482845649842,0.002219363799001052,0.0004527546654379632,-0.0049281138062332065,-0.0012031964372754337,0.0009117893861507513,0.0006514303601513884,0.0019450565695682584,0.0029183935198225422,0.0017802503088504334,0.0018689509054017738,0.00020294020044075685,-0.0014625874977824656,0.00014794280734081736,-0.1935452390843662
18_2,0.0008333880164071005,0.0010616700114981343,0.0008159697805697892,0.0023026270663905894,-0.0004516208889408593,0.0006843303351628984,-0.0028460506716443267,0.00031745334710715366,-0.001122485692877703,-0.4748060563674352,-0.035433450344917294,-0.08467692906195112,-0.0011889878581054698,-0.001172887040700221,-0.00025031711993732457,0.0007963714368632851,-0.0007527706021796353,-0.0003346080037337325,-0.0015655324572817577,0.001512053659179253,0.004594877233893218,-0.010161917120747127,-0.0013903463132307855,-0.1519218702261083,0.00025128825948367355,-0.096734442976386,-0.24612461737533403,-0.0006716074422952162,0.0034600908290981706,-0.029061508531677403,-0.0003921571126154107,0.0011403578364664478,0.0030171119016305136,0.0008721213178559732,-0.004550199464224445,-0.002333158651192642,-0.0005220536346948296,0.00043460725702836695,0.0015973326111810703,0.0029488162425030696,0.0013717575514847378,0.001646746688435055,-0.0003723580345501624,-0.0024055708273759313,-0.0003256045561590004,-0.13253782857336646
19_2,0.003791000750960102,0.0022609446379995095,0.003928981468789151,0.0051981310607777395,0.004819227227834147,0.003031849270757222,0.0011869637101702775,0.004762147975228025,0.0025985974390399804,-0.6319072541130519,-0.33223569045238877,-0.18995236858338968,0.0003431139719687739,0.002697984873297932,-0.0005085975440643295,0.0014084918424836662,0.002866723563719071,0.0012118951851811661,-0.0019537287849383097,0.0003449307491828831,-0.003253630610370286,-0.0028091105160883176,-8.014660064883571e-05,-0.20260092927491555,5.476126465440905e-05,-0.12822767774389324,-0.28454834242044913,0.0048537644113615195,0.005840053632698823,0.020870214298521678,0.003028687628774613,0.0029562064117478054,0.0032849426926201534,-0.0010288765908220909,-0.002180814888804311,0.0024783355536385915,0.00568903706190055,0.003658308020208234,0.0032953480022243544,0.005624126559543075,0.0046256952884046595,0.007534199781536124,0.0032796092071080006,0.0009505154811150311,0.004167809464399952,-0.196285277665842
