,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.005794474670050791,0.0015903145232746263,-0.00537599818740008,0.011360066440650162,-0.003154981938105541,0.002225001146355692,-0.001986652790076125,0.014027232055955862,0.004265537378073546,0.5799094455457188,0.5676000876718768,0.2636951666939445,0.0004669868552582709,0.012694878721575962,0.029990042678385998,0.039313505290682615,0.007799035852647844,0.0006644777895043024,0.03349660129666535,0.030899737469056093,-0.014045414475979824,-0.02481740666324458,0.003910016970308774,0.3589334999173078,0.006182930166715053,0.311148486596433,0.4932408754638303,0.001998292376997529,0.0013873740767191994,0.0063676001655691775,0.006733261547346812,-0.002232921404822074,-0.007693840958918805,-0.006716890327436402,0.0029818009070974785,-0.003583158199614689,0.01814355343973715,0.001646782190802956,-0.003752764922372916,-0.006917511160940025,-0.002175866306581978,0.0024253522047746135,0.0028855265115741383,-0.006055808411275936,0.010638159444494989,-0.02020827284605264
11_5,-0.006439849782148151,-0.0074189581550126015,-0.01314210972308786,-0.0033569558226927794,-0.004517434076423378,-0.004746998098611775,-0.01191064242795938,0.0032026105272294977,-0.002211956116531896,-0.037494727259554744,-0.006246132283250207,0.19631791075623684,0.0010851920179916427,-0.0017655424663731824,0.023539523028503852,0.022730461599997108,-0.00381581551194431,-0.004236077678295763,0.024183949838047756,0.026319489843849624,-0.011307108086070534,-0.03260518668403619,0.0013589754197190474,-0.020510608097421806,-0.004142636559518979,0.21711937740292456,-0.015483750605248344,0.015207349114473485,0.005811604965573272,-0.00010695993358660195,-0.0035971042778414996,-0.002544399728534631,-0.0002907544590755405,0.10627024832091582,-0.0124335233588226,-0.003787893069023748,0.04225962184630003,-0.005359871033708629,-0.015069141493788378,-0.018880133513371877,-0.009403194400984714,-0.008474860823309787,-0.006010643393323378,-0.004548689685687387,0.0019234929963086705,-0.020631449917907996
12_5,0.010038312889055765,0.013482219465173412,0.024747894366407487,0.010729308190430832,0.013556748402965332,0.014075803767064833,0.01866836486312278,0.025221945927253835,0.004162986920526149,0.6407884177873377,0.6395326405511366,0.3376514896298975,-0.005766475528637046,-0.002242447704846153,0.03437623668786126,0.02404221613332988,0.005511355004395589,-0.0017458568997345142,0.0205477486363273,0.030532817434667302,0.19928806826546575,0.26134982150379416,0.010733690755131226,0.49841848457446863,-0.0012003083194915432,0.3621097261137498,0.548991925782488,0.015575157739720253,0.01023838899072891,0.2186625102947244,0.0025531318747892225,0.024849536042003375,0.024914216571795395,0.13274826148803504,0.012731008074274953,0.0014879894007546186,0.02319727860506941,0.016278493446830435,0.025696616144304275,0.02585493703502151,0.01611405691952827,0.013399875691642922,0.009582736473063767,0.028382268630201938,0.02689838022561281,0.1572527833693302
13_5,0.00039007238858686124,-0.0020392379836110773,0.0032198005847456704,-0.008402438943807591,0.0014711070239999972,-0.0016407292927765236,-0.003036633267103337,-0.01385813014942657,0.007873743961662117,-0.01988700818422057,-0.01679182448046444,0.0023115727512659128,0.001695037998925387,0.007181465363997505,0.04227039394809511,0.037203028958522184,-2.1244200214815994e-05,-0.003492604338374652,0.037004062659322275,0.04354790528103456,-0.013941387192938559,0.0065549991166006585,0.009517379019050202,-0.05159364667800498,-0.00392580146273277,-0.03473116744952799,0.014707817041799373,0.004415299619325575,-0.0068996727735005925,-0.02269839744701927,0.0035185761142336337,0.0005850217011578054,0.006509358144850008,-0.01647309593952538,0.02326542915934458,0.016659364749726777,0.041783505054517056,-0.00145236337490052,0.0016584854798684392,0.0037471534614474896,0.0010141795478345735,6.71652730514864e-05,-0.002809014217023449,0.004797540038545865,-0.020935162634064804,0.02688967178560485
14_5,-0.007067296716480864,-0.005430118264504948,-0.0005483321465899215,0.004722543541047659,-0.009169640601923056,-0.0017313103784372453,-0.00959029957607782,-0.001051958139367666,0.0019306931761759925,-0.18651887350759025,-0.15397234164575144,-0.1093416506884051,-0.0038483415531888237,0.0005713821027112457,-0.06437317828699203,-0.07505688231519865,-0.0002911405529611786,-0.004065500096833851,-0.05396458803456781,-0.057686529703479074,-0.01672757834117779,-0.03144883322871458,0.005420812920741772,-0.12706086010716677,-0.026572612419024023,-0.1548323704852681,-0.16881316086053916,-0.01653724332377682,-0.007150716793869185,-0.011306770393301167,0.004726275093492263,-0.0017529374254306976,-0.008321581890625972,-0.0136980142451094,-0.0014248271795170315,-0.007072974602029912,0.0005227188817875973,-0.004771430135680954,-0.009392009427422637,-0.003435127020531342,-0.0010594153454992073,-0.005225739941357217,-0.004204635303566124,-0.004148244246444825,0.0026827650706026432,-0.02656237202831136
15_5,0.006268859417684599,0.00030226252921801986,0.006294366252872198,-0.004953735027759866,0.008252925423698125,0.012870209485774123,0.0076102004645042685,0.011458216180353782,0.0016883149059453637,-0.017515393889768725,-0.014203318634227852,0.011933843571379048,-0.00381947153074185,0.006300278987646783,0.04164559070824786,0.05029659467710118,0.00031288194407842274,0.0059528734386311765,0.038107316448303605,0.04096888518411181,-0.00866371857032813,-0.027745179815245036,0.015147213810823007,-0.034825903362852156,0.008722634918696865,0.018613949667441496,0.01694069238400063,0.009027162064881257,0.00457241907011738,0.006228287228213498,0.0062082932888335935,0.004162707381088445,0.004457466327775908,-0.0011739702955345197,-0.015890830253851313,-0.0032235458980710446,0.01502994995182962,7.44223934114663e-05,0.0022469190778578356,0.006007906360008152,0.005895923797188979,0.008889983848272906,0.004935336211529194,0.010556525577933663,0.018495192648652688,-0.01360071256352106
16_5,0.003072362740586617,-0.000774649805939042,-0.0025697420544007438,0.0006845461997433644,0.010555575637180906,0.005360859484747484,0.0007045373342828563,0.007106841148089486,0.0034805918947334053,-0.1404713661112465,-0.12319999484038968,-0.08197611128559815,0.009128220885900797,0.0051861230952978685,-0.011785902692660784,-0.013408396612301613,0.007239171944546391,0.005810301053070412,-0.004625940298671902,-0.008581678129865308,-0.01315331847308741,-0.014299458502376804,-0.012697069244098053,-0.10276836502273531,-0.0006624614477295622,-0.10290068454572388,-0.14032309352008632,-0.014028309946023977,0.0016281616287807386,-0.01710554273712344,0.00270058468668196,0.007946200767776733,0.003760970736884683,-0.013685589845392268,-0.008036164673053132,-0.0014804201040453512,-0.006873812652127179,0.0015923163507813613,0.0055343770984465504,-0.005077146630766397,-0.005055820025162424,0.013413515445501343,0.00644455729278474,0.004240830198205316,0.007549010649971558,0.0023292739902140646
17_5,-0.007120520476233107,-0.007004747827637749,-0.00027465862390680025,-0.005563765822038459,-0.01084841225523311,-0.004573641572504203,-0.008371342049753922,-0.0022426779038103493,0.002541569617511907,-0.16016056697377365,-0.14171127341224934,-0.10391726385754237,-0.0036698679844119936,-0.004472014131181977,-0.061460335058284604,-0.06272696122830174,0.0002107191030168335,-0.0009712819781107402,-0.04107414327730058,-0.05573789153530703,-0.007845318571063731,-0.01703941803464828,0.0028046628982138773,-0.12270426684822679,-0.0011763436583183985,-0.14327011173376913,-0.16519024669526144,-0.009602100770273429,-0.006860480717910295,-0.006481784172302948,0.009103230374666076,-0.004410960201068533,-0.005262624904929432,-0.008863355747488807,-0.013627760672210384,-0.006782205931317866,-0.008096084894899424,-0.005509193003001459,-0.008837365569916142,-0.001071071175762426,-0.0009108371997361651,-0.006226594815892396,-0.006556457555238652,-0.002145061166306311,-0.0014130316895986457,-0.025033156479394653
18_5,-0.005837629710058281,-0.007451863247144639,-0.003523132980676984,-0.007623366947976078,-0.002012442254925364,-0.00512687889313291,-0.008710349244774663,-0.0030021142414337447,-0.0019004186178085678,-0.17269441704402463,-0.04906837408625817,-0.020484380872398292,-0.008582329454312964,-0.0006112340749477162,-0.06531737447432306,-0.07747474361396048,-0.0004930274105803905,-0.0023544582743193912,-0.05333098996564928,-0.06380061020901395,-0.006862096657930413,-0.023596774401669195,-0.0008739760460478232,-0.06856102265266403,0.002515979724595058,-0.02355229934039778,-0.16390554193709045,0.00018193897114941767,0.002122644310698322,-0.0021920662929699754,0.007208474834963284,-0.00017653812278200923,-0.007761220553303961,-0.0054511481210231146,-0.015635780384628817,-0.0058605967122795114,-0.0011247640573950426,-0.006763048367849119,-0.009637021673222793,-0.004670268907278688,-0.00024057897001504122,0.006180320136563973,-0.002818138842651592,-0.0024419304716489687,0.0003009990867858271,-0.024435245248432873
19_5,-0.0037955958478353468,0.0007883972852126242,0.004413365046450043,-0.002828751570844422,-0.00955564695181365,-0.003581179023892773,0.0014785445828119615,-0.008612343062572417,-0.005969957985648234,-0.158220105449363,-0.14937007517421894,-0.10786595867996465,0.0011085633148387097,0.00022181156257688103,-0.042911669365781446,-0.044191838772204825,0.003013430905240447,0.0045248497451523114,-0.028956766060472865,-0.038752748854296186,-0.016407397983940614,-0.030804189553657137,-0.009592925695614317,-0.11981971432110729,-0.00045866024977503085,-0.13103589854415296,-0.16142237835366974,-0.008479997893008273,0.002077610828358348,-0.019981028283383346,-0.005664932341795149,0.0012030181408874436,-0.0037576182495858636,-0.01665572124129438,-0.004075701150410804,-0.008142281527074729,-0.003220502040732892,0.0004004428186769333,0.0005656978830500678,0.00404139668136913,0.0018132072253559666,-0.009653668834149,-0.0045411172286643755,-0.0019804902455436485,-0.005770979628980362,-0.022358916762572494
