,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.002846542478988109,0.0026923325890771174,0.0011121514165180549,0.04708681942903952,-0.028553287735467177,-0.05307221589978587,0.001597819849177015,0.004294418305010686,-0.003101397349523276,0.7582482961941365,0.33655548168051574,0.6979773279478652,-0.0001774913780782091,0.006647416288241767,0.0009067890958308534,-0.00032030510700236216,0.06731687472447023,-0.0059018860585019275,0.0028060397581387434,0.0004715331272914696,-0.015459402886195387,-0.029483952021033693,0.007047503329815468,0.4376936497968912,0.00476201194201412,0.4456761369974981,0.496038382349446,-0.0002638091184408106,-0.0014620441796199155,-0.0013224269194069096,0.04700011177218717,0.03383883919115124,-0.008742528879546895,-0.03406143142190232,-0.00019292395873552284,0.012694753791835024,-0.016125204627119687,0.00034559162741652576,0.0007159597503159712,-0.0007840318369962329,-0.0007413064610316041,-0.00019170069797709533,0.00101305159820789,-0.033701561687743506,-0.0902223673748208,-0.00836946190595972
11_3,0.0025376347118653626,-0.003529910619910322,0.0023798140850844057,0.011984084764550436,-0.004293902113361588,-0.13472502027538244,0.0026706937137416435,0.008606599923132107,-0.0037109856211385165,-0.30960204039663286,0.061683418128976604,0.09982922031484029,0.00215124735507254,-5.671875454019105e-05,-0.0007652043095764581,0.009468737787393237,-0.006181453538439029,0.0009827410989086249,0.0035613257013951093,-0.0012757690733226452,0.0483830723868508,-0.015946111974306076,0.008089922980311946,0.20707706333924403,0.004475163505933668,0.393465799414824,0.18564795633647166,-0.00029374832455995284,-0.0036246694634640905,-0.001264768925138542,-0.25537711794398654,-0.22299692978834218,-0.0008964655037076376,-0.1081026271432909,-0.0010153568138133403,-0.40802094383553084,0.015066150056332328,0.00013517782869056143,0.0013852558077358315,-0.0005856432942394493,-0.0006824167208095235,-0.00013250203109217663,0.0026686237554267296,-0.005157835592352119,-0.02043565353480737,-0.01597200226045695
12_3,0.001735224780048531,-0.00024861782188908036,0.0010494611106915178,0.024137999619363127,0.07245895841265916,0.006442239321239829,-0.00023981009189288569,0.0027857750484164548,-0.00206816169598892,0.8758707238704613,0.6354988096794404,0.6794371075349114,7.528556598605573e-05,0.005033653608453485,0.0011478808997269642,0.003920526775217312,0.062360502612013355,-0.003216742790658946,0.0008334210679892229,0.0015920681454048109,0.021917026791646515,0.08310903866620488,0.004255041184719243,0.5399354211137646,0.008400192523115826,0.6880838258247095,0.5923085887696977,0.002126633825029703,-0.000984643575600232,-0.0013685291010004303,0.059942743096285285,0.045568965025783184,0.002938960593912376,0.03675172084727434,-0.002019547370390398,0.0037796970842366665,0.18433384960055438,-0.0003840180084642216,0.0005898810152846472,-0.0005964055319358551,-0.000787205839604955,-0.0004273090041389048,0.006000045565090971,0.07282741134262534,-0.08365023727674242,-0.016181977830979972
13_3,0.004297360328509489,-0.0009457750558418184,-0.00010728895122130884,-0.008989598260847222,0.0035702231299276294,0.011350525581458694,-0.00162640122691421,0.0009035280156325144,0.006486505373130699,-0.09106300911745971,-0.11518783713772136,-0.2515682320324188,-0.0005203688913329384,-0.009079966273223638,0.0021199098773141455,0.0018396975056084832,-0.0020196655386587772,-0.001717098225377194,0.007107306855147209,0.002829217792784191,-0.0037556536463928167,0.07724327983486938,0.017120972918156188,-0.19550905177440314,-0.014580437187293316,-0.12575737271940945,0.2438643142539233,0.0024450145303362312,-0.0006611172754230066,0.005303989833270188,0.022823062104497683,0.008884511152029605,0.000961709290044137,0.0029725863904700362,0.0010479501996370172,0.014822689239024191,0.09253418589197136,-0.0015426775380734236,0.0002905827193679446,8.089979756207904e-05,0.0013680969503319562,0.002892611521590975,-0.00022583776299383033,0.012855574838248656,0.00999226330497232,0.04524746882321864
14_3,0.023980256728452835,-0.008210884857916611,0.001156510885768014,0.006645321559364559,0.01594214776364628,-0.019454269241107224,-0.0005308523307950754,0.00905918883271169,-0.002612267097440129,-0.24411564695117524,-0.12324859038021221,-0.34305370959832254,-0.00020761618003373498,0.0037749760030808227,-0.003086284040735361,-0.028258489722826966,0.007188977678475939,-0.00046217854617048746,-0.012538779396604558,-0.006061298571088626,0.012291337944655263,-0.02009032823781179,0.017475404194330947,-0.28259167088138515,0.002332913603135714,-0.28030724665085277,-0.43119038215831584,0.001621285945599655,-0.0014196687006959603,-0.010825247046974481,0.008935141450193715,0.0031810456024308573,0.0029993915253474957,-0.0033582371002547533,0.0003675697913378545,0.015661858881003392,-0.035573466819891875,0.00038629653338844913,0.00043760575817482737,-0.00015527139011414174,-0.012688926228639605,-0.0015424273241372692,0.003891675880817588,0.010725568553970354,0.008106123365852435,-0.0597991758112745
15_3,0.0031672309486378337,-0.0014770355163680384,0.0004130087232312456,-0.009579442507615108,0.0012712831248845348,0.00854007501235152,-0.0015190135645350056,0.0020968232902470493,-0.0031167674840671955,-0.08227015593554854,-0.10658942093558421,-0.27105041308083955,0.0033793174771110947,-0.02250772121754552,0.0011012045044030882,0.02242641305910232,-0.007093212705827172,0.022733896763845896,0.001222370386324412,0.005066566898602309,-0.004428440470259621,-0.02469377303913459,0.022610640195391954,-0.21271981417076719,-3.1161027595335775e-06,-0.14807358572632734,0.3115987694756756,0.004687183225179902,-0.0017284784313000272,-0.002234480651482903,0.013200876281918923,0.009133226555525972,0.0007626015054073444,0.005903919799865617,-0.0015949704570478974,0.0130006149136678,-0.07717331709529815,-0.0011625740014576868,0.0003000986011274079,-1.626682459067528e-05,0.0014522906029057186,-0.00047232706956561177,-0.001100839915896173,0.011328691393116482,0.010279559200359006,-0.036233273231173355
16_3,-0.03991724863076482,0.008810184538675297,0.0012817524467008722,-0.003989942443753567,0.006476809798412579,-0.04414985598570574,-0.00014692805273625043,0.011546110035891313,-0.005382486766881014,-0.1997346667039203,-0.14022556588772345,-0.3504460212839702,-5.146786900209568e-05,0.004841807237729695,-0.003165691488665367,-0.013452124626504263,0.006701567527093729,-0.0012154248968883482,-0.012816209523388512,-0.006392144310621647,-0.00020695391969775985,-0.013757053317892669,-0.04267984317517273,-0.22586425834509571,0.004125220656572564,-0.2583415190253616,-0.4438420068433802,-5.8618964239645134e-05,-0.0019033819145801434,0.0023947608444320305,-0.04076358704951654,-0.07405669975139044,-0.012935207778072489,0.0029989435907183406,-0.0036104650902040953,0.004780889816463103,0.002955063176387023,0.0011424458341150103,0.0004904218416772919,7.459082468431327e-05,-0.007399781941680599,-0.0004154431930923281,0.001614809608184753,-0.005309204879451522,-0.008846030471315255,-0.07281839143034749
17_3,0.024216960366854463,0.01636629743910208,0.0011591975367639638,0.007357922378394591,0.006126761186762835,-0.019306640432627743,0.00019603106276986802,0.012405436676594741,-0.00042240279059488437,-0.23311977293019098,-0.12201250713841127,-0.3420797230693568,-8.253682390371307e-05,0.0034049084450389062,-0.0031320994940659255,-0.0284770476189802,0.007238291151771205,-0.0016682798507615024,-0.012672525332350868,-0.0064667152403475505,0.01260974160530591,-0.019423095279859845,0.020423774008268114,-0.26936605920594214,0.006682052824580348,-0.27623205885086743,-0.3969191637892754,0.0022744178878022093,0.0015365069751297356,-0.010630561840022314,0.00893623738807607,0.00912154138996307,0.003364742082413581,5.837938441418094e-05,-0.0003107559843892535,0.005094498776611484,-0.03382296934997987,0.0002283353351274054,0.0006454694536878218,-0.00017739175944798437,-0.011788606030163493,-0.00033961490646142243,0.004480076766105326,-0.005191074305242691,-0.002986237544588311,-0.056990849415503725
18_3,0.02147722904610332,0.005554780738061716,0.0011867428972461291,0.00912639757527971,0.013100919150282064,-0.04251225496635994,0.00019854755528401656,0.0050150198642631635,-0.0009304722089182186,-0.20554697438612118,-0.131366088513124,-0.31567896913937527,0.001859272875187824,-0.004932709701186028,-0.0024497207255796552,0.0272999429805979,-0.005537050923260975,0.0018237181383393914,-0.01045155404489766,-0.005182645791740915,0.0131926964656848,-0.02404093359848666,0.02299450728850038,-0.23811153292347742,0.0065841342868662505,-0.17682191924429905,-0.15667486313625065,0.0016288448646919777,-0.0014239572559908427,-0.002342905279818947,0.008840902275635132,0.009877104250476583,0.002161092754490617,0.0015271057800333486,-0.00032972070795646985,0.00594089851020754,-0.03122415461370454,0.0004015989086191316,0.002141707942343394,-0.00027445419586927646,-0.0016039202664463192,-0.0006258223803422898,0.002866884697631083,-0.004892732613484054,-0.005549512805707054,-0.05210885026816142
19_3,0.0044825781079590125,-0.008020214104425442,-0.0009094207536361628,-0.004560712438219216,-0.00511943231929065,0.0013963703653244379,0.0016864513918200012,0.006803707609756155,0.004056987833098218,-0.2555069942451533,-0.15157387555826965,-0.33812373997277634,-0.0005154138675905757,0.00489565878097265,-0.003038610998956877,-0.02956508670961513,0.00735639858731226,-0.001268420328087114,-0.012018290791773259,-0.005925168108741713,-0.004270512590784089,-0.016303776970139988,-0.030200174273286876,-0.2579526808813526,0.00422853077587698,-0.3060331953436275,-0.4465219402414439,-0.0009339684184735836,0.0011261073490237148,0.010065772553512866,0.012261362032395633,0.010492680561174089,0.016475981573263354,0.0035715824519420188,1.2765091809658485e-05,0.014375852885143302,-0.03165660215677864,-0.000908675515820429,-0.00022082016704962873,-9.136191100350027e-05,0.005240587987695372,0.0017752606702908474,0.002192467846740464,0.012445605375106084,0.010571872705396002,-0.08077003909472849
