,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0035531677570729424,0.0047529387982466415,-0.0024033472029327974,-0.0011745745373498097,0.000742671844149399,0.0010837959375246124,0.0010758332078933746,0.0030454525117333668,0.018083032805789146,0.6999730379585162,0.6117146485613171,0.3219674027936934,-0.0009448801385757586,0.001080239844103326,-0.0018579082536771625,0.00028882738852502136,-0.0023991009780672894,-0.0003474277779608022,-0.0011602346434577185,-0.0005524233652792157,-0.00875797168169162,-0.016457084748385125,-0.007862215368727693,0.45094637697791634,0.0019535511959193107,0.5118945945099497,0.5540658878248508,-0.012697872978250344,-0.0011907296643390761,-0.021738767830318667,0.020690038136904763,0.01611372757481647,0.013072609534635684,-0.002689762432945352,-0.011173249063635812,0.004510772932693666,-0.008997767360839399,0.00013937097867693993,-0.0005256857881884142,-0.0011691352390910403,0.009029596476411982,-0.0003654613841642518,-0.004107706372352724,-0.0032255105841639416,0.0032330790113665885,-0.03402409569849797
11_2,-0.04377122711985058,-0.01861545063894329,-0.010432150680154606,-0.006042504205914118,-0.025196009234632194,-0.007006301501086725,-0.035269551789902154,-0.003981461545994926,-0.016181976451405133,0.7123665495485623,0.6309989684972309,0.2852401271181545,0.0018386135753770685,-0.0014196581107149653,-0.0023546260526561363,-0.0017621208738377542,-0.0025333125104760965,-0.0005291653616040816,-0.003666207660544781,-0.005221370442277437,0.0163780952417125,-0.03344384496713146,-0.005282599687981058,0.4149143038307768,0.0024093461050759745,0.4454176873711332,0.5347755976479454,-0.01646461222144234,0.0001080489778455113,-0.04245738275892801,-0.0849521099000865,-0.06170817141491053,-0.040835241625578084,0.012149059742929721,-0.010380364550703207,-0.013063367808029584,-0.008425572646954194,-0.024874042375049244,-0.010846606443448792,-0.006418847432824277,0.0051197674301242885,-0.029515161313518383,-0.036273954582121834,-0.02865445441740704,-8.793085064717101e-05,-0.07154976014627756
12_2,0.024987897788514405,0.009310821885077022,0.011065578346067102,0.02329699413774895,0.013900573972425423,0.00560137494573663,0.023852998658163902,0.010994467768617063,0.024132698011310915,0.8936885542298244,0.827589386467993,0.41906085054315945,0.002947362334178842,-0.001826576047572251,-0.0027995985719106364,-0.0015196478907696395,0.00017599667889339618,-0.0001981951141133234,-0.0041916845882353495,-0.00506267288712901,0.057755085401793534,0.0297033976848024,0.010527040192824336,0.5995845812593057,0.0028328435899048023,0.6769739556538913,0.7244190333978437,0.010469301010587477,0.011204858387232041,0.029101129423646583,0.024239778668924312,0.025898806511412714,0.0144178638405354,0.0029373540019964834,0.01917784079316722,-0.013826182615929297,0.02509550845524231,0.014914807657075315,0.004520932297289907,0.0108733896217312,0.02020985617982222,0.01945606850142657,0.019788529266191526,0.015014848326642228,0.008699311198574623,-0.02893174255110761
13_2,0.002585243550804168,0.001909152223401845,0.002380639219971359,0.003077342217873849,0.0014753535419947971,-0.0003999531030161559,0.0017263788978706222,0.001313724409143091,-0.000807303637106288,0.3047544810006186,-0.07190044738572277,-0.11134933645029467,-0.00032278030967041756,-0.0012752179978588742,-0.0009561369562918762,-0.0014206331994595514,-0.0020688377022564704,-0.000856488290899612,-1.6075805030957167e-05,-0.004243330526618541,-0.0014178501890361392,0.06079899708127786,0.004739441396916761,-0.15738140999883535,0.0007107355284402155,-0.2056254460455543,-0.018312016025063226,0.002618033551019946,0.006550391803390633,0.016802746561460854,0.0012273323151803074,0.0029489307281786257,0.0017392162319556815,-0.0010209963564972125,0.012217751375157244,0.005773392127088254,0.07164593405059194,0.0014792113865929046,0.002317384894323141,0.002696438284156187,0.0012724540340930913,0.002503545160766931,0.0023548449629861457,0.002239089030307247,0.0031986738040386815,0.073382359615464
14_2,0.0024117615748840923,0.0017358375277027373,0.002182005683852562,-0.0002570489186669668,0.0014595652755826603,-0.000747939326260897,0.002192701858973935,0.0007583597760735158,0.007029641093757065,-0.4663166875972696,-0.27095623832028876,-0.14834458664532066,0.00220045102381142,0.0026593258854419066,-0.003002505748543789,-0.0032487833348895006,0.0032763083629679672,0.0010466146633056504,-0.0012998902104216217,-0.002445145100593056,0.0037687222759966964,-0.017267933635264958,0.0008334472792625294,-0.19168365583614405,0.0011640185838622734,-0.25950074031719944,-0.26940304471275983,0.004278285470377897,0.013383152866664593,-0.018666668668596665,0.005823569780652465,0.0036762433266923082,0.0024532820227598402,0.0017615710465338644,-0.00426008808579743,0.0026487885233943157,0.009886858897008393,0.001641170903840172,0.0005459089247370136,0.0012481494336436538,-9.568069113143942e-05,0.0020455423893055635,0.002722290027659964,0.0008109244787374627,0.0023764648114755855,-0.1403577266696039
15_2,0.0026464805984601175,0.0019070490227272256,0.002328413201246371,0.00297385955065269,0.0012130942316374057,-0.0007460175065673789,0.0011847557794289396,0.0011512437107546317,-0.0019607192060312937,0.34386535899261406,-0.060169304462698574,-0.10742055757498661,-0.0009561048235411775,-0.0026928577925473852,-0.001970701251071179,-0.002266335411087463,-0.002410308180466057,-0.001641000946654902,-0.0003567260039660232,-0.0039025541259441665,0.0026156379233002926,-0.030161911385671637,-0.003186574860244107,-0.15302218672328355,-0.0005974231585176459,-0.19546419551652425,-0.011903976850357293,0.0028339357826453197,0.00435524407274015,-0.030093883605146,0.0009009223342366421,0.002097182696654174,0.0008532703967507089,0.004950123526961521,-0.01562661941863979,0.0021408522230800305,-0.009011272460691154,0.0014283769577679772,0.001606758052449877,0.0022631266392406525,0.0020586321907379132,0.0024267405141557823,0.0025362757779395497,0.0006852171141605412,0.002470265773809259,-0.06589866575081463
16_2,-0.0108012908053059,-0.0066817465938852245,-0.006934170929815545,-0.010212255553401682,-0.006620817032803257,-0.0018480756095904432,-0.009897716329383577,-0.00711898636137478,-0.004731476238174293,-0.47445170306312934,-0.264964400341819,-0.14283789451087395,0.0021876609355730037,0.003230203049801985,0.0011178906491715027,-0.0012887154104363552,0.004135512920295438,0.0015108177623682929,-0.0025245048478983265,-0.002625695035498935,0.003928667074516782,0.0035932953941321994,0.003319053422955436,-0.16932361012599284,0.0017733223495247934,-0.228014164936646,-0.2683481062537734,-0.009120422862827396,0.01451826886602363,0.007873514379578825,-0.017716406673042223,-0.015033814221005182,-0.008249615256431952,0.00254144150608923,-0.0034473130310555644,-0.0099795606635015,0.01655729010789109,-0.007988997344552402,-0.0033328408390521052,-0.0051844946607712845,-0.010455373854049805,-0.008552948255002194,-0.008841727129857304,-0.007170715473579837,-0.01103496319149663,-0.12350106426927587
17_2,0.002768356726575278,0.002027235159739885,0.002656601836810569,-2.8195733930961243e-06,0.001247168848130782,-0.00146143794721223,0.0016546779563260548,0.003537120408959888,0.006651600066833321,-0.5231372337012249,-0.30453416294910324,-0.13441260065503705,-0.0005716666422722629,-0.002240255832810282,-0.004811329681909775,-0.006429184315462198,-0.0004036477123023009,0.0002069316723816266,-0.003952160305953692,-0.0024153494279854563,0.003464776864406207,-0.023050986774052214,-0.004563717597445502,-0.19846322188555085,-0.0004558248912777089,-0.27032239353035387,-0.2610004847771396,0.0027715387885561067,0.011039571917427113,-0.01639392165674491,0.007691547340238749,0.003998070014660769,0.004450116926374866,-0.0015246688601009725,-0.014111293359824091,-0.0036694406856156094,0.005786852016859023,0.0020362182802179216,0.0014267213920425808,0.0015511366252345987,-0.0007890885873106097,0.0017211577815756073,0.002086597169622756,0.0004844882991529655,0.0024170950192204726,-0.169021107340127
18_2,0.002816217714630097,0.0024683996615596625,0.0030452704364308373,0.000566562356772284,0.001182099694312276,-0.0006665378946909322,0.0016917343095202919,0.002846187538163851,0.0067974012589104155,-0.4655539306507599,-0.08392788364297692,-0.1262094379999937,-0.00017720389440930868,-0.0015705749135831993,-0.00491589030828799,-0.004116073244662772,-0.00032723435795506444,0.00028713296576086077,-0.0035229664030175115,-0.0013796075450778701,0.007386256164654551,-0.022483409368479774,-0.0037884378258396466,-0.18802217478499006,-0.0004634125600558665,-0.24893603322975158,-0.25145441833541543,0.0034325932204058336,0.011657862391165638,-0.016597867720981187,0.008261911586593724,0.004394739093902107,0.004926055236240887,0.0007186162059712321,-0.013388748699036281,-0.00941437669951374,0.004899662803117932,0.0017008928521728573,0.0012668503981083869,0.001580379009206122,-0.000576972463654542,0.00225032055201631,0.0021554148504392646,5.8882159237039146e-05,0.0021237563768598056,-0.1346613349641763
19_2,0.0028270414867539173,0.001273215134469192,0.0023552969659342933,0.002123549983538805,0.0013049386646167122,-0.0005009627682425003,0.0029040102945136993,0.001835967233013583,0.0005165479941153471,-0.5233621982162778,-0.31274510541409295,-0.18241538611785518,0.0017172839857235837,0.00231704595568957,-0.002717471781658719,-0.003154101190405621,0.003291626514171715,0.001257013267853425,-0.006282046444279612,-0.005266200182228616,0.0042768918594861885,0.0006809469764622877,0.000885177331428736,-0.21779058495075174,0.0022245440399550507,-0.2878557300581176,-0.2749170084340508,0.004071289270123345,0.013193068413171756,0.011275857619821436,0.003656438317052924,0.0021751233307799006,0.0010489941182438656,0.0019429250490622602,-0.009519876258389398,0.0030530991256484566,0.012485128137585729,0.0030687530740375344,0.0010194447637315856,0.0018275525807173259,0.0005859155389722128,0.0030922598361326076,0.0026664018882822924,0.0016853062348072812,0.0025236338764009695,-0.14331490265065053
