,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0002658833128497505,0.0051450621927150615,-0.0016714771548119777,0.0,0.037361152921883134,0.0,0.0103121925340939,0.0012571809083814288,-0.007777212436182724,0.2971375675486348,0.7526006949536549,0.16559585708138366,-0.007252683260035358,-0.005105556420807719,0.03566302739096956,0.02522633175302966,-0.010663530347476762,0.0023206459803186783,0.005799194088710105,0.07590795927185123,0.0,0.004245264353231049,0.02789981370809253,0.3697013554415463,0.005546718522808265,0.6030929612164772,0.32120545347631724,-0.019468386871971763,0.04116792682400511,0.024365817860554417,0.019355739660878123,0.0059017566324153425,0.0030993970324162986,-0.0012669422225406145,0.0465123421452975,0.007349123611666917,0.05510090881975835,0.004337836930928349,-0.0011661424677440295,0.0,0.027625457529934498,0.0070677678838581256,0.03359700594896154,-0.003234461731166137,0.0,-0.0024790374585706263
11_2,0.00019253619206361245,-0.01753759504696197,-0.0016714771548119777,0.0,0.00888635077206951,0.0,0.0103121925340939,-0.08089718599447238,-0.007777212436182724,0.29177914889870377,0.7471599800603543,0.14470038669393676,0.0014709219370976458,-0.005105556420807719,0.03780154181163828,0.03589548806377873,-0.0063962007731583285,-0.01605617869975792,0.005688252518061518,0.06330060248676073,0.0,0.007403483112649824,0.022093603093073084,0.37077034176755996,0.009693192259281481,0.5433059923907072,0.27278238922847087,-0.01993384489236831,0.04116792682400511,0.024365817860554417,-0.014241089175498631,-0.01652535560134674,0.0030993970324162986,0.07165991189017187,0.07819196655400626,0.0072688366339201315,0.045574452077610045,-0.013419605965844116,-0.0011661424677440295,0.0,0.027625457529934498,-0.012772859736292014,0.010001693850890519,-0.003234461731166137,0.0,-0.0022498747365454624
12_2,0.00019253619206361245,0.004076335264682802,-0.0016714771548119777,0.0,-0.0004687794279050069,0.0,0.008701323136238658,0.0010740138656280826,-0.025077242505774828,0.32066722999091274,0.7202136478415494,0.2286933734417332,0.002279414738868255,-0.004776946282607672,0.03540342461899387,0.03297079020368431,-4.641076284758402e-05,-0.015127568210832108,0.0033334270892987987,0.057245763645235995,0.0,0.043935520936766545,0.032022232270282225,0.322722855428233,0.0016597621815491025,0.5942965753173161,0.3143912972018682,0.031857138215794244,0.006466396846644154,0.07856937957716649,0.005671448655508321,0.005783234367301782,-0.0010514543917057783,0.07075190486578357,0.04452985308757387,0.008238623944332078,0.028751380832556264,0.004337836930928349,-0.0014877567722188538,0.0,-0.0011343857992468925,0.0070677678838581256,-0.0008868834167876682,0.0021902411659818505,0.0,0.03759548698663938
13_2,0.0004268891877461512,0.0007404715354546778,0.001755604588847627,0.0,-0.008031509091689234,0.0,0.005186506174917353,0.060765367905030836,0.017387717255612712,0.017336941895668208,0.013330115520222528,0.0834454617621235,0.003455402998360429,-0.003496611982067287,0.022008214538681556,0.044310707822275,-0.010663530347476762,0.006266296078597472,0.01679268858137299,0.07804994277185291,0.0,-0.025116832475376404,0.018669114016560972,-0.04318999374211349,0.015468951213453996,-0.1054042049665632,0.04321298750640776,-0.002531654282115348,0.021395667338801366,-0.007682776737724507,0.00844893543041671,0.004444935281018628,-0.00017930341639605253,-0.022858575557774697,0.01602479424006117,0.005009796054687532,-0.07533225014137301,0.001301527563482759,0.0026481080464975763,0.0,-0.006108455620099539,0.004489480076947136,-0.002801569742157447,0.0062439017548418865,0.0,0.0016869669218982745
14_2,0.0016319594612871542,-0.004202078440993408,-0.0016714771548119777,0.0,-0.006924813572286622,0.0,0.00463955839727723,0.00045013369499976663,0.0037644171807522486,-0.1099663722134689,-0.25480437638473347,-0.11023134770228776,0.0012798356916965921,0.009500245262517066,-0.06538536679350467,-0.06776855156823995,0.0041085331779145235,-0.003675720654721047,-0.029780434226706776,-0.07427311782091603,0.0,0.023541797806302778,0.04475165186693206,-0.07068503587335533,0.008461370254400974,-0.16534535091573335,-0.16822251459960819,0.04134020318058073,0.007971613818855366,0.0057379299774729855,0.005055223532799714,0.000822684182354104,-0.0048910587991123095,-0.014816149437215004,0.0490279087291594,0.007633540038363024,0.031345645713456244,0.0032692276183834807,-0.003062240873163942,0.0,-0.0014821275749621744,0.001149760728463265,-0.009241211645836172,0.01130675066726998,0.0,-0.005187715562319654
15_2,0.0004268891877461512,0.0011292391460223157,0.001755604588847627,0.0,-0.008044111933854339,0.0,0.005047653853564508,0.04616147546701569,0.017387717255612712,0.012551329694420542,0.014392959771440884,0.07225962476051857,0.003455402998360429,-0.003496611982067287,0.036377800811533106,0.046487345220163304,-0.010663530347476762,0.005969468965384295,0.012097369340381673,0.06994133191744745,0.0,0.010647824837325511,0.034150283915157474,-0.03889278921401047,0.010035117493031818,-0.10051139140227829,0.008878882863054844,0.03511558722878901,0.023310421732693994,0.010960848413356993,0.00824615769509084,0.004676911962668481,-0.0003827283168149094,-0.008316841329450316,0.050671718044279765,0.0051327656578595985,0.03408978849087978,0.001301527563482759,0.0026481080464975763,0.0,-0.0027455089655570534,-0.00167394464807837,-0.002801569742157447,0.0062439017548418865,0.0,-0.003681124429604876
16_2,0.0016319594612871542,0.0004185966833870954,-0.0016714771548119777,0.0,0.01052309182666301,0.0,0.008510871232255768,-0.04472481021452415,0.0013525281833373884,-0.0994762222160461,-0.23136922350253356,-0.07154150903385977,0.0012798356916965921,0.009500245262517066,-0.03249915382049393,-0.030560483276104774,0.0041085331779145235,0.019614261335508566,-0.00651493508594075,-0.049525366412056133,0.0,0.02061075313237165,0.053796686799005664,-0.06306273813722785,0.016783205319197848,-0.14509216755406976,-0.14827930171330247,0.04368506425679271,0.007885425422168958,-0.0046123683550901295,-0.0075306121156862435,0.0025373001005726953,0.013442298445022871,-0.01796486798684085,0.08236992281975862,0.009303499296941367,-0.007245999810143871,-5.207084554217662e-05,-0.003062240873163942,0.0,0.005187446512367611,-0.0006716739383046161,0.018463976744940266,-0.005459374777394769,0.0,-0.005183698996045993
17_2,0.0016319594612871542,-0.002407766392219697,0.0005143006630190703,0.0,-0.00778289357598413,0.0,0.004682349463514916,0.0008354160952740459,0.0013525281833373884,-0.09489110989540793,-0.2296758083077687,0.04013098977616899,0.003455402998360429,0.009500245262517066,-0.07143567046941353,-0.0737693531639057,0.0041085331779145235,0.005473592690012671,-0.03185305568985086,-0.1003684981035452,0.0,0.020978698161444244,0.04808162533457656,-0.06150393800009501,0.014203314863278105,-0.14922541558976968,-0.16918776255679802,0.01833637959028587,0.030273658275759553,0.0057379299774729855,0.004317732886101308,0.000822684182354104,0.0035100290051292967,-0.014816149437215004,0.0455030050140245,0.006729690342343258,0.04838742857687994,0.0032692276183834807,-0.001511710009672403,0.0,-0.0014821275749621744,0.001149760728463265,-0.008401677181051847,-0.0014967650352743524,0.0,-0.003414873117992484
18_2,0.0016319594612871542,0.0004243871059227916,0.001755604588847627,0.0,-0.012209313607482022,0.0,0.004900339617890992,-0.008048545580009626,-0.01411109818291434,-0.10340348238761868,-0.008423183185091651,0.061018652934664824,0.003455402998360429,-0.009215753222843898,-0.0736661164502675,-0.08941712823133592,0.0041085331779145235,0.008306701186283199,-0.03280851128669903,-0.0987627130888979,0.0,0.008921759392005246,0.0449820647176165,-0.04789637819431991,0.011453211374533914,-0.11607997012058367,-0.1964038703212223,0.007524991386933682,0.021037931232542766,0.0057379299774729855,0.004392687002058033,0.0025149704348028006,-0.00027536007916654105,-0.01305253569494318,0.047728967724310095,0.0025907366765738414,0.0552436893983755,0.0033945060890769882,0.0026481080464975763,0.0,-0.0027455089655570534,0.001558049255648613,-0.008719607392567804,0.009679712752538611,0.0,-0.003414873117992484
19_2,0.0016319594612871542,-0.002407766392219697,0.0005143006630190703,0.0,-0.0079803740087707,0.0,-0.04151407465291846,0.010651143028603793,0.004342810882197144,-0.1040738452448269,-0.23794813894793018,-0.12137932684219181,0.0012798356916965921,0.0015002823948936112,-0.06430599967602288,-0.042106280630145314,0.0041085331779145235,0.0019611292435390212,-0.024160952375540088,-0.06299720446602386,0.0,0.02143683981500072,0.054117250961786593,-0.06903283543540811,0.008461370254400974,-0.18398721822811212,-0.16819919098336455,0.042929894738040174,0.013835766981586459,-0.006487801361248492,0.008752065332768712,0.00461113135061658,-0.004172301142975987,-0.01773709347280294,0.04986876230535707,0.006485306333176984,0.02652667177287626,0.0027517359276324226,0.0029444623780422556,0.0,-0.0014821275749621744,6.587875436072548e-05,-0.011322109037181933,-0.0034911098947996624,0.0,-0.005183698996045993
1_2,0.0006246664564665476,0.0006493318758344258,0.00031506707284051166,0.0,-0.0028167023138969682,0.0,0.0022405411988329314,0.030543386109819277,-0.005495762411678137,-0.14383678096074062,-0.2969567563651006,-0.16019798984387376,0.0012798356916965921,-0.0072960781420609334,0.015206942060555048,0.042899555934105334,-0.0006445491230164554,-0.05895867492737493,0.01321146788188198,-0.0050283984406419065,0.0,-0.0015035616523694359,0.029313014274119673,-0.07256411156449662,0.01006237223598517,-0.17197250309576165,-0.1827046408458582,0.02091150647428277,0.011871717664277057,-0.009323600888614385,0.008534863392359326,0.0036261028890427075,-0.002344684860104684,-0.016922786496526194,-0.36078895258289795,-0.05800484094142413,-0.3249826753815591,0.001176249092789251,0.0010502484969606703,0.0,-0.002216880763304741,0.0004561861829538432,-0.007113107841821259,0.0009133472978768229,0.0,-6.718784209682784e-05
20_2,0.0004268891877461512,0.0011292391460223157,0.001755604588847627,0.0,-0.008044111933854339,0.0,-0.0059320401047804165,0.028155664564406338,0.008710876295360746,0.001961463960279489,-0.0029900991674642434,0.07754603640176665,0.003455402998360429,-0.003496611982067287,0.030877701011025927,0.048757750679566905,-0.0006445491230164554,0.004771099066838269,-0.03159430944464715,0.0611367344368844,0.0,0.0036507143260640835,0.0356206896355957,-0.06944420986695751,-0.013149029946400137,-0.10403701898139008,0.01744708769789196,0.027744435533024338,0.015185921985167074,-0.007682776737724507,0.008601709604240261,0.004444935281018628,-0.00017930341639605253,-0.022399926656006004,0.006988165393108576,-0.0034791898230850894,-0.0760867372884888,0.001301527563482759,0.0011212908343692582,0.0,-0.006108455620099539,-0.00167394464807837,-0.002801569742157447,8.378466617847387e-05,0.0,-0.004608583832457812
21_2,0.0016319594612871542,0.0004526068199492885,-0.0016714771548119777,0.0,0.011160966435702552,0.0,0.006183743381028032,0.012658331287219353,-0.007798062992378105,-0.11927356218545197,-0.23626052579944834,-0.13939683844010095,0.0012798356916965921,-0.009215753222843898,0.004617005473004465,0.010585194132236714,-0.010663530347476762,0.0042073347540092475,0.0025794990327739097,0.04542142943566889,0.0,0.018829614372630497,0.049921113374659265,-0.07662763092737912,0.011315112220415658,-0.19409407441692866,-0.2083315695710023,0.02798882067532698,0.010196137391496083,-0.009320516763119877,0.019947013107754027,0.003144330316229376,0.00803846209751212,-0.011752674390108613,0.046740101561520996,0.002216650656225093,-0.0372895420231372,0.0006587574020381933,-0.003062240873163942,0.0,-0.0014821275749621744,0.0015400681570563828,0.04205928884301129,-0.009489262821209703,0.0,0.0026513992851968766
22_2,0.0016319594612871542,-6.474443010270198e-06,-0.0016714771548119777,0.0,0.011372608010796582,0.0,0.00463955839727723,0.010651143028603793,-0.008434957686260602,-0.10049152575418964,-0.24460128231231398,-0.13692143401128448,0.0012798356916965921,0.003456257127763835,-0.00043335674310838513,-0.05281078314347703,0.0041085331779145235,-0.0029197384196279555,-0.00602637305263849,-0.07297765934222677,0.0,0.024167854231997472,0.04498050213861951,-0.07131093040054343,0.013107091392777059,-0.16852519237954308,-0.0034690400435562012,0.023589187469332973,0.009230685100400537,-0.003710558706279333,0.022152110986285528,0.0059753437965298865,-0.004172301142975987,-0.01526090202310892,0.04896003144982817,0.004465027045876984,0.010306238303431378,0.0027517359276324226,-0.003062240873163942,0.0,-0.0014821275749621744,0.002247392462864005,0.03250114025114249,-0.006432448383517267,0.0,0.0031596972437296254
