,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0008159654378024008,-5.3114137200160026e-05,0.00025252899990459675,0.0,0.0019182712046745935,-0.017670384119300372,0.001964832675080068,0.047807959640404046,-0.004426109990806217,0.3509448253954925,-0.029352618219602687,0.15483180299785093,-4.4396245298656916e-05,-0.0030866795467743902,0.05378223124693523,0.00010637317838769263,0.0,-0.014163623750695704,-0.0013311218161267987,0.00930940405363216,-0.006050407348569143,0.020663923504354947,0.13827207319806142,-0.003771053462211401,0.01754054480164596,0.2315184544663516,0.22198550194470792,0.0610218822496528,-0.003279793100064233,-0.007022258241260565,-0.06648006190642966,-0.007933566179925444,0.018257968278227444,-0.0011931973170210683,-0.0006258608426446756,-0.01818177920554292,-0.0017871952503573964,0.0008257213796312458,-0.016168210174276908,0.0,0.0012996381008033731,0.001973951455853107,0.0,-9.520796369242164e-05,0.0017107324402725888,0.005143067685903617
11_1,-0.0004895792626814408,-5.3114137200160026e-05,0.00025559697469468984,0.0,0.0014793734752790223,-0.0294174333840784,0.0010259356379640045,0.047807959640404046,-0.015490354354595962,0.34070052822064817,-0.04298616855059415,0.15433458430328328,-3.394847363607571e-05,0.005770592022785814,0.04741645155236686,-0.0002482040829046154,0.0,0.02278444019714475,-0.000653788178083199,-0.020722371187524655,-0.006258156460492327,0.004081474644384264,0.13717895875581887,-0.0035981811539477957,0.017405013259697445,0.24837897929193153,0.10225803502683063,0.06144828486797894,0.000868274468905804,-0.011391954525548462,-0.06258329796190384,-0.0056773662381833165,-0.0844015766801798,-0.0011931973170210683,0.0026735921414379727,0.020786072467464296,0.008677708973497095,0.0015593529445503728,-0.015303009505747788,0.0,0.0012116783218893224,0.0016045381496670006,0.0,-0.00010772760602158026,0.0017107324402725888,-0.013784647357695495
12_1,0.0008159654378024008,-4.5663107883792435e-05,0.0003440973806597548,0.0,0.0005275568708307495,0.0971871126561521,0.002490406998433665,-0.0014650907310799564,0.0673431279411652,0.39239312865895,2.5008249448708657,0.2893041777964665,0.00015538685854529929,-0.006078848456970341,-0.02915416175251285,7.065943979543476e-05,0.0,-0.016677378239306435,0.0009828277975570756,0.006717434194336525,-0.0018034328389916654,0.012643070456566766,0.14163137708075496,0.06168597144965273,0.0002720470521146717,0.21189685970115807,0.3225020111270861,0.09472922761645673,-0.010151206260075122,-0.017738717386193086,0.10480671126528399,0.09083370444409297,0.05272041642885218,-0.000940231503405658,-0.005046441322681038,0.08459151264414742,0.0788085228792118,0.0002872458867219365,0.0031011377035399038,0.0,0.001523017932845171,-0.0017839916762420825,0.0,1.4531254143345719e-05,0.0007553685781190428,0.0796610438626342
13_1,0.0015360280632846406,0.0002586476860319464,0.0029482812143038295,0.0,-0.0001343158855610465,0.013461257012591245,-0.002187878946697963,-0.009125961210434382,-0.13291559795308225,0.07807874833473039,-0.3917683684751189,0.17816919241281912,-0.00016484266031152085,0.011740114366237727,0.058437843914833455,-0.0001648720261893474,0.0,-0.013077967678815835,0.008655484539772598,-0.015790029169276562,0.004145311915821963,-0.014469897175611283,0.13296679853226498,-0.002905282246181774,0.0017457359759417703,0.2566743107700783,-0.0490467770765404,0.007539143951662039,-0.022553394826417723,0.003233768289179576,0.09962068275913304,-0.03537645619398725,-0.030256729075596248,-0.0004673089314455737,-0.0007269964097961835,0.007121064686843252,0.012500772711838975,0.006214377951007415,0.013161220487460934,0.0,0.0036121039764252204,-0.0004939019256925964,0.0,6.214997747488213e-05,-0.0007350114704787099,-0.007434237818037605
14_1,0.00042350894472124347,-4.5870618427766834e-05,0.0008291492120647962,0.0,0.0005523354918435593,0.012896380929195882,-0.0051244373304586786,-0.006610314903800351,-0.059665093331761995,-0.17696421329636758,-0.35783981360516437,0.182275799778069,-4.45759367031731e-05,0.005640192940442556,0.16394178661104275,0.00013686212929700894,0.0,0.08109642297249799,0.18008359684509564,0.13818383623660857,-0.0024884880750312135,0.015461317223660646,0.1398624969314897,-0.0028083955729549708,-0.03211689535729527,0.44492085264917053,-0.044823332192734586,0.029681393934586096,-0.004903468312748959,-0.043478077483187154,0.03934564045949261,-0.0014501927925043153,0.025485673108313633,0.004345279042116866,-2.6771333366107483e-05,0.007734288977012558,0.0013576133029611225,0.0007917616061575411,0.009224290460151233,0.0,0.0028617566123163157,-0.0013609744817066798,0.0,0.00013133348630430658,-0.0015237669419863606,-0.00721748327385216
15_1,0.0015360280632846406,0.0001529020614258877,-0.0023924401116688643,0.0,-0.003211628997760594,0.012896380929195882,-0.006364123900051912,-0.0025168298240409405,-0.06078631120205379,0.0489037823833904,-0.39576819929390655,0.1778046180478068,0.0002231074148673031,-0.0027493423608261174,0.060389210053110785,-0.0001648720261893474,0.0,-0.029652068406024645,-0.0019605113216429985,0.0004868126116780709,-0.0034479549172975275,0.00862348273804047,0.1318971129317434,-0.0024530167997036424,0.01016085968622494,0.27793386148015825,-0.04831281048724388,0.09046987364989556,-0.01928956733398801,-0.024929151997213708,-0.018697919329809132,7.315945700720876e-05,-0.020660488324271895,0.0011380221194444953,-0.02169198794896244,0.007183199193820971,0.039719582028342255,-0.0037799211196227205,0.01734522313091998,0.0,-0.0011438151581443512,-0.0008601473838020116,0.0,0.00041695145461186837,-0.003940106451067138,-0.008029369922173221
16_1,-0.003951039387589285,-8.55642922986395e-05,0.00018134090774451182,0.0,0.007882112273440047,-0.0031134196475924164,0.005579409133239887,0.007637840494950995,-0.05205446822890351,0.07029376017547441,-0.36170215607325706,0.17303128915080657,-0.00014937818617898502,-0.0020292734230937153,-0.013817176183985851,0.00010637317838769263,0.0,-0.010297442116806686,-0.0001919320286267413,0.0057815386674825095,0.0006573953956540632,0.03053889807785793,0.25184987193001523,-0.003464233404490895,0.003052540150542746,-0.3668985957257466,-0.018590633636853683,0.07150641096456453,-0.006117984757230682,0.11594991932371068,-0.01906916979237673,-0.005823404453148847,-0.021262528607779455,-0.0005300850838260783,-0.011313077174337105,0.006340138862084833,0.034523252754711915,0.002068456155138245,-0.023427956460785278,0.0,0.0017716879350038683,0.0064138202256366844,0.0,0.00019539678859493786,0.001217360744472385,-0.002340823828299257
17_1,0.0008629539965537849,-7.110746229328346e-05,4.408220579099013e-05,0.0,0.006878876066369111,-0.00234479653258107,0.004223477466013642,0.007144241065786332,-0.03675388093279974,-0.1397659566893018,-0.3677238807470972,0.16985446720995395,-0.00014937818617898502,-0.0012393353357410602,-0.039323106765148365,0.000272947687456169,0.0,-0.012177093290800318,-0.00020397792442038002,0.007223127367987751,-0.010259056983501817,0.026348870259887785,0.12048030301619106,-0.003236366532828349,0.0011238951757793917,-0.45304487810971766,-0.043008745056365004,0.06573721489948933,0.010698307568396539,-0.013835895001839309,-0.01694071625537031,0.005206556074877984,-0.009466596523441116,0.004345279042116866,0.0015695550647006253,-0.0046614095063132336,-0.003289204425127996,0.0006686050581169007,0.0038710569075148388,0.0,0.001948608556935663,-0.004527404193112384,0.0,3.9959793951737255e-05,0.0017127362386978415,-0.029384525469368948
18_1,0.00658506564598214,-7.110746229328346e-05,-0.00010098464062824504,0.0,0.006878876066369111,-0.00234479653258107,0.001501852354791931,0.007144241065786332,-0.0653544424778232,0.05023657925109038,-0.3529474138589693,0.1710744417955358,-0.00014937818617898502,-0.0020292734230937153,0.07323273930801746,-0.0002482040829046154,0.0,-0.010513796453723339,0.0005374142319842308,-0.0008633882485164367,-0.011374436982417333,0.032799608957807945,0.1212256645980742,-0.003236366532828349,0.00451019908401351,-0.3606868103883476,-0.035975051238211285,0.07488709997106444,0.004155078438356401,-0.02241917235134523,-0.027922329419616636,-0.0061026780103872295,-0.029092674339593536,0.0011380221194444953,-0.004029967199210289,-0.0028782568948244732,0.04638032543690745,0.0011550048922963619,0.007128876435334877,0.0,0.0022177296739710525,-0.0014278577344163585,0.0,0.0001262957069747331,0.0017434354168312436,-0.029871436662760965
19_1,0.0008629539965537849,-0.00015414748606366793,0.00018134090774451182,0.0,0.007095712915982692,-0.00234479653258107,0.004223477466013642,-0.0017072428234970048,-0.008481002586251212,-0.18841094641758663,-0.4314838235676621,0.1729514841273056,0.0005228236516264481,-0.0011842196641772334,-0.060134828915458176,0.000272947687456169,0.0,-0.012006639215442174,-0.00022775244815819297,0.007089554411216625,-0.006182439552219275,0.022550442251400214,0.12052188614655504,-0.003236366532828349,0.008326468492193857,-0.4161252650491336,-0.04193420409615943,0.0793738380659728,0.011315747905807888,0.02273198827394367,-0.01640892779024756,0.026654295356003905,0.010435543584534347,0.005908086920360904,-0.004802705863420317,0.019692031722739693,0.03016102031922429,0.005028548923020364,0.004879057616490353,0.0,0.001948608556935663,-0.004618648712715412,0.0,0.002523875360508807,0.0013233047830425962,-0.026005035027099013
