,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.039972925539141904,-0.009725889026921125,0.04520939011970839,0.021675738622061447,0.019670965092458935,-0.015955095663322524,0.0606653669493601,0.012558597547929061,-0.08851326329441833,0.28328714654185577,0.16558557039679211,0.1236450519917108,-0.03349114574447783,-0.010755672254080539,0.016700800896909295,0.007657191887846632,0.004806439659122924,0.03043604126731264,0.041029875995265135,-0.014529997565618817,-0.04008469619351749,-0.03575789264469428,-0.38411898483043605,0.042001925353874744,0.03693475920192823,0.2138088316889312,0.17601635710007196,-0.26173942976245673,-0.02078900788114423,-0.12055440335214118,-0.2063424609857516,-0.12683873218298602,-0.031367166155177734,0.010573343355135044,0.3582436906606029,0.10669930098081906,-0.09249373880846434,-0.019907367369295537,-0.0374745058582605,-0.0020504922101038654,0.011936232634392622,-0.04138931719167563,-0.00321652182123766,-0.02216842349463147,-0.001851442161932052,0.03242038405560663
11_4,0.16368256840714174,0.0638091992943588,0.014809991979038347,-0.010876064391824085,-0.05196441973678933,0.03118460517799325,-0.12360102361206395,-0.03414893570625039,-0.03788724774188421,0.0964564968021804,0.12252888185572712,0.09202681824399177,0.008974299918203112,0.0002939836945982716,-0.04961275166304086,0.003131144414829661,0.01070979581722495,-0.005214048352104182,-0.05502929948462748,-0.05760413117469334,-0.057577278595139746,-0.03091396081883671,-0.276807368592182,-0.11775444469646275,0.06924201266245225,0.033306524544108325,0.07759586528513063,-0.31457657650276977,0.0005052092212421532,-0.08112224825270173,0.022679904881845705,-0.0865022925828986,0.1573999553842807,-0.07176487409497068,0.3431035547186759,0.04357890458650945,-0.158753459434074,0.0072425838293764914,0.013501268366398457,-0.0016822789426133807,-0.02232295121288709,0.053870170444355304,-0.07027071311499729,0.06327570187189721,0.006524427838277785,0.0007928351310877984
12_4,0.011329175471282317,-0.05684641317683929,0.024820979291837374,0.006949597862673465,0.03106389888816028,-0.0341414095830202,0.028479338677655664,-0.006999637175369043,-0.009340774090866843,0.20212171875831836,0.08836600235342251,0.20243643530730335,-0.020828113534859766,-0.014422866956498403,0.04758487116420929,0.06126553978175105,-0.002322611417227972,0.015616043109639379,0.04875330472045869,0.02890568975111592,-0.06884172477682647,0.023663991826250824,0.13147839968503927,0.13270280460499562,0.05961137256739408,0.32658792022324357,0.3125773690139974,0.19138944986929515,-0.04318054468850659,0.062225655247362496,0.04157556771656748,0.023802114437283552,0.01909238711590561,-0.09186490835534931,0.35691729942816625,0.10985143350032767,0.3121721702430207,-0.08081660991134065,0.005928357340948721,0.020555390587683485,-0.039402416233050165,2.1651200881461652e-05,0.0517739016838989,0.0006863410930123907,0.00013566024442240865,0.03745425421762926
13_4,-0.00689585572433922,0.04877920097791714,0.04993463956761278,-0.007416449398643977,0.03974764211996318,-0.057963534483557635,0.12468943980652852,0.0020960093376705333,0.021241342259984513,0.20575842715778897,-0.034688717192054165,0.12352567933761939,-0.01120959976659084,-0.028814056050110066,-0.013908534283356408,-0.015664580781090537,-0.00198500209276614,0.01786472028571226,-0.03027183230989441,-0.017723522847849886,0.036195167519315584,-0.09189239997927588,0.0714172573481862,-0.08013025789620325,0.060531947229144914,-0.08289366918276007,0.14518107713565775,-0.10747740475781888,-0.0911210644141944,-0.10779587476027912,0.032602296964264706,-0.013917960076236264,-0.007479811403236364,-0.09675644364965989,0.2714616553650244,0.12056666496656483,-0.034237958633463995,-0.0516789600358271,0.01579943173534534,0.04256322111583663,0.034769563736917225,0.08799005709219564,0.10015375677065506,0.04331528528935929,-0.012204011691524963,0.029243466041851872
14_4,-0.047853270498645316,-0.030613667989986736,-0.04371860217482543,-0.0022193740796560752,-0.03674681338773162,-0.02370752484101333,0.00968725228828711,-0.011854957564755603,-0.042778071849747204,-0.2539900566866753,-0.15156814769434818,-0.07053678448462138,0.08667278749837633,-0.06320377815049806,-0.038124885530883945,-0.010016858228999743,-0.012998142022968298,-0.02985794907002079,0.00972134345324678,0.013117643148354986,-0.01657418216500613,0.05294719680023873,0.22654597105945037,0.37273864177216853,0.015739771283757267,-0.19984213006630117,-0.18140898624189156,0.18716986376712857,-0.22821392558360232,-0.10597603403218936,-0.04150890049663607,-0.043299251559374204,-0.05331462368435646,-0.010228046356351618,0.32293020747535234,0.08435836764360445,0.3448656761926519,-0.08476024853539943,0.0013594272981000215,0.003183076376110881,-0.007478938940661825,-0.09560967072015807,-0.040734418018629925,-0.026517007629815483,0.03356040818845121,0.001651092496201914
15_4,-0.05787447534799927,-0.02321453377361026,0.012564783194237365,0.05344132395599187,0.02768820275693629,-0.036277098228361324,0.04673569253633033,0.03572507403886021,-0.014138510977977704,-0.06616487072575343,-0.00207408107039891,0.04032668147216665,0.010646298163278766,-0.006430793697737484,0.05453594983517237,-0.005794496159579719,0.031073059936583373,-0.007908754322488417,-0.0012515864506247607,0.004484047608047903,-0.03566616051531353,0.053434475718403845,0.048339092866599064,-0.00898008193656732,-0.0056949415071338395,-0.11967361410951166,-0.14270175581644554,-0.03719565159492921,0.20272464217110048,-0.13588880292519215,-0.12443772958782158,-0.016390107320507354,0.007629768075652775,-0.03460873205656846,0.2553877391319037,0.09184761083112394,0.402147730926479,-0.036791307235220665,0.021605928075161058,0.01477786259929937,-0.03701153889764987,0.08659802935055382,0.11032168001804815,0.0006843966041352852,0.010975887567300145,0.014006154297445474
16_4,0.1362166028490488,0.008858494950185458,-0.009959872021047977,-0.004327094671869671,-0.025579438421589863,0.0063218156777145205,-0.0968649078906177,-0.012829772018832055,0.12275153628485448,-0.045740642057608284,-0.021214706472468946,0.04765902435005928,-0.015870239847344,0.008152227175530947,-0.016519199056277852,-0.004798481857461696,0.003014904012072315,0.006418165503850571,-0.01798786012992635,0.001958332717611041,0.026752965289904587,0.009472874332261424,0.16858904141891637,0.3111310864643757,0.02539511181503395,-0.06103940052766113,-0.10943116871509109,0.2440250858500663,0.30975093620953104,0.17091873686829162,0.08435300542167803,0.04423394594491369,0.189679425456328,-0.024740560195637962,0.3454288135006219,0.07731094147097202,0.3042333104732262,0.06028650822789503,-0.022535126104729384,0.007900245867646292,-0.014256537939280367,0.08204837369101864,-0.04180397640352872,0.09558605718056404,0.007874747324585561,0.020410223151200144
17_4,-0.0033522238324079933,-0.0630768277074948,-0.01841858900922248,-0.008474674543516976,0.0178902280296383,0.008641421290896867,-0.2449139678761858,-0.015479864462595774,0.08358858523488598,-0.12093692745106015,-0.0653872433731793,0.03500599892984995,0.00316243118427067,-0.005185242778599373,-0.10076286388507931,-0.005781213733386484,0.022380836322260886,-0.029837954929877265,-0.03718669400756916,-0.044339526290529174,-0.005682139073381592,0.018604971376127266,0.008995823805454568,-0.20046517844689807,-0.0018228562180424629,-0.144026187743839,-0.10461395438397375,-0.0921936489796373,0.33825475175365577,-0.13220502262238013,0.17619190124264922,0.05857010987278479,-0.12792188741284802,-0.028945898065078152,0.23784285840198904,0.10165770209773689,0.3824328761643877,0.0557785862489834,-0.002608987084185708,-0.18357904315644297,-0.0052770613154141804,0.08708536122160425,-0.11638901745262477,-0.027577717648250212,0.0033375439400323524,-0.04167373783766086
18_4,0.1422687266371175,-0.09636777502947441,-0.013128300889492133,-0.009776995020003305,0.01843722701721855,0.01372277383230729,-0.244768187660643,-0.016229637744900965,0.0316898450799756,-0.052530759679852095,-0.1139032688806921,0.03604389414215552,0.0008966461726998077,0.008613627116400147,-0.025719410385498426,-0.0042875947967262835,0.030059537410244988,-0.0403166108246903,-0.05161368061899337,-0.018500228404527586,-0.027632599806602667,0.007699554858923794,0.037951412178592187,-0.17718936159496895,0.030492048309913734,-0.0292931228917909,-0.12456565283441341,-0.09751116235017883,0.3225650104795158,-0.1408353235122683,0.1037035862755076,0.01070671466754901,-0.10768335088742897,-0.020111467177692393,0.21443281027545047,0.017118717228065093,0.4370077314402501,0.045954778616310234,-0.09329758699421245,-0.1317472705074023,-0.005686215685267268,0.07487465235137433,-0.11618006345546132,-0.026572284818913324,0.0039650078507662695,-0.042573654087625534
19_4,0.08092256650883417,-0.001177062450588874,0.0035118394627563516,-0.004769228804375242,0.03227706747829561,0.0034177406899733864,0.019061167531910256,0.002922601386376487,-0.07133725057072483,-0.08802748226093761,-0.014757299628036274,-0.003891412049991783,0.005304562149823307,-0.0017394364832219846,-0.08368349515728785,-0.035677720691023186,0.024483694589885772,0.013906385034213518,-0.02678332950635375,-0.045430541134002585,-0.00574638926741311,-0.03406206421850244,0.23267931509653306,0.4351430575642525,0.00046586321373309904,-0.12769094474641335,-0.12500260150487247,0.3973886577337181,0.3137393309726857,0.09652641547393978,-0.18791164389866846,-0.0892035809157295,-0.009065216182223015,0.020821937577558333,0.26676808042559375,0.09677139480343676,0.34091557113908494,0.08406651320193989,0.014818316717298522,-0.004439163359481608,0.005782843652320212,0.05692026217483874,0.017561682879882433,-0.023794963451794014,0.021499062984490596,-0.010159311857072617
