,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.02444158161553569,0.02805469097027962,0.027279347065698394,0.018433800286530893,0.02503904582131574,0.013851469283394742,0.011409423422240416,0.01617837844368385,0.03496413596552682,0.2008340309948266,0.18791496280800718,0.032931442136890664,-0.0026932032789423886,0.03191352227081792,-0.0032331591145371742,0.02198034594639734,0.0008872489464253036,0.014442928215172762,0.007322828901378135,0.0034417015488921246,0.027694527737883935,-0.000427103590849658,0.0030070557290684395,0.01959471867562337,-0.03493680706370128,0.2420929083223114,0.2313058265463389,2.0689641371306235,-0.0073414750659515,-0.015720589000424216,0.06142609296843811,0.06458319636417788,0.0710605594970081,0.015241584738696167,1.1080236485677433,-0.0003704402065578533,0.13604598053285194,0.018346102092652913,0.01961436496645925,0.035772294927039455,0.008927865235380548,0.02597621057235096,0.01785582817103867,0.02900509341928191,0.02117123689022298,0.009662876093137538
11_4,0.00962719029940221,0.006198608652453474,-0.0025151222055562004,-0.0003560676944062865,-0.003160842881944478,-0.0031954377478021537,-0.007851740252807429,-0.006215059528637335,0.005349111713518162,-0.01624795957572492,-0.06349627093137032,0.013681365597385123,0.0032105151891521095,0.028602502735831536,0.009454876308320022,0.012140565545857547,0.0006550357988190849,0.006896955058711086,0.01243291743672807,0.007201880516476779,-0.04021290664481846,-0.018956860225629184,0.0065612780190546305,0.009937954824020259,0.0015558339454327151,0.20309938818423853,0.03760933985274177,1.38565445319417,-0.00260066861923153,-0.01913808212628089,0.016121568664459737,0.018379855562481274,0.017145121684851394,0.0029836406819933126,0.9842281596148836,0.0027377826995448346,0.11186510115434925,-0.002767498854448141,-0.011873180893766756,0.011628767697017766,-0.006114874692301316,-0.0059106138902601715,-0.0023578287964759813,-0.008772172831606743,0.00048935939296644,-0.03568371362792578
12_4,-0.006441366024796014,-0.005813482959974175,-0.0038062527012713825,-0.0007602392262119997,-0.004569130785238459,-0.004493314920573141,0.008545473416480905,-0.003940079869357985,-0.015568335768907177,0.050071666315956186,0.030215632411736894,0.009429732410348718,-0.000898776792483855,-0.002709101768133695,0.003132556772151926,0.0012980985020397372,-0.0026634444466558205,0.009328992619896245,0.011449412889372115,0.007345530949038369,-0.0805642514896993,-0.03228434583629478,0.0001335725278825387,-0.047073899435616295,0.0244917503014373,0.12907943079101827,0.07082130533836307,-0.26662739861959267,-0.02929114084933512,-0.09489707212997693,-0.013414737027656377,-0.02116779998828634,-0.009941003622291724,-0.008983631807688403,0.7879963259818236,-0.02481414543756012,0.02745137852420572,-0.00037756684811901173,-0.008873516561313742,-0.00907812825327136,0.0037999042639296743,-0.008548373943277772,-0.0063997608985803,0.007125282942625901,-0.00015710689003550662,-0.03877313704706287
13_4,-0.00352232799568204,-0.009869370838061598,-0.004197645016652592,0.0025554133787093697,-0.0020576728993018456,-0.001539505816389635,0.008559048382738355,-9.355392688990282e-05,-0.003924490783208737,0.0395032524794574,-0.015364614273714182,-0.00978984374879377,0.003976323221718549,-0.0017599914471348183,-0.00028310610924359256,0.005175519102766044,-0.002327756895715069,0.0028313708024281406,0.006480359529721076,-0.001827142999306188,0.0001102405091735792,-0.0007548995118090992,-0.00346632600258711,-0.008770575398698638,0.012983518785090888,0.0019947020181355106,0.10440805998866416,-0.22300255510519712,-0.029078512513218233,0.019776257924503396,-0.010749704995650563,-0.008032108973028128,-0.013492190182113811,-0.014350329785885421,1.0354823236460642,-0.011781563118338851,-0.3089424669559233,-0.0008267405167205054,-0.014517632714512776,-0.01105597853130875,0.005182633091760003,0.0022801782545900447,-0.0030239550559308156,0.007027885151023847,0.003206984414830352,0.005893654787875299
14_4,-0.0030178571166791257,-0.009066420793834367,-0.006009868157443242,-0.02432416871491568,-0.014533786143469812,-0.0015641743103187932,-0.003793475407026777,-0.0052873122315093566,-0.019678606375034068,-0.18856115396330522,-0.07749537503257271,-0.02659795279888149,-0.01647848592765471,0.0014195382456897016,-0.011008727797962461,-0.009913121944322435,0.0009187704266702278,0.026648965179666834,-0.007784974340307755,-0.004853708955889964,-0.0044337521576250805,-0.03921157815785822,-0.017484108758828665,-0.019311879296570245,0.02934208908889486,-0.2012320241390144,-0.2273626710957437,-0.17884857963422077,0.04765306104873577,-0.10064017190972807,-0.030789754365769185,-0.02047112712453498,-0.014915459427484751,-0.006019189084160697,0.8972051775857791,-0.054938590467878246,0.1662393979019455,-0.0009115451957370493,-0.014495021496862093,-0.008811273493942944,-0.022046037586167928,-0.007950636159434456,-0.00138643193559372,-0.0019410606324403268,-0.015690671998886945,-0.07840644229275025
15_4,-0.0020070384163463424,-0.0029220077121830824,8.924841164948343e-05,0.007163267927613328,-6.247526709293559e-05,0.0015069624222963363,0.02501496303750857,0.0004798458955061193,0.0018657858080937252,0.09238390614231291,0.03202174126566698,0.025543082292363285,0.00109426971107727,0.00034520008104021684,0.0003852923113613229,0.003817450402698831,0.0010907565026361619,0.0093094614399301,0.014968675408219362,0.010224427262023814,0.024547199099031195,-5.561599028344394e-05,0.01671459538511312,0.05356126501224412,0.006614041634018077,0.15847686264999486,0.16061050334985055,-0.18296449699013248,-0.012188647180787854,-0.016933620310041995,-0.007832405448641631,-0.0035782672744945412,-0.005434702650173129,0.01718257977932184,1.0969010646504378,-0.013232012199697787,0.2215958520004781,0.00032766989707186823,-0.008458120746470297,-0.00538951839512347,0.011638692408065789,0.0008154852413840283,-0.001865740155349401,0.019617663379127376,0.007470067778751175,-0.003132432989624957
16_4,0.004966158236643714,0.002736486599412502,0.003090667254667263,0.0022024490817493625,0.013290885199463535,0.0019262496117225564,-0.004530804444379509,0.0014137679313527335,0.007652420912642757,-0.07441816350884423,-0.014673657421905958,-0.004355872781753493,0.02579719561632646,0.03483400812132821,0.04569608118555297,0.02019011049935827,0.015953297032378334,0.044730979634189774,0.01305556027738311,0.016114748951469225,0.011076408232669315,0.010526655563952431,0.003925021876516996,-0.005224472703626302,0.02428311274118151,-0.1104755748799109,-0.14305992788013475,-0.1384543947744489,0.05337926058872211,0.038655472201434504,0.029516566246819028,0.010357725600688403,0.011774533034152405,-0.0061491615282503265,0.9362522386286647,0.015030421952680801,0.12719293852040556,0.005750190726264375,-0.0033066911087558434,0.0035938811343385396,-0.0030006636035329035,0.00993820439205081,0.003255741238609808,-0.0005920118283684239,-0.00036665048072370986,0.0388056851643384
17_4,0.0012205067413468878,-0.007507129853137718,-0.002918746952891781,0.008787825548401948,-0.009019028368044866,-0.0013897606356084145,0.010026950552648373,-2.2827598077367386e-05,0.009837111680681307,-0.12289335588623285,-0.05114014523587361,-0.01709586889199039,0.002189681106315334,-0.0018904439141627892,-0.011343529777979703,-0.008488363617545217,-0.000904957595396615,0.004126149131589193,-0.0050049720976330205,-0.0020622862080143267,-0.006016959491375296,-0.004355450087359058,-0.007329315120944133,-0.0176062635625288,0.04174554160362502,-0.17060321222705777,-0.20525348958928488,-0.16326207446313365,0.03521266570962766,-0.04477276205102878,0.02831456000693091,0.009213309050904166,-0.011033405925089905,0.010742307183018806,0.9200932146917327,-0.004726028856793149,0.1467379037159663,0.00047356566989464053,-0.009886645832189895,-0.004024674205910979,0.008498664639202886,-0.006356270215621093,0.00028561223611816834,0.01594400770900322,0.0029570904864043993,-0.02126616652723428
18_4,-0.0006332497395796592,-0.0063597932999404526,-0.003947348341693346,0.006281896553977208,-0.010788777570264906,-0.0024385827910829087,-0.017871469343297353,-0.004978331699239167,0.008125135552886192,-0.10999543352737647,-0.03563172402593748,-0.022768458196372746,-0.010636146978471395,0.0010706812287281937,-0.015796767054439657,-0.008970695904420886,-0.012266027996420946,-0.0031395587443555726,-0.0068118804955344565,-0.002536871297141428,-0.007536650900078336,-0.005545086971224106,-0.003651780242142525,-0.01659247328719449,0.03655332714122447,-0.1658517340743619,-0.19333086750013276,-0.17429978133602125,0.03894375103353388,-0.07586531492024363,0.03401812352442902,0.00926216917111349,0.0019693070598440087,0.012709829971175124,0.921573132628604,-0.03220097150332781,0.14971811534541643,-0.0007913339479387829,-0.012738381172613025,-0.0044826616223257445,0.007586803434497012,-0.005748721452406069,-0.00029281025086359044,-0.013188746260014485,-0.014580242146729693,-0.024960955862391956
19_4,0.001467002458808969,0.009292733647018266,-0.0008655465232243183,0.009422246345125217,-0.02284488532717495,-0.004170562747565695,-0.002965756388525319,0.001819652722292582,-0.0028035968880213255,-0.1065719580109772,-0.043544199456182715,-0.025572944628920423,-0.008804341611141745,-0.00588095259004043,0.007240247605962224,-0.0038379635179023024,0.0012795496459457583,-0.0013457677135162783,-0.00584462437258565,-0.0015298472463228777,0.0007501471858276732,-0.0049360543895428585,0.00033571943505518323,-0.008499914496167127,-0.1207130708291568,-0.1331121848227802,-0.1963219193680189,-0.1854675558810562,0.0498176877501358,0.03211369810493597,-0.012601893299004312,-0.0002733136874670395,-0.009750075513047785,-0.010458122989594967,1.0729810328280398,-0.012645869188798486,0.13362501691765272,-0.00035331343772965445,0.013372196590714628,0.001848552639302368,0.00978061547315729,-0.013031819957886647,-0.002348764949065561,-0.001106349242458292,0.005974069709828315,0.02058717295646147
