,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0012332767900219033,-0.0008835618844964428,-0.010357727157620192,0.0015179146060331277,-0.009523173651283993,-0.0017581361306508243,0.003462113729323355,-0.0034352245242930957,-0.014598605319194031,0.7355057975775009,0.8306314652318075,0.30676893736720673,-0.0004065370394390669,-0.00847073467802635,-0.0003026209926085181,0.0003142599014035719,-0.017024864697251653,-0.00017077100466658508,-0.0011393305501073488,-0.001323738847562255,-0.009093296474472217,0.0016927251984639612,0.09666065699842995,0.16845411782623157,0.042694846447541394,0.4075777501451007,0.7791861332721407,0.08943129036131955,0.2678954406832351,0.013268759586898847,0.019135980237640644,0.0035992951134769663,0.006359945095999734,-0.13070231894098602,-0.010472880360149915,0.0021791693866199027,-0.03821211242643843,0.0028109783857352593,-0.0049273042415793845,0.004790837996776812,-0.003485518630551166,-0.014117412099032065,0.0028852192865411103,-0.0030345833581074256,-0.009207919474791503,-0.02762894788326371
11_5,0.0028152988224488386,-0.014054552901001254,-0.013190242640641519,0.001446146385014453,-0.0062286152138899264,-0.013089043046524005,-0.021629580391717067,-0.004041871634991859,-0.02019037948185495,0.12449138216626239,-0.08247112603308901,0.09043138206899387,0.00023567767884538334,-0.002800864866145992,-3.0097517630612127e-05,0.0011073462049562054,-0.00243820548154618,-0.000892612772056414,-0.0025998802583235736,-0.001767995272107574,-0.012296135844398743,-0.0019636127696316566,0.09808193667352787,0.12813811068850126,-0.0019191461258764805,0.03849518933146953,0.21027469894005255,0.0266553137293192,0.2531740730562864,0.03472529723795953,0.005970052104714335,-0.0007266798128917477,-0.007195175939895634,-0.24467373511063528,0.005906626426476566,-0.00818126277578769,-0.026453021998683893,-0.0403668357637337,-0.0026410373339151526,-0.00016479034674962118,-0.01622511920323689,-0.006764310697450797,-0.002857391102471762,-0.02743854500954462,-0.013059241668590215,-0.03790505053481544
12_5,-0.0003286957478070494,0.020311885671909464,0.0049185274829898545,0.0029050857021363638,-0.0012632791315464935,-0.000401874015138506,-0.010997468891995038,0.009655113062763208,-0.00016869312833552467,0.8311682943560822,1.0188072376779267,0.4701453205441059,-5.115865138520619e-05,-0.007830877424781073,-0.0006087441464542986,0.00026303545500393736,0.005489282441002009,-0.0016117446584443514,-0.00011825478633652086,-0.00014486680409279704,0.04681349231392548,0.0022281450157062605,0.12297548446744094,0.35828855242112817,0.019809350784636817,0.596101014517634,0.9386309817387356,0.14963563460179474,0.28384520585255113,0.12309631040666237,-0.004432907239402525,0.02587060710127495,-0.006946033694554988,-0.055205335168861495,0.02359814414464757,-0.002190809749944551,0.025254509721752128,0.000637622583036635,0.00657254507615649,-0.0007118434796394924,-0.001494053393096458,0.026045665789640102,0.011873614215307167,0.00100694200802477,0.017527676650320574,-0.02843692985906621
13_5,-0.0010145840504619205,0.003119022798835291,-0.002394751486708605,-0.0010564069366550129,-0.007063477002782604,0.00019298773325728463,-0.026959056088535337,0.0006707564177216564,0.0032947008908460656,0.18217219999013665,-0.16128192682102577,-0.09800275513565221,5.1341656930754324e-05,0.0016283272273704343,-0.0013484890408616387,0.0005384566623577894,-0.00021754398711698326,-0.00042874562536268537,-0.0012632208683842753,-0.0016127538499770679,0.008430688912373432,0.05483207369124179,0.09306879026185642,-0.09029999109673571,0.00014960277075891205,-0.08837776045450829,0.1973403857424917,0.1034934019505413,0.24909653800950884,-0.0024840406613632084,0.009572381295327134,-6.872928217044588e-05,-0.0007517098585590669,0.011979035901527697,-0.004836370256900957,0.00540159816278694,0.027372778213468684,0.001063930689528724,-0.0012602520458416919,0.00030660287344869245,0.0012690082227226026,-0.002624077536248223,-0.0005655894353479352,-0.025011241718396998,0.010182180482371662,0.07751707032195874
14_5,0.0009427435524678565,-0.003986877288960255,-9.303332017616104e-05,0.001997679104452507,-0.0032711051599453134,-0.0016244507902610527,-0.010575966748558246,-0.0006532094100645163,-0.003461898976203034,-0.3601975965174201,-0.19318648811672456,-0.13462340180669857,-0.0031372623464879443,0.0018796581598661643,0.0006606521400260783,0.0009216148949176238,0.0007615589636708847,-0.0010214907631407963,-0.0022892867933314714,7.238448608289018e-05,0.010359302713832215,0.00480440798554993,0.0910749510156201,-0.113645151797907,-0.0005271563020432615,-0.1606025380897062,-0.5033084459845039,0.09835562587537419,0.23487114845930035,0.0020261106395078887,0.008134497859932175,-0.0035091508657543163,-0.0020863774528736235,0.017999431432320235,0.0015692848205065195,0.009063489757291545,0.0014886710529265943,-0.0026324743243866765,0.0003942106211566012,-0.0005875101363251653,-0.0027727870833729766,-0.0052415212563614285,-0.001452165653683517,-0.008583735905596404,-0.001878014766565743,-0.088714557183935
15_5,-0.0012399669687977843,-0.002160001666761586,-0.0019391014360081258,0.002034193356376789,-0.00790233480256302,-0.004777269033644605,-0.027816291222444636,0.001740137989832411,-0.0036466989282100534,0.16410051377193466,-0.15204177462458446,-0.10303428437468551,-0.0012271490941391605,0.0024786269161467013,7.810282129452244e-05,-0.00017701878481667294,0.001365564853364617,-0.0015893307139259447,-0.00300055332291671,-0.002717311764166211,-0.0012383770022621134,0.005591990016583401,0.09465317360769746,-0.0912797086479585,0.005652641519285478,-0.09430536372907299,0.19046627750000197,0.1008804255174908,0.23959916720966512,0.012723503900910513,-9.434062112824666e-05,0.0004172796169414343,-0.007027700145782921,0.015223047945474029,0.001718147517527567,-0.0027959430240746927,-0.028642797971459234,0.0010293382576126665,-0.0024500941525752162,1.6154627890805425e-05,-0.002233364451814636,-0.003096452158518618,-0.0009485560749527889,-0.027251274441811097,-0.0070133184114284305,-0.04361857720153403
16_5,0.0026124499358021434,-0.0028854560413684137,-0.004121991312380013,0.0019317092361170083,-0.0012455204507868334,-0.004130935430000297,-0.0070981620056768694,-0.010208577553835876,-0.003784126594654808,-0.3875813206771006,-0.230702504111828,-0.14088543071164622,0.0005616627477366063,0.0035973188155022837,-0.0005226985705452444,-0.0028533799239783674,0.0004009104373107118,-0.0005209529241141063,0.0006668767732406758,-0.0030514460944217232,0.014134262339626015,0.006172783294646686,0.09406530814524383,-0.1189159534319907,0.007695021820918803,-0.15847580177417486,-0.49952508688801667,0.10657606520390638,0.24454880833373135,-0.0029428900359025653,0.013064404390779516,5.4273782762565676e-05,0.0015940383088219098,0.012837967129016116,-0.007809545646406233,-0.010729006527746627,0.006493956859750224,-0.00770556151513271,-0.0018365285105730262,-0.0004399044866721113,-0.003348248882332886,-0.002654098311550248,-0.0012019901766223513,-0.01272921638321484,-0.0038515788193631815,0.14208434177786258
17_5,0.0016608570189420796,-0.003740294259238,0.0009628880802994627,0.0015797441266853466,-0.0037078445981816545,-0.006134593033065107,-0.01057979634440874,0.006254341682562371,-0.0038441824871594124,-0.40742809020175563,-0.23777239722299695,-0.11899100474984273,0.0017682222694694232,0.0005871329811364501,0.00042044585462907875,0.00017927958543320638,0.002301209917744547,0.001733507709154925,0.0029314772302012314,0.0016696967678717551,0.0016116740534890114,0.010706353910290274,0.08757467108523775,-0.12116359002651471,0.007907810465065496,-0.13762697508214833,-0.5388342319286746,0.09648140035040882,0.23320919348122332,0.0019632163696594904,0.012866555707988421,-0.0017383463330697458,-0.003277266247344952,-0.037614199926771036,0.003817644056827454,-0.014415343628644965,-0.002892100534766387,-0.00355457564138322,-0.000723752319272444,0.0003212588422199236,-0.00215882535533503,-0.009339601092854805,-0.004535007845746877,-0.008583875558696445,-4.0566029869187924e-05,-0.12748587164008168
18_5,0.0016101358910998557,-0.004009691662915222,-0.0007304418560431506,0.0010662618136992477,-0.0037406661242638407,-0.0018553687733257117,-0.01001335448678894,0.007126138366212372,-0.0037698258506307083,-0.3464335987298447,-0.15412748707574117,-0.11622814935281874,-0.00377029486523311,-0.0010078195761411299,0.0002519331780757781,-0.0010327625823147789,0.0003630353601595348,-0.0009373848809316589,-0.0021403931449250173,-8.208166269914156e-05,0.007630800198119237,0.01150689726086149,0.08965579150292968,-0.11424282480149783,0.008242036054084825,-0.0966323360818746,-0.4917186397622932,0.09815695625335998,0.23824729280537296,0.0029705013569714996,0.009755659204183672,0.0005850271339192892,-0.003083905696502011,-0.036777916690842016,0.005204377506931049,-0.010244670737984645,-0.002098665747484832,-0.0018004255279940962,0.00021939622383016096,-3.3823840031903946e-05,-0.0026789243954888726,-0.0010013279465164128,-0.002869851971386894,-0.011792904694340245,-0.0006244269972353331,-0.08151674315761806
19_5,-0.0013060480383927512,0.005158756250308461,0.0063486183177307726,-0.002172749162134797,0.005081425832244325,0.005024231546632117,0.05093287157668375,0.0076865756992748075,0.002769623970126176,-0.4696283676074659,-0.2639918309802697,-0.15471307434291073,6.815892275014251e-05,0.0030724940746694454,0.00010706080626280364,0.00012956864136551784,0.0006491460530982693,-0.0006177751893932981,0.003320687494910989,0.0010798942098379715,0.012903483047088389,0.008026452202821123,0.09484651034760237,-0.12490948954917884,0.007122750882744051,-0.16874930100544577,-0.6344967595690457,0.10542843503367796,0.23970535399901585,-0.002895618632667259,0.0032521113606090975,0.0016341033350917634,0.0039673703800442,0.01343069660738698,7.679108225465089e-05,0.0075724166855819786,0.006240652147631635,0.0029288983078795358,0.0011903748949611298,0.002055245978217838,0.0016859219350463868,0.011363860722950475,0.0006628780065647891,0.0526670047820062,0.009771859106092464,-0.11656613527488141
