,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.005023999355080879,-0.005816786271406439,0.020326526464794853,0.03198742521489251,0.015059559647397075,0.011269371855881938,-0.05666021830199057,0.01831163613045399,0.0014310749756406699,0.5232445101679732,0.43994452453552113,0.3438275393876095,-0.0134417640116386,-0.032197518048225064,0.010621679955141308,0.0147653830220707,-0.005128471179229269,0.0019663046542413194,0.07642439945096857,-0.0011207520697877203,-0.025749356232335287,0.0825470154233409,0.08646393712362069,0.3880885906464866,0.02967895417647866,0.5247905956957264,0.19571126228466254,-0.03004324925324644,0.04295881531161152,-0.0038555098894818697,0.02518804104986884,0.01293464914537835,0.014091689392659278,-0.0393548358148598,0.08599636118423051,0.011819118454176018,0.02599478348667786,-0.011845661226091469,-0.0026977424769519427,0.022643995807519194,-0.003035255238507613,0.0169496659588071,0.0208109678319412,0.04739080094707856,0.021116123206775597,0.0664336642131212
11_5,-0.022217443986747194,0.020931181508883873,-0.00529989828227527,0.00807777927337411,0.012332946400407784,0.0013540942342265814,0.0017342646139059884,-0.03960858683090309,-0.010108528097591423,0.13085649002005945,0.09406592681784236,0.175189221131284,0.004539278180898092,-0.010396854329550453,0.01043107623213099,0.007584953144029245,-0.0039891745752490505,0.0027906920377584236,0.061453120887485495,0.015708278925475407,-0.016913206621237145,0.00600268141462365,0.0913881435104375,0.20323877055665285,0.02649074883542642,0.12655081589122372,0.04860003074517777,-0.08112125746981572,0.04797608539485253,-0.009768611001582642,-0.07210543544633613,-0.003347085446701504,-0.039173582876137696,-0.0015188854964196916,0.052731118425604476,0.0027765524263639214,0.007476659331655813,-0.013812235238441072,-0.015873961481321586,-1.933601166009107e-05,-0.003795827255991921,0.003251836434565219,0.004895592874150631,-0.01946034992260237,0.012988754220829938,0.017620839051489645
12_5,0.020808281261772,-0.009236031429353189,0.002121865435535063,-0.005629338584001559,0.025275216467580124,-0.00044646184322541754,-0.003954050186446147,0.04438681961486942,0.020324955425006914,0.46308099089810123,0.47314400807199686,0.37610333123183215,0.021401194331850778,0.004520076547574223,0.006252027604432962,0.026999062439368633,0.0059186669846012785,0.015864048113323793,0.08495255525742412,0.004391843738070247,0.29029563863926117,0.19422019941697355,0.1079511722951106,0.5005711737372884,0.01779257868848818,0.589391562642288,0.2513327826763181,0.09580944239010872,0.0743837891943228,0.2849441332720104,0.02499056331258887,0.002728209916687118,0.012379497763774254,0.061564841533393096,0.1413944709829718,0.012848459592749554,0.10874185075627997,0.0009785344835593324,0.0031525278719907535,0.006742716010805094,0.013932617139097263,-0.0044067766833604215,0.0004610089494648538,-0.008499503359002058,-0.011429701027683531,0.1792075379887897
13_5,0.0055859954090601615,-0.0159988457728171,-0.00515472456280009,-0.008684010350181034,0.005856819517050771,0.0008012249710791265,-0.01577380984207199,0.03508205665527043,0.027735225055138132,0.12179634969227013,0.06567302119259352,0.08267936288144181,-0.002380421240370997,0.0023107654339571933,0.020838974999067617,0.019918770006033294,0.002739914900870122,0.00585011998550719,0.054570790804118315,0.008764199847589867,-0.006851990781331351,-0.018328477788123087,0.07706985311745501,0.021254912733924148,0.012487589933606198,-0.11334925513090569,0.0477052833688176,0.061660086640435166,0.051113967749773406,-0.009181609958433501,0.051380142671450885,0.004142312004795513,0.024683033345529386,-0.0031219730320454714,0.044275924888308615,0.0005751430478898968,0.036763361338477664,0.003216061998083464,-0.00028956163598138466,-0.005523605370594892,0.007537073449786034,-0.010907454727153851,-0.008711020729830307,-0.013777191884843018,-0.0033709399826252324,0.0128434430215466
14_5,-0.0027616557008641033,-0.016580264635395046,0.006327345955653635,0.007594356333857501,-0.010664709386658188,0.000345119225869892,-0.01556053581742588,0.020971081770245086,0.005423573748299547,-0.17700027751887726,-0.15884143527187855,-0.10585103333621133,-0.006531112390719777,-0.0018531439015996717,-0.031844219983009396,-0.04116216890962757,-0.0048015370259958815,-0.004536740959780997,-0.10580821476365167,-0.03897805754682957,-0.028001498828924994,0.062214525068947625,0.07097727865666283,-0.212158217712576,0.03871139813047954,-0.22976584328050792,-0.15708697938073565,0.08471404974411424,0.058843808422523985,-0.020437269344654695,-0.004678618386561247,-0.007807497448547308,0.011404035343777343,-0.01129225673252361,0.02540829274409801,0.006789494493735577,0.03778535210311875,-0.011626538285216008,-0.0017937631656374416,-0.005236505282396069,0.0012101267222362454,-0.0038430484906109273,-0.011661750191443577,-0.00932152896525043,-0.012324282530327914,0.030788670921020275
15_5,0.0027594404188928286,-0.017726005130740966,-0.0037985507877454183,-0.012873449922458067,-0.0003472091138606339,-0.003742890412965961,-0.020819730726246374,0.01793551275763316,0.011530660440890997,0.10335068569432947,0.030905817164507965,0.04903977043132497,0.006529240472708623,0.008010437729674184,0.012784292955223963,0.015571725389470463,0.0028714126129194585,0.0037820194307937615,0.05850202009820292,0.0011397241491374426,-0.032397582113218346,-0.009267367388878373,0.07472280622802893,0.011454516673971129,0.01784878824725952,0.047786068573241525,0.012720019191999886,0.055975964968861855,0.05560610843309278,-0.019690883056019414,0.004747833872538079,-0.012799298508461334,0.00997397076768612,-0.012311781092744816,0.024190960973217598,0.004334171261425055,0.022701631111320578,-0.013238349724433033,-0.0027564533143991303,-0.006013173682794863,-0.003214165389592395,-0.012466660789225969,-0.013104820510012022,-0.021961302644812154,-0.020320382984284072,0.01790963555654823
16_5,-0.0020332496120056614,0.01228624489327147,0.007217474843199669,0.002575563541822417,-0.0007992003060017782,0.00017347281084050545,0.01594942492625929,-0.02229247432504577,-0.017075058032785945,-0.1531360689005138,-0.1594010174186759,-0.18557300899867918,0.00885975233391415,0.01819764792102114,-0.013182731844522334,0.003828030652479656,0.027552777083549935,0.012007270949453964,-0.047582314392487966,-0.0067000452754818135,0.005160645259377107,0.03297125512510405,0.08661430692177728,-0.19577334598641044,0.03291512915911477,-0.16880053585674498,-0.14809791833122574,0.0789511946790382,0.06136684642092659,-0.008885224610599747,-0.026946015296524732,0.014882166761829295,-0.03287861671889409,-0.007238337926544225,0.051380536169092904,-0.003983630312034071,0.06467897176241143,-0.010677939943560713,-0.0009335369752257777,-0.002047637252484117,0.010987316557428017,0.0002284869573787809,0.027256158593536226,-0.00441353883227749,0.007454628782978012,0.024621445433924596
17_5,-0.0015477925105766227,-0.017689046312323434,0.00488299880593904,-0.0030020319182479972,-0.01200850887874823,-0.0006882210106983751,-0.012984950506339488,0.017055562716510354,-0.017502758352410424,-0.16649053472613598,-0.1587249626087216,-0.11045820087436625,-0.001127024264937659,0.008076782132623604,-0.012879830732743404,-0.03330519431534737,-0.002169453909337779,-0.011211926099045784,-0.08299275708230902,-0.013377490753340328,-0.02946530954589021,0.02947487113530178,0.07877619480716351,-0.18524850702426043,0.031416009369173103,-0.19886835062524158,-0.15527195586878828,0.07729843259528064,0.05000624079542471,-0.01360645728321667,-0.0029998743512164223,-0.0036430736561805406,0.012557143078737393,-0.015785230523336954,0.025748515712011578,0.008339999707180776,0.0412613643965518,-0.012468950684265852,-0.0011905291132700787,-0.0034773502343999232,-0.006378283783270295,-0.007497178609064759,-0.014597013351088503,-0.011429692939003358,-0.017119126101460037,0.017806732060703375
18_5,-0.0020076820497085227,-0.018877397428876348,0.003943907952391868,-0.0059529368122473265,-0.017141567211852525,-0.001254921349634675,-0.02707036770034611,0.02026822604567014,-0.03191474094027985,-0.19111109840280874,-0.03042094952149616,0.04666310293948571,0.008974096149057106,-0.007861923639726104,-0.05760640737048988,-0.051451074739100704,-0.0032457075266134694,0.0038978392591960728,-0.08332381990999661,-0.04361566840210184,-0.03163045354291507,0.017546918399130165,0.07543541190733653,-0.01248811448780324,0.006527152025506342,-0.09459623535025442,-0.17327975997312967,0.06320851339997101,0.04778639716955483,-0.02425626542867495,-0.0120109749695449,0.003079747015204651,0.003257543898697394,-0.01904393933367254,0.013747007663640681,-0.001878116418176248,0.038591860817443514,-0.014797584689529767,-0.0020649235575960056,-0.008441508537858602,-0.015608092579533855,-0.016520903493821664,-0.014234948943490222,-0.019545667350829094,-0.005646120154226902,0.01787231117851101
19_5,0.003207775790223022,-0.003489805066805612,-0.0019974921964174336,0.008401815073295285,0.019077032228946807,0.002382285939810467,0.022843253314622405,0.03031537837176601,0.012510953574638647,-0.21453240788584899,-0.21069397951603147,-0.21784368556578126,0.0014100304302593738,-0.0016538326931353577,-0.01837260457802032,-0.05247490345841325,-0.0023374746927419987,-0.02624515688401387,-0.1125592221390393,-0.022214516980974007,-0.012097270149435861,0.03486966009692465,0.08205729530891155,-0.20530152022142567,0.025079707492938672,-0.2391119125192109,-0.17444000593528558,0.0842836916828347,0.051823797735895356,-0.007507032678741744,0.012761863497732787,0.001475432909716384,0.018958564070841292,-0.008516763858138082,0.027026662658063937,0.006966021379561301,0.03341508132789855,0.013732002767254758,0.008176274461771882,0.004167268963432196,-0.0043952110998985066,0.014409740426280493,0.025671086911537196,0.022360246833510188,0.022004415175044326,0.02042075780548729
