,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.003999017223970224,0.003655574020481544,-0.002931301080042405,-0.004127727442791111,0.0025784211867637984,-0.003655030889068052,-0.0017484980581676114,0.0015546929282375416,-0.039347682291185744,0.2640836549688736,0.39939598569711854,0.14184527255196464,0.0051268012376879885,0.005989280664721337,0.021410545132747642,0.004706125970521718,-0.0034557832147370606,0.004538837856337975,0.0072824729195185775,0.011404932624691447,0.0006083400703860664,-0.010959662985171677,-0.003655964366569087,0.28666015029570796,0.0033034947526290577,0.11772969177750804,0.342505181228174,-0.005919628604837093,-0.009010504948243065,-0.03359338958760991,-0.013991415322949376,0.005184496736064254,0.0027748176225795124,0.004585049123347237,-0.009385444000011501,-0.017704114606593827,-0.004289608142379283,0.006359377236061905,0.008004553693357435,0.0007909634919005397,-0.001006844505150302,-0.0021085535975648734,0.001118183294096866,-0.002080746969977865,0.0009568959879039389,-0.01699009741640672
11_2,-0.01579265769284013,0.005684037527611571,-0.0019434263132984554,-0.004797327286780855,-0.028718131355047454,-0.004213979847158808,-0.0011523883387761643,0.001327669506205761,-0.07683709475988951,0.2302222879826602,0.12473639980504773,0.12729032723466796,-0.0010068953700427782,0.007391769034942841,0.02032409523083432,0.004683447265896077,-0.0018414976883761385,-0.0017162807960985314,0.00729582524319256,0.011897629636398075,0.0007814130134513446,-0.011087616245392723,-0.005997080323324216,0.2401855519929045,0.00012288400110698454,0.11449294709735498,0.26568358407119674,-0.017079298096839893,-0.0021832604190504235,-0.024431612560429146,-0.021166423837460285,-0.07140396695033834,-0.05408160345264017,0.006003950359335914,-0.009649918273940994,-0.01367910392945957,-0.011825594251745173,-0.03305761020464553,0.007458915163417926,0.000986387637794499,-0.0004797172877534623,-0.01667412177647904,0.0009628249664309464,0.0006895504976449657,0.0007645980917030548,-0.015064135556566298
12_2,0.008901984216808254,0.01258932902638596,-0.0006967114117834054,-0.006217955790725918,0.010938498787096752,0.005537200756671099,-0.001417184822234205,-0.004654881683003394,-0.03707518629343895,1.0473276311293258,1.0592444258350369,0.2821016745468544,-0.0024388119586802397,0.0004211127033426031,0.020333210595135265,0.0026829696769612803,0.0017438234612807367,-0.0010692602890631508,0.0016246179182357792,0.011123786077648964,0.0028328783960200367,0.016769620093472087,0.001006087393632477,0.49694443839243924,0.013538287592537092,0.16949056346147712,0.5624284429862338,-0.00900515052786607,-0.0004151259838584367,-0.010733256735541158,0.016419186062328575,0.0368852782116685,0.05474792094468334,0.0008822526077823288,0.0016231235751638774,0.01618291580504574,0.02019575772100468,0.012421727847317338,0.009703077991888884,-0.0018207034476982295,-0.0040174071634913825,0.0071798349950943354,-3.059431708443991e-05,-0.00015118941757169346,-0.0008445036368020594,0.009594948176266709
13_2,0.0014905039009877803,0.0021748682515681074,1.4512662459653037e-05,0.0002612406049391272,0.0016503488039459593,0.0011782092770003677,0.000978876475396293,-0.00012627117301409812,-0.0420597904671144,0.08284313696021982,-0.06550435207260712,-0.04848018567722396,-0.0010051701383855065,0.00245549049549855,0.06068773275651936,0.003250649709637269,0.002109435888034611,0.007498821226773405,0.024283136277231103,0.01652942812906168,0.001737506901563165,0.013938169048670497,-0.006609286280993691,0.0022096238219974024,0.006601478611917812,0.04377557619396831,-0.051046139847750784,-0.009962773068192278,-0.0023843572445091405,0.033495679951931236,0.026986237536843666,0.00829708539274339,0.006315591828547899,-9.137839243986712e-05,0.005586014927594102,-0.009225722409789963,0.012121071159405718,0.001054768022931381,0.0018192200814338344,0.0011331019909533746,-0.0021828780897819675,0.006682898970276278,-0.00034426918169606994,0.0013077586707060723,-0.0011492365960613148,0.05643262563574518
14_2,-0.0018058623966062577,0.0013145728034174775,0.0016889622596893855,0.000840186819644999,-0.002989318178171567,0.0003049560436537673,-0.0007151021608816743,0.0005652575788001346,-0.02047500477236462,-0.38438774978335105,-0.25286655881849096,-0.05892838343055744,-0.0012103749571378318,0.00014562793735008214,-0.04142453257862885,-0.0028863478693446428,0.0006623541388950127,0.0009684060906657281,-0.024080824499595175,-0.021980157754872554,-6.176302400137486e-06,-0.0019319569546715045,-0.0021929996719882165,-0.1185218641623992,-0.009451655901031744,-0.10153601354741938,-0.1320615319671949,-0.004107187124401325,-0.0031795917012971313,-0.005503298009741639,0.009861576619472689,0.0038730231549991595,0.002124179263748632,0.0063802248784695535,0.002920393048791699,-0.0028452507996761254,0.007929249004650736,-0.0024804751409788247,0.0006826531723965881,-0.0007532308921025296,0.0015453479548221615,-0.0008276140076837963,-0.0004016157357434217,0.0006240407931158003,0.0003554523480949212,-0.048684423119614406
15_2,0.0013357063010153952,0.0025952885062605416,0.00236752803310839,0.002864065295093719,0.002403577149078753,0.002433578219552594,0.0100772051992393,0.0033813848699382194,-0.0449912211903697,0.03077735696130659,-0.09346691929091137,-0.05221642117726987,-0.003958070431065932,-0.0035653239200701893,0.048182803649870924,-0.008553993236325209,-0.0005025268357038572,-0.0033162525058512086,0.010806083769861566,0.021286679063195896,-0.0020021781170617833,8.251264872367345e-06,-0.006603460904201338,-0.08738547753439149,0.0017041525090714942,0.03434292082580026,-0.10672433377963393,-0.01511001194991706,-0.0009020172822004294,-0.015116942645949599,0.008979886798845956,0.015547885341623732,0.006245826705249128,-0.0016387985287949767,0.018191588772900384,-0.002750426468191165,0.028994723597655744,0.0029555164607901214,0.003201565914316988,0.0022640387609887498,0.0022123969998955077,0.004528734892723952,0.0015889977042491466,0.001938345739105496,0.0007955725714681758,-0.02214328294123542
16_2,-0.00554138645783669,-0.007486447571233472,-0.005046221917299986,-0.004200204429651302,-0.006847819239912134,-0.0038709969684712995,-0.0017869829542394673,-0.004925029022613605,-0.05599285117760913,-0.053116424557769215,-0.15276753332119894,-0.05095183579258722,-0.0015381633207302977,-0.0012125371534290547,-0.029891230483277416,-0.0032013099706113923,0.0003516288369234441,-0.0005842079246458471,-0.016910839823225342,-0.012928106002801889,0.000665630515352552,-0.008312270291302685,0.004080500921853753,-0.12775232040196627,-0.0008470898606620108,-0.08996413086906027,-0.11306441549742555,0.004829061777171242,-0.00726445621508462,0.014894177988450798,-0.010951407478252613,-0.021703215167641118,-0.010197734775142226,-0.004951372572005859,-0.022522064075944315,-0.0026068128563725146,0.012116424523267843,-0.006085926669986829,-0.00689473193386088,-0.003623783261358284,-0.012603246334133187,-0.006465623926243781,-0.002794725313640068,-0.002456869201330675,-0.00388010091118813,-0.02248316291537269
17_2,-0.00028810907565665275,0.000974079419980733,0.0010585184801594465,0.00017033864634815089,-0.001431475025354806,0.0009782345274746372,-0.00010248439713421179,-9.777384213937153e-05,-0.034245238404274334,-0.3680224747781848,-0.24956765333554806,-0.063781897836263,-0.0011521305206180503,-0.001258735216378636,-0.04220874100741918,-0.00460638394671019,-0.002812945588133035,-0.0013488928107491614,-0.02571871830404489,-0.03928247624392596,0.0006072604324155879,-0.0018605679149520183,-0.0006546178507938232,-0.1396378914394635,-0.004986557065333042,-0.103937222525651,-0.13022066930243162,0.0009396272434747538,-0.0029096349268047422,-0.010318013323986396,-0.004716875291442732,-0.014708572801236792,-0.004354596433752289,-0.00033699906320324477,-0.003913749097664812,0.0007552360795351558,0.01234908242697162,-0.001117661464881991,0.001534451100155656,6.84838196848632e-06,0.002407544064620357,0.0006165950920796421,-0.0004262009712179716,0.0014091100096003887,0.0003554928527714985,-0.04990445073165972
18_2,0.0026283932018629622,0.0010137853848122891,0.0007315781649844233,6.382162773523076e-05,0.0023304428571642353,0.001325198702781434,0.0008168470138531925,0.002784887207016584,-0.05342111187530701,-0.030781773230564018,-0.14809313193599763,-0.04965719015069499,-0.0005582968205295018,0.0005833480694161957,-0.03452388989256142,-0.00011364744063475165,-0.001685187811324825,0.003786356305173899,-0.019153307338862925,-0.016551927830031104,-0.00018437092993842344,-0.0019010130297178749,0.00021151486169717466,-0.11620452505727649,-0.008819796529785371,-0.040831872830306176,-0.11364886711895575,0.0017031347108623334,-0.0055955906667915075,-0.009340729321578358,-0.009074172580012285,-0.021238833243584377,0.0006338854618433526,-0.0017553633157267525,-0.022195283204272546,-0.0015388552950084734,0.016553800121271004,0.003510844782694714,0.0019247431524057382,-0.0002795481060990905,0.004830237323637146,0.001181946807439931,0.0013887914609480101,0.0014390493937664675,0.00020186526052688115,-0.018695464421505315
19_2,0.0003021781592225978,0.0010800011551267226,0.000919681748801159,-0.00025836234337355934,0.0007480132234964349,0.0005088166257962899,0.0008554154194773987,0.0005033529877386847,-0.019969953485054606,-0.3402575774402801,-0.2507449908216901,-0.062165043519673814,-0.0010083224441250235,5.201415991560988e-05,-0.03644575024444021,0.0016424843051275112,0.002403603681585559,0.0010321921235469558,-0.021104371498199177,-0.026405154551989652,0.0020917257402662498,0.00013689602965997935,0.002481628530696511,-0.15211117172429778,-0.006004116269011086,-0.1043422694742254,-0.12884595164792872,0.007364010871343742,0.0007998961703778269,0.01329948295534774,-0.003104407912998332,0.0007288812194284733,0.0012880754907870493,-0.002012474463792009,-0.005503462044829346,0.0005390752776948156,0.012632797967501963,0.0027893594678382256,0.0014068455565256228,0.00027073144496920766,0.001288262685480919,-0.0011387964151543374,0.0009911533680011435,-0.00013185559331906635,0.0007659862856242629,-0.04094349627090076
