,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.06191735982610479,0.04333917694190798,0.05562857092687411,0.02349041952309917,-0.006029875323061078,-0.0001944310452420957,0.04222178472816861,-0.0012510777705275113,0.00010544152740475134,0.08685640796979406,0.25700629818168386,0.011414198085119844,-0.0016702425311737527,-0.04621701196791417,0.015600632366458093,0.005327102799430287,-0.001291799331315585,0.017595588328951008,0.010450895071505763,0.004125310048202662,0.0023009214546993637,0.033796820601559335,-0.0026619575159523693,-0.01700119303212066,-0.009488428575802106,0.15239900721784871,0.4573302686927802,0.800605642829718,0.013659894583753851,0.01400181486603148,0.01527507505504505,-0.0027607621147532364,0.06531153040115378,-0.0018105870305646118,1.3158317362092133,-0.0032988057225871543,0.07810347054473027,0.0039587728915093205,0.040927147858703695,-0.006432188035272789,0.02815968519060351,-0.005560840781000695,0.03265814376915002,0.06669270418239148,-0.0017513095592292915,-0.027625305629427655
11_5,0.03742198298982547,0.010976362284251417,0.0024483697128152918,0.015802031849923393,-0.002187006791239598,0.0016348485197207746,0.0076544689750785745,-0.0026804100046118606,0.006977473692943292,-0.08931079409370783,-0.06656551543619829,0.014442251860614192,-0.00886825337549527,-0.049776621843049415,0.0096020833729265,0.0010010198633952844,-0.004502168665619637,0.02159226835949154,0.0030378050233551917,0.004574107291153458,0.001882144357760736,-0.003294995382014621,-0.006325757113478255,-0.025444821273052993,-0.03942510032898976,0.10763747662085149,0.1734555544403808,0.5727744273939293,-0.005858594944019912,0.009957319882618162,-0.005427537827727542,-0.004711449903153041,0.05504994528178372,0.00543655274132916,0.8420739873649256,-0.010030976926284093,-0.061567009335310646,-0.008680158463605703,0.03884597083205847,-0.009506221073913633,0.024604539715271084,0.0036861805015320566,0.01104121936570584,0.033618424384316316,-0.002342739414023541,-0.021438325120107227
12_5,-0.015249731306936838,0.01466826741380629,-0.020267283861373876,-0.012546248764760706,-0.003991101446619307,-0.006704024525934697,-0.00504519847367445,-0.0023794255554545505,-0.022085855689933303,-0.015425392752606857,0.037191182372072196,0.014435362118090524,0.042748510056121,-0.005789241288207677,-0.00036823267907792813,0.0019040581717977721,-0.004856801916925375,0.01887815611538978,0.016863645556017007,0.004364250553018022,-0.026156588373441682,-0.0475717752338442,-0.008035807535738689,-0.058498709758313804,-0.0612153506807601,0.06324387179580743,0.25544255023974477,-0.13961879343704417,-0.009029149189350173,-0.03560544530990276,-0.0030831784103246703,0.01715571957595691,-0.016987178042196002,-0.017352578103102374,0.7557130030374732,-0.027316135632976055,0.05133104878369536,-0.0004456311573179547,-0.0003012422979163734,-0.035232603044169246,-0.006762071792582512,0.00031618846069393766,0.0006808747298994871,-0.00713975056059794,0.0004973147224015986,0.0021218865261279115
13_5,-0.010936678021189429,0.0020366655124962095,-0.016905780051797166,-0.01668292417542636,-0.012718898456848511,-0.004976009976060758,0.013320462194976825,-0.0008278005537748977,-0.003419291739828873,-0.04316451360328965,-0.07757886905673365,-0.009787621113261575,0.011491009312579435,0.0019057451469978645,0.009900350424249712,-0.015257997900052953,0.002197396191586891,0.013771245215499382,0.002661438470104862,-0.0022410609294115213,-0.033946416903498595,0.025235143127236685,0.0012968756872508056,0.004697719603498339,-0.05027656713297929,-0.12475242284082178,0.2032150105203054,-0.16813205026148761,-0.0011486303341289891,0.009538326634206673,-0.004809442385017482,0.03636268126988582,-0.014436057354025606,-0.007023616105368254,1.1783907843076022,-0.017205722600510516,-0.3550055038490504,0.0011187728098953733,-0.0011043068140796704,-0.028468613982455933,-0.0015804913425044372,0.0009422644655650218,0.005719656582685724,-0.0013559075903396064,0.0010464247760739586,-0.009705100306532988
14_5,-0.00053275522678837,0.0009565316758085192,-0.04051933624095281,0.007975883490809434,-0.000574462854833076,-0.003101179361005281,-0.01323285682528827,-0.014638277684268926,-0.05531520619004582,-0.17106857583600718,-0.2727204804452982,-0.013126497369852951,0.014037055780048956,-0.0015458663136870016,-0.031207541814436048,-0.009557365805639775,0.0026229204958740726,0.021935329239312296,-0.020189362155543882,-0.02262215111083316,-0.003956054180659413,0.019564690633402836,0.007952925422469786,-0.027974564897894977,-0.12163882228994864,-0.23882378953975153,-0.47392638719836766,-0.16758080006975085,-0.0025000175972217996,-0.031274942382690143,-0.02509546742862249,-0.05120744738599595,-0.002147394366039582,-0.0020915602913184404,1.1079138082612698,-0.11289558012180356,0.02123351059225355,-0.0008447560477401291,0.001492154664856237,-0.022636442955732652,0.0005108833188297215,0.0013961114119010241,0.0069344207312489,-0.0015077998006142786,-0.0001312202987884853,0.023636160206828506
15_5,-0.010334567134050484,0.016689895803552544,-0.022591318732245055,-0.03238736386540416,-0.01449830353681235,-0.00470763530364973,-0.0029219281751847724,-0.0014743310286428148,-0.02820276252641276,-0.09489452044334232,-0.034666117317057765,0.004876202730134194,0.00822917658098822,0.031785553297301435,0.013449094796913629,0.001532397368684252,-0.0009135522212850849,0.02692122681655817,0.005007529600421421,0.004016852829892871,0.0073523006823470755,-0.016794006358752056,0.024138381371133718,0.0011782697310809894,-0.006632856032395292,0.115445535521557,0.21393767499847346,-0.17340869399254194,0.0004019222251018963,0.015611056605173283,-0.005055546621178204,0.026304906099261737,-0.009208567620292448,-0.01590596112888513,0.8235792435745961,-0.005558488453618355,-0.018607232642090094,-0.0004413006653148661,0.0033638541254046215,-0.035440676655384536,-0.0038622395179982367,0.0003884934314905616,0.0033904991174005944,-0.004662793244320224,-0.001399854018800032,0.002238094195140761
16_5,0.020885489246894404,0.010803124127678204,-0.008289568324769334,0.004201190439551686,0.0012579757261290871,0.0017661111579117083,0.003935386347984334,-0.0022468005640407193,0.018060172689813712,0.06455273952265397,0.037110840136557674,-0.007404652816157719,-0.0013399313485911919,0.05505644013883034,-0.02664641395122914,0.033957509690050736,0.01243304192488376,0.024270099345094772,-0.008504072665381444,0.017250570077746562,-0.010193018625079129,0.051792871563739705,-0.01201899326834371,0.012695213301330607,0.010934373490023089,-0.15258067809278283,-0.2016553471925415,-0.06129391291685916,0.011846986786345905,0.029484797841669647,0.0009415626642330273,0.027607146197154115,0.016135627386918785,-0.004490667172519878,1.0074718551934125,0.010960118571984466,0.05825231153357745,-0.000951770710350475,0.010517893274633613,-0.024187053288747967,0.008681721127349766,0.0018084002862061067,0.008905886902845111,0.011831659463055715,0.0014473956413912923,0.02639759125146558
17_5,-0.0017876764640751281,-0.00020324936018965042,-0.053182033936903496,-0.014839863268019239,-0.005455907921484649,-0.003567196194523849,-0.013800942576499121,-0.0014168998782150102,0.0004937576088993264,0.0651967857529496,0.003811881998118861,-0.011134071021506018,-0.01990442250222219,0.03291265180790905,-0.021289404162933904,0.013532148854857332,0.022143047305101193,-0.05485696703437797,-0.02120145256825567,-0.0194552910554315,0.00848429407882342,-0.017255012629723062,0.007937663385322764,-0.027798569712436,0.010529783707458135,-0.18090482632426577,-0.1838753216200463,-0.19932489412674845,-0.022079567221019607,0.006520857751595011,0.006824358030049486,-0.02515887024203151,-0.003327044535320551,0.011214483299909222,0.8081389800547846,0.022347848793946978,-0.10147965089449948,-0.0025574852315025775,0.003099267753771081,-0.02171457550923064,0.0008562621351273967,-0.0006356008413428839,0.010161666158318422,-0.004689839664085437,-0.0025528805726984286,-0.03968935026627466
18_5,-0.0015674361710332667,0.005954795323658707,-0.024185510858188673,-0.029528302335838252,-0.0024561917183112477,-0.00013498945469627831,-0.006080022257643092,-0.0014037537084124578,0.003469913543758859,-0.19497861725673643,-0.2061244226013478,0.008425221868320806,0.026676307059676274,-0.0017111455618032763,-0.038058097263503274,-0.0067464123983991,0.000454627274519587,0.026952883303158502,-0.010879897693213831,-0.00797058813158468,-0.007782962868252842,0.0010543147355252546,0.0026834672587796133,0.001793637746380899,0.009457870831125266,-0.16796524727060314,-0.40899038780312313,-0.18591499773564027,-0.008201577059059694,0.006695088683962376,0.007123106007322837,0.0018636394760195155,-0.006053140197080525,0.012431380847801989,0.6944000895219193,0.016226211056805013,-0.12369079933207555,-0.000924904963670867,0.003036375118911013,-0.019408537997448246,0.0005171828737509212,-0.00010831576231097787,0.0004698415870068324,-0.0028419063288537723,-0.0014856061772861914,-0.01906546977700973
19_5,-0.007728600538270351,-0.008775076622230768,0.033188412457318385,-0.005829652694743202,-0.008445111476542316,-0.004909548177489211,0.0211566384974871,0.0058276084589325,-0.015304169799233474,0.04926880737757914,0.016183864877326433,-0.009652630472912193,-0.015104521746086423,0.032519136375947874,-0.018527126072612702,0.02356426645456371,-0.016870801659640392,0.004072555931529727,-0.03345653790540036,-0.002898849151678126,-0.02314183337584446,0.02238381581411488,-0.00579967515889821,0.004090248105497349,-0.0011705571049323558,-0.22036811871271947,-0.20952833844168592,-0.06031890455393464,0.008278988966423097,0.020499237357525235,-0.0007586430608540132,0.003894195403934084,-0.008290900973319077,-0.005242329814101357,1.2136949691448287,-0.018793856132346066,0.05099296865658504,-0.0007745974014269939,-0.00918047775046757,0.036788474531538405,-0.007246108930186274,-0.003160133513217975,-0.003553903888832218,-0.006164242139477078,0.0002107356235080065,0.012536462326732459
