,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.025314707376496427,-0.016343007075468187,0.003274636533055468,-0.0013809977439468587,0.013406296991864346,-0.021515115084526054,0.0,0.0,8.554601559282278e-05,0.10742029182236142,0.4451625481930653,0.09252114967454046,-0.006162363949950662,0.002497311014930914,-0.02793356420824888,0.02514964244008887,0.0013897961021493922,0.013272652229331924,0.0,-0.0005861690651030966,0.0302263002396044,-0.01671187339852863,-0.05374962747888411,0.03481906460377006,0.0002547571042216884,0.13521776286317866,0.10089359166680115,-0.006369701552366398,-0.10165462270522947,0.0014979841321827838,0.014778967346398102,0.027542810465644108,-0.016167360816643234,0.012511025302504178,0.2137299916280282,-0.0036886256851104684,-0.007186306592935664,-0.03386156851187056,0.0002113516042215113,-0.02115808733984326,0.0,-0.011065582486999802,0.0018932282870698543,0.0008781255547640047,0.0005398409966990826,-0.013956228446967745
11_4,0.007370068560072034,0.016343007075468187,-0.004289940744945052,0.0016671023342088474,-0.0053777157167589846,0.012477428040625793,0.0,0.0,-0.02077058236817682,0.13912592329971496,0.2564518304754537,0.021172218020374615,-0.008375618783841536,-0.002629270918642877,0.005586712841649775,-0.008145351023152635,-0.0065135725555966195,-0.006814440083922757,0.0,-0.006196050922944282,0.012768246502982266,-0.014079732669961483,0.04467240515355466,0.05760655630020193,0.00048026479285804256,0.07375625818584436,0.023993910765343213,-0.010141149979708233,0.008692567639480802,0.001501768084041974,0.013158678051494368,0.010918461305494292,0.06719212975307919,0.18339992278193437,-0.01755826784722085,-0.0036333015102051553,-0.05047863985054099,0.045851301348341124,0.0007490576805306231,0.018758516493010285,0.0,0.04607398060545116,0.01277874299926193,0.10092441315812847,0.0008053323530230738,-0.012320028699996268
12_4,-0.10833480390373977,-0.016343007075468187,-0.026224835028852606,-0.0007517280549390376,0.011214340486796818,-0.01231919839757259,0.0,0.0,0.012804737642789343,0.18302146074870207,0.3262054423181536,0.024270441874622538,-0.0057224106368888765,0.0043024433214156185,-0.021800566898555106,0.007484826855428197,0.000780249102735563,0.005622483322847917,0.0,0.013587351016908097,-0.09102718680074148,0.15199432186227174,0.04333571098971209,0.010048365042630665,0.0002547571042216884,0.2167169076917134,0.042226215327452035,-0.0004925443031005398,0.09740122377648462,0.000993904541819869,-0.1552498889963102,-0.009889682695794481,-0.0016040065848670461,0.09866741165399912,0.061122046642158936,-0.0030448407211749818,0.00025941025934813044,-0.02152440145287846,-0.010244083501320075,-0.02115808733984326,0.0,-0.0012264912266422958,-0.039552596410504404,0.00016206318885085514,-0.016911979413484553,-0.05686385662092152
13_4,-0.030908124238183118,-0.0028172791764856557,-0.03289166969738964,-0.0007041601027591154,0.01993266153178924,-0.03203276828778362,0.0,0.0,0.04204458878568918,0.05461897272504619,0.1924820843554968,0.05862067141804861,-0.0009229599912726062,-0.002657534943212901,-0.021800566898555106,0.04860066985769537,0.0007326233827976059,-0.009354182752339067,0.0,0.01766370367006708,0.013779759899708904,-0.008240174025922281,0.03653441944960757,-0.01741474274897246,0.0002547571042216884,-0.024933921801037495,0.0528454785907508,-0.01748231547560975,0.04693267228942644,0.0040377802729498775,0.0018385688805852302,-0.03588808629469766,-0.0015204917303804615,0.00988346097735999,0.11071450945140338,-0.004366560636476583,-0.008199837918105347,-0.010834602572315834,-0.0036106097671299285,-0.02115808733984326,0.0,-0.0022359290897808297,-0.02952901624910498,0.0019721758651536627,-0.025119636331180972,0.13116054198809354
14_4,0.008073880791694212,-0.0028172791764856557,0.024054210112828305,0.002358631609027443,-0.006266079804056746,0.010559638753349004,0.0,0.0,0.039221386519578336,-0.04698737209032681,-0.33734199072499205,0.0015699454969303039,-0.002985292482322071,-0.0024154367692829854,0.015065408133335186,-0.048590719444371044,-0.01117377474537476,-0.008873881900143467,0.0,-0.010924977615233585,-0.028824553167940553,-0.003001879804471662,0.04210343093930517,-0.0005384732964062756,0.0007740713362730573,-0.04807717919603835,-0.011075505486544169,-0.0016080708154239745,0.03026150301508513,0.001521897166376822,-0.0810126974590369,-0.005652967779815593,0.04300025401096102,-0.030562087236892854,0.005572512736533445,-0.004003993441543647,-0.018991475553906616,-0.016856970718298617,0.00040709907561511276,-0.07115947442560684,0.0,-0.005232581550908497,0.008504337078324696,0.0017389028510223477,0.005761880646900201,-0.085974312254264
15_4,-0.10833480390373977,-0.0028172791764856557,-0.03988296398410243,-0.0007609117208854941,0.04474739974082663,-0.03203276828778362,0.0,0.0,0.028257899403579242,0.05047627405176811,0.1410365581250489,0.0033372039120946415,0.000784752203813592,-0.007224093856804762,-0.021800566898555106,0.04860066985769537,-0.009511615308474719,-0.030082909095078898,0.0,0.0005763141840023876,0.0002579412793849044,-0.016283911835098433,0.025687122058061673,-0.014743634685498063,0.0004367933196674367,-0.06406129239396398,0.06305678838850833,0.00917604448775085,0.02838172934531219,0.0016529658602818977,0.0002543322500109836,0.008789966313038496,-0.1453687339901939,-0.03471303480885984,-0.07739360391376389,-0.005373683137571351,0.001040776928670103,-0.013492963793986054,-0.030759937783376903,-0.021866296806923383,0.0,-0.002820004949532385,-0.02952901624910498,-0.0002230197857499283,-0.025119636331180972,-0.13847113683940984
16_4,0.007370068560072034,0.0028172791764856557,-0.012011532227380113,0.001567574662393385,-0.004688771875173215,0.012775947850495056,0.0,0.0,-0.03867959265815466,0.026951159057093887,0.0828613064047272,0.007924438782574868,0.002944226359276791,-0.0015702204088093952,0.00604239624152659,-0.06291615307633008,0.0005812575976898589,0.010544450067489759,0.0,-0.03148932071503791,0.005423924185973562,-0.008855308790931686,0.042774631437801934,-0.0024022501641904294,0.00048026479285804256,-0.04276519991702341,-0.048386557100378064,0.008675242494903859,0.03922186338906062,0.003551280264115584,0.011853759610075159,0.010070344694367532,0.035988499832466436,-0.08129873255648516,-0.025456522941814393,-0.009117842458453694,0.0022451152145138683,0.025282847871588927,0.002278513909879771,0.018758516493010285,0.0,0.09472981598129535,0.008757322105415667,0.028490646235359372,0.0013486414839055543,0.05700641372573603
17_4,0.006844834687239165,-0.0028172791764856557,0.011834526443462081,0.0015572848438288643,-0.005277015581579317,0.008296657555430595,0.0,0.0,-0.04419867292597444,-0.08029447846110722,-0.04934884473776481,-0.027792017907716706,-0.00948356008642606,-0.0024154367692829854,0.0227901285688143,-0.03860403132851415,-0.005956033725574016,-0.012340172080454896,0.0,-0.010924977615233585,0.004923934814007267,-0.015620137907619524,0.0014684059270854205,-0.04274556879860428,0.002509331231007893,-0.0926089707413247,-0.03251595478283595,-0.008946048596008248,0.051776444608371,0.001521897166376822,0.017400578964642192,0.008572569212876075,-0.00796949675473871,-0.029045257039338288,-0.04259195417926207,-0.0071710281798973525,0.0004391096091853489,0.005130762140959251,0.0017615406140132107,-0.01825882796437407,0.0,-0.006179446695463987,0.007855830336091836,-0.012077938994523075,0.00466710670816827,-0.09346614704336866
18_4,0.007370068560072034,-0.0028172791764856557,-0.005321525564625662,0.0024026616510713222,-0.009508321148552197,0.020406130385442575,0.0,0.0,-0.05773865945015982,0.011347223401280639,0.09503123199127443,-0.010515061419898903,-0.00948356008642606,-0.007224093856804762,0.005586712841649775,0.018411153402829828,-0.011460463812396777,-0.019683341269320656,0.0,-0.014878613539538135,0.004644259028222041,-0.011759745632160059,0.028366648300914246,-0.016269565571537813,0.00048026479285804256,-0.07714117750186533,0.014964882565922114,0.0005127697974137459,0.03454368431891202,0.0015187803887269109,0.014045149459901724,0.00932449669205926,-0.017301371181461203,-0.03780459140562422,-0.03433998070091491,-0.010002092214776614,0.001253924569111955,0.005731465814038388,0.0017615406140132107,-0.01979569066035778,0.0,-0.006701848684809606,0.0020364838792486196,-0.03616646481390571,0.0011961731586276653,-0.11162837471147019
19_4,0.006844834687239165,-0.0028172791764856557,0.019079501712398847,-0.0007370723778210761,-0.006472220005849055,0.010559638753349004,0.0,0.0,-0.0215166321379217,-0.05882975461559825,-0.06661147152331283,-0.026907153887236596,-0.00948356008642606,-0.0024154367692829854,0.0227901285688143,-0.048590719444371044,-0.009130897461241603,-0.022739739906213134,0.0,-0.013766545396997228,0.004923934814007267,-0.03250587288193874,0.044100687096877554,-0.0021655907639440333,0.002509331231007893,-0.06614105815539446,-0.022399177168485877,-0.008946048596008248,0.055719057555721596,0.0032571464533983213,0.018457919553773332,0.009142627003419848,-0.00680010555508823,-0.03495267177947385,-0.04229277747341489,-0.0071710281798973525,0.0004391096091853489,0.014451311083748412,0.0017615406140132107,-0.01825882796437407,0.0,-0.007856031143267352,0.008504337078324696,0.0016930594099708101,0.005761880646900201,-0.02269030761717405
