,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.010408164543239545,0.005449853042851172,0.007688058122117003,0.0010759088244386321,0.012376394466863302,0.008944497552225851,0.005936353109159405,0.0012860221897024362,-0.004670607674943317,0.39172351848156595,0.029427326696263908,0.23458825348974566,0.0010742110402438025,0.00406774100632464,0.002187360205161421,-0.0017836556182931468,0.0022494245332666417,-0.0006483339902577821,-0.0004040432247440959,0.014169020035858921,-0.031331597904975965,0.0032875647121971712,-0.09195556587585679,0.055872318342924006,-0.007996147257640302,1.0792567389589247,0.14749575995036235,-0.0606610568378074,-0.04575192507423232,0.0017344032782528268,-0.011095009236324919,-0.011491905099904722,-0.009175554733028978,-0.0013816962396302195,0.18110048144344773,-0.005960728708044586,0.18758459964193364,0.008035725473043438,0.005655356684452458,0.005152823557445578,-0.001530471859500923,0.005139890062873909,0.006096157674671187,0.0016489039502542136,0.0046364141669956995,-0.009496651608159773
11_4,-0.004276362343641682,-0.0009196821857873193,-0.0011792686715632477,0.0005719644525235883,-0.004106850145919684,0.0012804717689771762,-0.0015625528557603962,-0.0013182779394994822,-0.0044896851791951155,0.32794224677045136,-0.005523934393588627,0.15495089465276465,-0.005150456357585868,-0.016464971103123487,-0.01859654745064488,-0.010762871528795038,-0.0032776945438937606,-0.02216868250025162,-0.008645897423635005,-0.04243943139242959,-0.02670295083795699,0.006731570931279704,0.13346474780578285,-0.017256604603964384,-0.016689083065715864,-0.11747639627732101,-0.003190827507110746,-0.017896383943520798,0.031146451007843006,0.0021930787536433307,0.012934804452522241,0.0010778514948137947,-0.0014210979328083079,0.00391011504805639,0.20164218506518727,-0.003625937544068428,0.17263853505613344,-0.0036422775261245742,0.0037107413332150164,0.0007287681386106311,-0.0032921525884478217,-0.0008603611761290079,0.00038092858300033035,0.007872132695121955,0.0024169394110636826,-0.008911157545194795
12_4,0.011494157228874891,0.007856436618081372,0.009189539907634858,0.0027783109299437457,0.015042287377197051,0.010103744923661428,0.007283852629894528,0.0008041248678993651,0.0004082637964093152,0.4355283731208906,0.04474750511183826,0.24999994215480223,0.0028724560146216552,0.0007694952901316603,0.0012295382648217718,0.003204781528178351,0.0024887071861642595,0.0010716702542635697,-0.00033203506668155785,0.017516409986735922,-0.021785007940192898,0.028747653648935074,0.01982011557607572,0.09521735336327117,-0.002873530170507954,1.698410760547938,0.18543762612320816,0.030010751714286986,-0.025580518280130086,-0.0006500647049887446,-0.0006177556413021015,0.0028501518255203387,0.009298838755699743,0.0005875301611619926,0.20964990066645614,-0.0004218527208213731,0.21850237963518873,0.01097879981935547,0.007264515784616366,0.006932856066474819,0.002270337867804301,0.006998010221294817,0.009660529491180946,0.003901885277946703,0.003895699033356631,0.027700996864079425
13_4,0.003461384102680256,0.006083438297064337,0.003784751908326787,6.970304199643516e-05,0.007669821096981124,0.0038613111517413535,0.002966647646121315,0.0016518793016349145,-0.006001429916113089,0.4524298174517704,-0.007664809188036477,0.13821684163885956,0.0006215304578467023,0.0008206277124461177,-0.0021978324131231015,-0.0006039713983663713,0.004416641922747534,0.0010842486049344362,0.0018021800772372871,0.02965293238239848,0.12696110671948088,-0.011625229314234611,0.017480677481275273,-0.012177292552230004,-0.016408280685513844,-0.1394600063625937,-0.016577942567353784,-0.059268239253027544,-0.03160559326007928,0.0023458527983135683,-0.00765866799791851,-0.0007898963487037941,-0.004986313276295351,0.0030567139100715715,0.17465158032051914,-0.00115678421992971,0.1628978130830968,0.0029130645589002147,0.005844648882246919,0.005586257010429753,0.0012947684507743091,0.005182704665750452,0.0025616233636934433,0.0020449478669091357,0.0027861502130647493,0.2229428849236284
14_4,0.002850095717316607,-0.0013774347248431532,-0.004330273372163436,-0.0033885681315126604,0.0022513367303969847,0.0027947767111246675,-0.0014373708616085784,-0.0028348621204128802,-0.08256447508171177,-1.1169905852239503,-0.06900692314466612,0.13244491478589612,-0.002151270919904197,0.058210252562877596,-0.004180426599781193,-0.003643989007388243,0.04148957625862899,0.061894547548754945,-0.005990105194837151,-0.028108396092594457,-0.006099777257471608,-0.008507299692303957,0.014639296772844776,-0.0034127626834414195,-0.0010302381265946618,-0.2001938841413878,-0.024808504294962546,0.04050328150580185,-0.10819065799404762,-0.0007370327869753707,-0.07988363586251604,-0.047690025261049776,-0.048780639187009166,7.27576136079921e-05,0.15382208093206537,-0.005631654281914871,0.17116408498917898,-0.0024007400181330837,0.000639731341070063,-0.003224193115433268,-0.002558694533908111,0.0008910058760240854,0.00010647741557392227,6.29149296678361e-05,-0.0035017454038330747,0.02980964459468204
15_4,0.00451062432307488,0.003381483655437258,0.007846487346331258,0.0017503318316935135,0.008307122618081959,0.0034213809176057617,0.0025794452334125537,8.21621751910275e-05,-0.010670196553527782,0.3854547308859205,-0.006941236145346334,0.12433060631252647,0.001631950747953635,0.008552672735351133,0.007345521676335018,0.0009981973936218109,-0.0016896564914463568,0.0008146027985538506,0.004370242267417968,0.03454622232176357,-0.036799651286186126,-0.004422216620848624,0.0294250917103683,-0.017641180014453778,-0.0074598786112254015,-0.16162132190311843,-0.020742203847527414,0.035585111091962975,0.027752129328191568,0.00691419517767777,-0.013370693628286981,-0.0026061777657251633,0.01301006299903722,-0.0011862477549260846,0.17009254777391153,-0.007281402739781259,0.19136119046447164,0.004404359209308492,-0.00016016637823889964,0.008160061981179882,0.004233751772668153,0.005539841010000233,0.002609623707260588,0.0005361986221252423,0.0038722627703157617,-0.010972404203179395
16_4,-0.004632546703407924,-0.0028165877008180977,-0.0038842700400717233,-0.0034364257633529988,-0.005585325199817175,-0.0034462173300793997,-0.0021058997290175894,-0.0019100517427510727,-0.004238221328980261,0.23890151726084918,-0.010251334384037032,0.15881433743290407,3.5452735031478166e-05,-0.0009008611641359862,-0.009767813322092355,-0.006345807967607269,0.0006102196342685174,-0.0001880803539784861,-0.01292790511053103,-0.04265187286569648,0.04914168801914811,0.0024686584731775257,0.02739525162580222,-0.004962803152658403,-0.022149882996143844,-0.18170993149512948,-0.019330787668422757,0.030105047693571245,0.025672311262340385,0.003258413427005928,0.003477054244225875,-0.0009377692139220256,-0.007647279663698028,0.0009384014429161515,0.19138509954860738,-0.0092153639418629,0.21657282168787093,-0.003821897556754052,-0.0005603351324295564,-0.0034662032434141098,-0.0024332152475400543,-0.00398641934502875,-0.0021709790509059296,0.001361682508708608,-0.0013006133586758331,-0.035208912294273725
17_4,-0.004376328697559332,-0.005078202517529689,-0.007409160290543102,-0.0038946583885983675,-0.004777674957497076,-0.0017764975002625423,-0.002496056575447581,-0.0039624516067831225,-0.0018622890128362276,0.18415812653981592,-0.02273979756491321,0.15215459254847377,-0.0020849588709932402,-0.013744922321184388,-0.02363411638747404,-0.012918138529475445,-0.005914346990801087,-0.01591066595582855,-0.011991905257742304,-0.04627936571326896,-0.03498922920556216,0.0014244596035951442,0.024059330920910726,-0.02395494639783232,-0.014687038663268454,-0.18730707618464257,-0.021847956120312127,0.037157480080132935,0.025352530741311684,0.0033481984621113385,-0.0036812238666470353,0.0012949669020274083,-0.012333406841070347,-0.0052722576635725864,0.19269146597731796,-0.006184519155678608,0.21774507532454238,-0.004904433241129269,-0.00251324259019476,-0.00531441423176788,-0.002580554924561853,-0.004567070976537683,-0.005734571557355587,-0.0013666916505979372,-0.003648540193358976,-0.019449803311285072
18_4,-0.004742198745377831,-0.005377406110885794,-0.0071869107486825295,-0.0029137620718667533,-0.003715412319046178,-0.002553934247560787,-0.0023678323231397544,-0.0019685417452325908,-0.005377940357778344,0.27455074503262245,-0.00896106106129973,0.14673727626783106,-0.0009117566147851494,0.00106127345919802,-0.007602575251719482,0.0006354594063731915,-0.005581694051242122,-0.001501121924469204,-0.008818438014814432,-0.04176115811013117,-0.044406734939694464,0.004704355509744722,0.02698720228986743,-0.021240449822863466,-0.019595986805825413,-0.15778589752879338,-0.02096994155271603,0.031064213668009877,0.0296598223295463,0.004071760849197959,-0.003076121149168788,-7.056041426305607e-05,-0.013058308906156313,-0.0023095636496179234,0.20088693108854372,-0.007017768130690197,0.22216067620564925,-0.005754247622079409,-0.0028813600120991666,-0.0048483521851846794,-0.0023960972555169663,-0.004436923323696986,-0.006408569798898851,-0.002612535209458544,-0.004480328023504372,-0.018002765475600573
19_4,-0.004062882311092917,-0.004240945807573694,-0.002199996771447912,-0.0028655314737694127,-0.00621961199419836,0.003089922727914788,-0.000650270238150378,6.596891049861502e-05,-0.010722449098055415,0.18950594837603946,-0.02153231842097501,0.14530961259224875,-0.0029718827269323996,-0.013161644964012583,-0.021371576574928195,-0.009889978282786607,-0.006897005235961583,-0.01592253453398861,-0.012848274270147415,-0.05471452636934383,-0.03465075002686605,0.0039038835980480303,0.020774278690117484,-0.010079662728172846,-0.01571862170613255,-0.1983342507974788,-0.021569959963660665,0.04785837348353494,0.022832097933937343,0.0018601364792289617,-0.018225573491975015,-0.010974636376499345,-0.022238654055003818,-0.0019157573351252966,0.17962907559973623,0.002099763214545947,0.19789036257207865,-0.005269391476448644,-0.0024541773522131966,-0.0019283233396355875,-0.002655177474964223,-0.005384609480766073,0.001474446813712498,0.0015568403428213862,-0.00018068679522697932,-0.020083567980398526
1_4,0.035576522202997514,0.01676906981065374,0.04748503486665946,0.027799282899395383,0.026177296435401586,0.027919677058278497,0.02539638832560266,0.017862111372644925,-0.008238257863119026,-0.4178597196893212,0.008363105797204081,-1.0813064410999647,-0.003560338137417133,-0.0031480170541677106,0.00581325606126383,0.005179355544422727,0.0036531408434190616,-0.005653082663415983,-0.00047851490415369287,0.014765082262397474,0.036962776504247424,-0.006007148376565016,0.004860928539823197,0.029158671511275457,-0.017656680982638298,-0.10468127914338607,-0.0011064918924594185,-0.016617779609466143,-0.027855658349703796,0.006572604650585379,0.008964708466793403,0.019618700465148978,0.022455665419681917,-0.00236805967427126,-1.574030157383644,0.04835761189750845,-1.4425232633118743,0.03020714481182756,0.00924918330857644,0.036563636038714355,0.027939537677485558,0.0189559345323981,0.0302808165726395,0.014081348439209588,0.04675744403830342,0.11017821822784436
20_4,0.0034833323274896058,0.0010957348031497083,0.004077808630333316,0.001122329137443639,0.004447181367860563,0.003099828512489972,0.0022425378460756078,-0.0009572626550432726,-0.008760675535763212,0.3899545245982674,-0.007192892016666597,0.11495487133585229,0.000250112352953398,-0.0037135232310075796,0.0007341627395063238,0.003709866586926195,-0.006300866565448852,-0.0031225078807005204,0.00906144684460032,0.02959294994145485,-0.056330293036350704,-0.01490100307535998,-0.01449820417692636,-0.02471357297118851,-0.01711451661440485,-0.17295616225632565,-0.015546169383807531,-0.07335649595255318,0.004956253111546032,0.0033305207396510366,-0.01154712323075768,0.0015852272002635011,0.009832623216084656,-0.0023084235887215264,0.14048323273150998,-0.007874796197912728,0.05439506252018659,0.0038071287441889716,-9.100148303210182e-05,0.0035490151515763456,0.002040354302690266,0.002998670360835791,0.0011517676386316265,-0.0017927384552802244,0.001195368568459424,-0.0555070831903867
21_4,-0.005236141189986577,-0.003998808076082364,-0.004806947303037687,-0.0029197252844907445,-0.004704342158865978,-0.0050379032591602825,-0.0025077783494205862,-0.0017980731935406252,0.009324789950915608,-1.0299423945060577,-0.004291566651226212,0.1209864106547908,0.002388862769453395,0.0006753949069774435,-0.004658470203694912,-0.004324546851084842,0.004005448273536608,0.003424963016181618,-0.006376785116703454,-0.02443199312485277,0.04003362544700015,-0.003629413281611026,0.009378949283006421,-0.004832850222202481,0.0012197835479952491,-0.16833116961803965,-0.01815461328104624,0.023131570328516537,0.027832404042895127,-0.011080065040839405,0.01270264054039019,0.0053883498644485845,0.003069897252987962,-0.0002025466742748895,0.18715596084691832,-0.0030391407194225372,0.19729157358208743,-0.004584459326036925,-0.002134646355692032,-0.004013249962650793,-0.0038742907837494307,-0.003941325813261455,-0.004990434617306849,-0.0014005578257262781,-0.00023317609855531943,-0.01741658787118728
22_4,-0.004805213893675193,-0.0025332854363665654,-0.005088659311246949,-0.003029175101460886,-0.004423206894626433,-0.002957632703851715,-0.004335187465160449,-0.004528442752008319,0.015240828221589177,-1.006678247242894,-0.005660514283986687,0.09457721203560698,0.004867642005409576,0.003516332742668052,-0.004746749516766249,-0.004234280320015777,0.0014068824107460814,0.004341723042931363,-0.0055093091846532966,-0.021419353933823,-0.03193540058196632,0.0030614830112206015,0.016382987755349947,-0.005521812545432257,-0.012388205607491081,-0.1660666813951882,-0.020826667678889858,0.03777942303097122,0.026388865817435575,0.009001855551098331,0.013635866039601464,0.009698807097757643,0.003514659695681696,-0.0026493008421996328,0.17789951423040054,-0.0028228134937809623,0.19624729099800023,-0.0034368056932027637,-0.0002873119242528689,-0.0025089560387490076,-0.0025953222552411513,-0.001087156021603358,-0.0030082014699576876,0.0016922440845378855,-0.0019428785559299465,-0.0018488271768759526
