,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0002738827298735628,-0.0028722069996805722,-0.0009299892450268647,-0.0003248565888931346,-0.0007267300321520151,-0.005163738208145663,-0.0004095813059667812,-0.003112824599367333,0.025408617805928475,0.3222800459136698,0.051176843468589944,0.20310071643128255,0.007260270901180406,-0.003504195692192762,-0.016751463114804438,-0.0011872402142253608,0.0014558485508270992,-0.0007663060170472126,-0.030753681386136326,0.0069809401357904255,0.00987875306255055,-0.029954733318356446,0.09129009619089645,0.05621012659389236,0.014891603818240834,-0.09887656453752815,0.022540799014713894,0.1537624082102441,0.005246125592707298,-0.0007123147681721222,0.006591735658417328,0.011387370601720919,0.005960156947348444,0.014814676914292205,0.01594774035883897,0.020790651254060384,0.007245016534831164,0.007787370703761042,-0.0003803408608532301,-0.0007357442176804929,0.005154174215554982,0.0025722806423281405,0.002006246718779087,-0.0006067425072912385,0.0010623906951157495,-0.021371726087337176
11_3,-0.004176176895401726,-0.003832792660632742,-0.0007514312078903856,0.0002537294669310676,-0.002832074967464373,-0.014922126663705924,-0.000525943013808462,-0.006154516969450352,-0.0003153345825457264,0.288399363505965,0.031706489142208055,0.3733202920872702,0.012237204482191325,-0.013044420887412155,-0.00549616778220113,-0.002153359841506693,0.000626365492795918,-0.0016379777658686767,-0.03446180980035859,0.004155952301812853,0.004057916782034125,-0.03401141552292488,0.07901139251580071,0.15297622724940232,0.004071414179523837,-0.10577237453813826,0.2779702156590457,0.01902775603683498,-0.010150805698686502,-0.0022215270669363957,0.007148699280549663,0.007209834429222784,0.010018788104605112,0.015206390943480376,-0.009829061052703212,0.020203825615236322,0.011351810410508454,0.003164237348388742,-0.00021368524692102825,-0.0007367400109951986,0.005062820578962462,-0.018065911770842803,0.002410389277604749,-0.0013557551872320518,0.0013244544803231956,-0.0420202282341053
12_3,-0.005187170963204611,0.004880017037451526,0.0002768652974759583,-0.0004401006122473119,0.0030632358061525615,0.00935653448639644,0.010015626566857273,0.001862636223259906,-0.006173660356566858,0.565340379563901,0.17910379262633963,0.475027309371722,-0.021563435680490368,0.00034094671706711734,0.0022269577188143864,-0.008708958342443594,-0.0014709738816131735,-0.0009598238604634282,0.0006005954739856037,-0.013939753953804644,0.014047658018373106,0.011756674841223537,0.1023428596681297,0.15415198791415505,-0.010989723524276105,1.2939664860055708,0.5031205979318213,0.14769539566294088,-0.4165465641716501,-0.00053452828235147,-0.002900765220198737,-0.013484204643543435,-0.002474492570506892,0.002107604966869617,0.03279776001711892,0.005317056032683273,0.04968218418635116,-0.002635532371281692,-0.0031956863979388252,0.00023192637584062043,-0.0034125962262114167,0.0016651800706016784,-0.0009133886683345976,0.006370687341280363,-0.0028964605891835414,0.00016597942661412428
13_3,0.0017203334611759738,-0.0005598009130931641,0.0001284261816687297,-0.00807426445082983,0.0007520073528478336,-0.0029589432138805837,0.001233720794480135,-0.006354732089445894,-0.03884080972738587,0.3941236969640568,0.031141724514233717,0.1547985070020554,-0.006976951013639602,-0.024190425542634515,0.00647350747987169,-0.0012038675825465667,0.002303198540780901,-0.0009014810026021559,0.021507254007164477,0.0003703742260464561,-0.005676773234517695,0.07152353981954794,-1.862491404765615,-0.023508263664605168,-0.0002943445125422276,-0.13066621181701563,-0.02802096195839169,-0.325683760473995,-0.395618980394339,-0.0009375610688645285,-0.0160000835017152,-0.017725715352212464,-0.01588164642246903,-0.004272350818645204,0.0005821965787008131,0.0009103755013467927,-0.026850699029527254,-0.00491899623596516,-0.00028170767408787365,-0.00010190594793460289,-0.018916109375528328,0.00124879245402956,0.0033173649533849866,0.002040520686805175,-0.016008339538617748,0.22009404144785172
14_3,2.8328261132168647e-05,-0.0035103855267761626,0.0006348290604316926,-0.0039158041032664554,0.0007246195373157284,0.0015253078747165243,0.0010929484181862374,-0.00034779773766627665,-0.19667048738688359,-0.9267503199874332,-0.14307944694627345,0.10448732965201937,-0.0018780356129794154,9.429034782953573e-05,-0.007893278936546143,-3.437664902937584e-05,0.0012927234681555958,0.0030058374343626083,-0.026286820047988955,0.0017419877957708552,0.015073527619429317,-0.0029823702852759745,0.07886419299508358,-0.02468722942820284,0.004318905283116222,-0.19412453624177584,-0.06027641339519491,0.11268328147983121,-0.08444925570068156,0.007879613384505515,-0.07876954683972597,-0.10608920259385542,-0.09645224177287458,0.0053357623619390525,0.014997190536750348,0.011750274427415688,0.030101296341898818,-0.0011312015669895556,0.0004973498987353451,0.000668179187949655,-0.001851782357908457,-0.011095149744699958,0.0003351268110327799,0.0005255702539342235,-0.0008129272650366278,-0.016152138815953978
15_3,0.0013953680272411335,0.008940515022796571,0.0010024571995119348,-0.0009971154948896957,0.0016057270972820604,0.002528482323628917,0.0012110238228369111,0.0008789632153883672,-0.04670968075581894,0.4263193813320203,0.046339899299113106,0.15338669679943864,0.004875191230424006,0.0012245933677395287,0.012327009194057601,0.0005840484539102603,0.0003204169527573487,0.0037643825704336315,-0.005995052709483229,-0.0001946561663613171,0.007241335367189634,-0.03684385613940016,0.08812685691165839,-0.029770095385891572,-0.023084271734101904,-0.13079539220932318,-0.05189613899305276,0.15680534517653721,0.04176269309416742,-0.0016905994087287807,-0.009405685015167121,-0.015291459270569302,-0.002645400359831329,-0.003229703496610728,0.005230580168548965,0.015959912211240414,0.054545135502698176,-0.001119833948600072,0.0007886860857700265,0.00168373608302663,-0.0033821057797414605,0.0020834418445631834,0.0010411418092210552,0.000310465527228273,-0.004249159795128815,-0.058306384525256855
16_3,0.0006074238138663827,-0.004676587839355553,-0.000408862439237301,-0.0022938046220201884,-0.0014409000712961497,-0.005059542993382813,-0.0007024216968344037,-0.0029331786447123207,0.0061073305744168025,0.19539265643816586,0.01626888545445117,0.14711580196366017,0.008470480254424297,0.009581257587558843,-0.014152931761352787,-0.0021256251762220646,1.65463579749588e-05,0.0028969525827109116,-0.03901160247495248,-0.009234895680050927,0.0016810504742849506,-0.0447078877261488,0.08847774118953046,-0.03467445260734266,0.01673698412841369,-0.18577530522879265,-0.052778052612782525,0.13328259778311483,0.022188735247452348,-0.000787105022134193,0.0022038787278264773,-0.000865827095634092,-0.0042478406553544444,0.0075199723965559745,0.008665686215363658,0.008636959295040488,0.018637221519645607,-0.0011426299409907441,-0.001781080904527148,-0.004783064129556522,0.0005847364955231536,-0.006971790981101141,0.0018853659583077627,-0.0031405369115586647,0.0012557450635207567,-0.06669175635474105
17_3,-4.312272839356655e-05,-0.0007405276401223551,0.0009078122918257862,-0.000943644484836696,-0.00043522604205689213,0.002799315041603293,0.0015128003601452865,-0.00029337914930656627,0.07686908366457376,-0.5421238788601382,-0.09093715808723565,0.11491796949091898,-0.0013252067214837326,-0.004109405776677911,-0.006876716969467385,0.0011042663242150817,0.0021937984358326784,0.003982424192910358,-0.02590491865808779,0.01164482798382414,0.0008622477193834374,-0.008680963601514567,0.07733222330696311,-0.023532654643846927,-0.048437043992491685,-0.18252917905059718,-0.05539980527931142,0.11517862135106441,0.055124801329823836,-0.001760085076266688,0.034397306330308124,0.037374482644947284,0.03043331517414866,-0.002044741050185111,0.008610725099431744,0.005096854334620657,0.02140934951039071,-0.003476486160787989,0.0005664286669269339,0.0009760967110042996,-0.002207254402841942,-0.010181296839797576,-0.0004472349633010207,0.00038614042126683184,-0.0009588096967787105,-0.0135535505813677
18_3,0.001963273119907448,0.00027657349935808343,0.0005464738776736052,-0.00014274908611895323,0.001422649672916753,0.0029909594981681956,0.0022269584644371283,-0.0009921957368776884,0.012361104707741367,0.23537184580485196,0.01734878542746933,0.14079718231768554,0.004419642733302364,0.00512365061780346,0.008273807434639268,0.003841205383497039,0.00010740502674457236,-0.002300722642847645,0.014337860591313754,0.001330800875341928,-0.0038022919377290977,-0.03364438969110728,0.08951106377472001,-0.03441375400674761,-0.02125879586523246,-0.13258660921736143,-0.053542315949270204,0.1545073589132247,0.02049060368796814,-0.00672011880047497,0.0076943143715738176,-0.0023280910775650226,-0.00458058754251564,-0.0008067328961260698,0.01152452961116027,0.009744216415913609,0.027557998539932488,-0.004552746326449739,0.0021018855036103587,0.002414555579643352,-0.00417916394711747,0.002432008107104578,0.001114174868560486,0.0032691101599460638,-0.0034628866764806355,-0.042022912011043655
19_3,-7.521300623950972e-05,0.0015755498006085231,0.0005224646929924497,0.0010615070945464657,-0.00021181368994563745,0.001693998408643407,0.0017863071976471816,0.0004922133499894345,0.04249776923015156,-0.5977948537627876,-0.10175376311570525,0.1257995233650297,0.00033971626600672955,-0.0028017586910250723,-0.012827227056273755,-0.0013678008914132138,0.0027565018379552696,0.00779939754560672,-0.017940537273347767,-0.005451594469037173,-0.008098412922515388,-0.01528053513276323,0.08573509365735565,-0.022317270916127823,-0.04998058481323285,-0.17930141688670434,-0.0566595376988844,0.11853933570384305,0.059207626059509307,0.00018651120924340775,0.03261043292572948,0.027780647953233876,0.013084921457061107,-0.00025633857799010136,0.004956847084687036,0.0051212527800460405,0.026601391713130407,-0.0013067755138076885,0.0002301100855351231,0.001657772930131935,-0.00036973119779643617,0.0016070645775486275,-0.0008334249013522003,0.0027594768027677415,0.00017601439508489698,-0.013324450230808173
