,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.007628618627650966,0.048734285429374774,-0.007595931544084261,-0.0010812876494742383,0.006538790346007855,-0.007676990241790169,0.0016437709181652592,0.002875611328140154,-0.028994485635206103,0.27510446998549853,0.5200413301299883,0.011008327571104445,0.003479456145702175,0.0006955916919202149,0.003725817884225156,0.0031606809794782163,0.0035319278322291656,0.0020494524422276198,0.024173470300216413,0.11280464550596661,-0.025795677445036552,-0.04545811946492534,0.004264617217585389,0.6604145117473725,-0.00011874019052587046,0.6728011089119909,0.42815352820490854,0.008778229066068323,0.011190720347472913,0.08073685524759772,0.003616326982275637,0.0815026365477143,0.0631413063847702,0.01644150126228164,0.00571549965887251,-0.009551084312354827,0.008876756912243433,-0.027281930510128383,0.00786674864469917,-0.00146566309162492,0.15240010279395477,-0.021438326488428354,0.06854094121407986,-0.001452958486630445,0.001491057564400414,0.00011181205863225615
11_4,-0.19599185922121007,-0.16868016517543202,-0.29942741756120494,-0.0001896533068173272,0.001308448977203548,-0.025752667529380616,0.00034629211412384405,0.0019834951439856065,-0.017078973786528503,-0.08300502469477455,0.28087309000926725,0.008663409307379098,0.0019719112955150853,-6.755645525416258e-05,0.004049793898079792,0.003256883498634223,0.0033971467288082123,0.0018504459427880302,0.022120832644373787,0.06985000367236358,-0.10792212577756741,-0.05385201083921735,0.003732369161942291,0.29507640153583037,0.00034609052203758966,0.3394871070039211,0.014981357438930951,0.003986683605369649,0.0054802723689110835,0.044435637454513684,0.0028879530965527757,-0.10434389173674788,0.019932525705979753,-0.0862656221641206,-0.0011201549998507213,-0.00946226335364645,0.011750111016227,-0.02716361245889135,-0.22201385780990016,-0.004446361682313594,0.03250645530263688,-0.014993653080749018,0.020679953770965348,-0.0009875397233131827,0.001499335853318459,-0.04401498131489679
12_4,0.07623055443989266,0.06153552597656305,0.01134115464786895,-0.0018046099534559834,-0.0015519374100788797,0.015221463088128528,0.0003419813401867478,0.001608021120306509,-0.004320360863651802,0.22273192708019962,0.6104809218646042,0.01159749603668342,0.0013953225669264741,0.00011895685530510732,0.004790377450026001,0.0028953509346492656,0.004072040736773497,0.0018388287691653005,0.02353032909525287,0.13354379480287684,-0.018702761126064865,0.6045111311478722,0.003905985329914801,0.7527210080688861,-5.010588230167437e-06,0.8145930678221487,0.3094233860147217,0.0024178134506159295,0.10675345025076512,0.5964273435592701,0.0013269729267756463,-0.0032402318263397203,-0.016850049253429658,0.14768773566573268,-0.001119667576679563,-0.009758472853352289,0.1515411007953564,0.0007956927590169003,0.09074624408239688,-0.008734654202690718,-0.01928022275987432,0.01016451505388142,-0.009933296316672682,-0.0007424276723617257,0.0011236027801410121,-0.021459761449168963
13_4,0.01739848226285683,0.006134156148493876,0.007091183828054154,-0.003403190792427415,-0.0005252959546344759,0.04508547527942569,0.01107234101841037,0.006515691392473952,0.012134734587229207,0.13996206482460943,-0.027375668470559705,0.05166074706480572,-0.009047848068331074,0.00017181625725209992,0.006941565656851725,0.0005590340299515602,0.006037223462067715,0.0046980290276956195,0.054034115354821804,0.06676245395255612,-0.020426758274808242,-0.015066132339502903,0.006618900610043938,-0.22178858903282472,-0.00019678920726021523,-0.2429759657758252,-0.11114236744851465,0.001986717492235148,0.019804053571867077,0.015496918974515595,0.0019651206611798113,-3.573840963561623e-05,-0.0027537165060824657,-0.033546015078035694,-0.002793125583672635,0.013257970011283574,0.05217877540110931,0.010569664276548166,0.007660985259839067,-0.009471988498744177,-0.04167280682521821,0.04499249809760073,-0.009068763510009981,0.0055873743590685206,0.009178443078957621,-0.006206288086404282
14_4,0.011715638685071235,0.01670962664440865,0.007524612747743065,-0.016883365519266745,-0.0007571284300388762,0.02474431907460645,-0.00013718038446464392,-0.00196048213104668,-0.0023396353545086556,-0.1296293321414094,-0.38741329686941756,-0.05732272520608328,0.0008274916915405666,-0.014166611953745344,-0.020303118789951134,-0.0005388988083722119,-0.010540033443551089,-0.012650417175150338,-0.0632688087532137,-0.12161827092272702,-0.026099188523472358,-0.05944115904616606,0.010250626699683088,-0.31512235053071436,-0.00013155214782155106,-0.39079381901889415,-0.11356210091254364,0.00778881195100929,0.011592805211582825,-0.0040798248044800305,0.0063369883645308265,0.022291084145219145,-0.011798287594800921,-0.04753398893021654,-0.001929743274772794,0.0027816846417436153,-0.07388937263164734,0.0004502999419337474,0.008319936068053351,-0.014362587328591693,0.002083529549778733,0.01725846297279458,-0.0032647665997938224,-0.0011377106767703352,0.0013857725434139627,-0.024765265779788204
15_4,0.011220073202514362,0.0058970545395444956,0.005533411294775753,-0.0027769242017725076,-0.00016350434310334356,0.04602654111091287,-0.0023409295499104473,0.0032631016485564586,0.004988719194967416,0.13152698832377918,-0.03793750797065429,0.04747986135453498,0.0033433843326943343,5.6267806382904605e-05,0.006687356098701066,-0.0005617421456165696,0.0016389852652523504,0.0036799491873008277,0.046846018476346944,0.06722091284498105,-0.02430657842226483,-0.04362145267287769,0.006174213820225328,-0.23103808609150658,-7.743088265227058e-05,-0.2675944077121941,-0.09564429024960792,0.00403426602347456,0.0028315521952743342,0.021304909217513292,0.001953622104559384,0.0006307828529810442,-0.01411008792317645,-0.03489172945092811,-0.009435454852128055,0.006398119057429871,-0.10465316829342805,0.0042746809511598335,0.007856667423651723,-0.01151089447561473,-0.028342126150621046,0.03747516179089902,-0.007850965560069659,0.0015713202664151792,0.002961076838453844,-0.03187173937607911
16_4,-0.04933267204766776,-0.04982632666971172,-0.04926866546005176,0.011070654048295922,0.00045068683559076547,-0.031071092096053674,0.0004182133168729326,0.006919260630195262,-0.020615328241424986,-0.14093556840215296,-0.32631624377085633,-0.04529472483740782,0.01387376113162438,-0.013232421554330288,-0.007911897165563352,-0.01390564205825843,0.021961499814920446,-0.005567850278397208,-0.04923557369713734,-0.046832110876874576,-0.02379557246046471,-0.03630962779596779,-0.02020892622705177,-0.21203428520109133,-0.0015598679186794903,-0.36406611419638213,-0.16943757708113846,0.03771238494802592,0.009981113338703097,-0.08943355560013481,0.005621832896088714,-0.08041850294730986,0.005818258843105328,-0.020091200793046368,-0.0004403602488059848,-0.016580153630150744,-0.048738860175865054,-0.025569480428404682,-0.021170941773964648,-0.0037930593435122383,0.0031612644488092896,-0.04217574060026122,0.015883108392943993,-0.0007025755690486168,0.004330425638257212,3.802095804188383e-05
17_4,0.010332688027899708,0.006472426199004614,0.0031732610496921342,-0.0042968045221474255,-0.000801363030214529,0.026998613187265104,-0.0002737798272534975,-0.007993366538086102,-0.021300738025640784,-0.13473389844192218,-0.39845926891615524,-0.029760938349105155,0.0009677391747606817,0.005537396171746167,-0.05539208706661695,-0.0007592708763623705,0.017730362788149375,0.009430293291992629,-0.07949374854317771,-0.10025109765165253,-0.025843570609839092,-0.05353747206354606,0.011253354562751986,-0.2976023470360187,-0.0001457272562284018,-0.43170991803761777,-0.13436666553142326,0.007855442943155112,0.007515427721625862,-0.005173550977194578,0.0025784435144439533,0.01782707050608534,0.007796054667436477,-0.038685764655681444,-0.001981609824484868,-0.0010035021208535846,-0.07433291030526608,-0.0006849934387520207,0.00827879243028993,-0.013227933911502095,-0.006403901885429457,0.021438590518016228,-0.005483501434453264,-0.000843407749356098,0.001365330593846374,-0.025580708765031365
18_4,0.01269403382043407,0.01605769643052626,0.0028621093305789286,-0.010999116536831341,-0.000801363030214529,0.031969966293733276,-0.00012053994770455743,-0.001933055453243663,-0.021474061647347383,-0.1343190791583874,-0.3725181142717496,-0.030686070420198865,0.0014686505318290102,-0.009322522981751909,0.030061469983659907,0.0020897231345296794,-0.011500687289963528,-0.04019204961347328,-0.02979435847870357,-0.11905818762310542,-0.025756036583691057,-0.055851542811997695,0.010264684560762386,-0.30272282697835806,-0.00010812649808375529,-0.3819318430900566,-0.12378779128714307,0.0070769936734938355,0.004386098791054848,-0.002019719810544321,0.006474264763859314,0.0237577678902976,0.008184163915955514,-0.03960918907954672,-0.001896467354857151,0.0027761255676055146,-0.06444327158216707,0.00048514110362920116,0.008179044957379275,-0.014411335845192717,-0.01154906891469712,0.01792870829372209,-0.007835113754075439,-0.0007264495762384351,0.0011173366315266552,-0.024622749213486533
19_4,0.007092547053808303,0.012792737431546523,0.014081684792754255,-0.004037888889833032,-0.0007031650762636356,0.022125172865682944,0.000497697506629148,0.004752776143968,-0.0013419338708238328,-0.12698614235162484,-0.38949939806945877,-0.053625689502298624,-3.2678437101256626e-05,-0.03882279037171364,-0.037474932408388256,-0.004219292600527906,-0.014676537021968137,-0.022845924454217435,-0.07985794737584892,-0.1953334605449003,-0.022887488629225336,-0.06035685629877114,0.008709574672434129,-0.3154448697986284,0.0036535024974262524,-0.4307015699461659,-0.17104804392912393,0.007646691476364018,0.013181724847971737,0.010740557809103431,-0.002137893221173888,0.0011001742112880758,-0.004065235611790622,-0.04882407566320774,-0.0012831979227981853,0.009465335264920008,-0.01834085788768257,0.006191982539261007,0.010930213442923204,0.0039069541825024895,-0.00922780662415002,0.018967642198965417,-0.007191664636915294,0.0005065136882131628,0.010128475265571183,9.393276881835676e-05
