,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0,-0.0034301565056842776,-0.01057260789410621,0.002250274656198245,-0.00028330566369105803,-0.06164599447854374,0.0026071882894543336,0.0,-0.0033077293233100815,0.12828737640658314,0.5959017821643663,-0.027366028423499233,-0.015678842320515866,0.0005715157150666244,0.0015371081717789354,0.001466724032646513,0.0,0.0,-0.02018651218336683,0.1851039580841492,-0.025456161770802736,-0.015350612189200724,-0.0308523955189281,0.30937394530496937,0.001980959707449166,0.6899710862666536,0.9795132884082237,-0.04782873752839669,0.024738428662123668,0.06357024496467811,0.0,0.0,-0.03182335448023409,-0.04575806603292421,0.0,0.0,-0.054859553864417786,-0.004850553543902228,0.09509472916814966,-0.008857261345473492,-0.0016527668913763277,-0.005218935916908519,-0.01704593181457959,0.0,-0.012666245920771632,-0.008801907376969956
11_3,0.0,-0.0057262715259232015,-0.03286073769386662,-0.018211887660667538,-0.005882491801504464,-0.06164599447854374,0.0026071882894543336,0.0,-0.0052227666364528785,0.06835166938899415,-0.08208010160357715,-0.0790045290413489,-0.032990862336904056,0.0005715157150666244,0.000899314609961197,0.001466724032646513,0.0,0.0,0.04608241553491706,0.18474601373858543,-0.02442241616570283,-0.019339389380868665,-0.003595839072583335,0.2204306291277339,0.001980959707449166,0.4119127543603376,0.10820961057258616,-0.09420659592809161,0.058316129719168774,0.029146696428932892,0.0,0.0,-0.06823691628458665,0.5918899090108377,0.0,0.0,-0.054859553864417786,-0.008682263691637389,0.04400640130262691,-0.011990438477596618,-0.004414944310547595,-0.005218935916908519,-0.01704593181457959,0.0,-0.03580029698944212,-0.09766334231443921
12_3,0.0,0.0012333065040193245,-0.01057260789410621,0.0018201078097034094,-0.006203222586231483,0.003126970734418885,-0.0029893765032496596,0.0,-0.0033077293233100815,0.07542075588638177,0.7425799278187953,0.12011919173552055,-0.034426078790665685,0.0004228286997647382,0.001011842950847904,0.001466724032646513,0.0,0.0,-0.02018651218336683,0.12915944032990495,0.34076554992933283,0.46914506072840817,0.07956169670551065,0.13975623290902014,0.00039218832763478987,0.36504430809780536,0.9814923769365415,0.0013449336748297593,0.030749949965653958,0.5621768881552357,0.0,0.0,0.013749109712323973,0.5171356094207246,0.0,0.0,0.003526085752437939,-0.004850553543902228,0.050810860691200534,-0.008857261345473492,-0.0016527668913763277,0.008698226528180864,-0.013223051729939879,0.0,-0.007502935481730963,0.10898162378960688
13_3,0.0,0.004775239697930192,-0.007867417824093736,0.004738409561593445,0.007989454177223174,0.010274332413090621,-0.0017864095378257272,0.0,0.0013056916591132187,0.08508843187211174,0.002333437340199706,-0.030620949478710552,-0.012278695330005269,0.0005715157150666244,0.0013336784139006339,0.006820952443242671,0.0,0.0,0.04608241553491706,0.07886500240486628,0.003896771307916602,-0.011168039916122346,-0.003979003741654203,0.12460587917910775,0.00029802048696137874,-0.12043972465400567,0.12410726112086698,0.013296499017072578,0.041041256876539985,-0.04919560073408051,0.0,0.0,0.06156752962408357,-0.06485287570317089,0.0,0.0,-0.01259316340156407,-0.018618939600977366,-0.04585884758474909,-0.01895647250331631,-0.004414944310547595,0.0037862868416787283,-0.026284627774381484,0.0,0.0059463068742021015,-0.0030581607529667444
14_3,0.0,-0.010328863836170417,-0.007867417824093736,0.005651750537218448,-0.011772328275358835,0.007817426836047213,-0.011802751491036729,0.0,-0.0052227666364528785,-0.10826225025020005,-0.24598296922781748,-0.03797643822364194,-0.008710850086738067,0.0025637557838578072,0.004102999787021124,-0.017600688391758185,0.0,0.0,-0.04476577509106229,-0.12581215556486547,-0.034888727850283144,-0.017655115441570193,-0.0015723035735041961,-0.14092281324681258,0.0005169162977342844,-0.2615687190541251,-0.3561593365410966,0.028748889096049963,0.05716211773028815,0.02534388684653306,0.0,0.0,0.11147671589618684,-0.05467856217104208,0.0,0.0,0.0085039976944646,-0.004336498053124926,-0.07075898908224326,-0.018314019991768377,-0.0012391366016194592,-0.0022717721050072364,-0.01360897286640479,0.0,-0.008324829623882937,-0.00946636952297978
15_3,0.0,0.0035567057555853992,-0.004621257488390068,0.004738409561593445,-0.011802408724044882,0.003126970734418885,-0.0029893765032496596,0.0,0.0013056916591132187,0.08450598804912467,-0.0052768578901978835,-0.14421054759152205,0.04451027057126909,-0.008191725249288292,0.0014274188463309551,0.006820952443242671,0.0,0.0,0.04608241553491706,0.07380132150987452,-0.03126943081973589,-0.01153196357344495,-0.003359375139509329,0.12527945341584226,0.001980959707449166,-0.19518593164014988,0.10587915393647368,0.009737457543211557,0.04151766928436125,0.03808377222662865,0.0,0.0,0.06156752962408357,-0.06485287570317089,0.0,0.0,0.003526085752437939,-0.021544836475071945,-0.016547011184347593,-0.01895647250331631,-0.004414944310547595,0.012542075163060794,-0.026284627774381484,0.0,0.0059463068742021015,-0.014856857250950982
16_3,0.0,-0.0012204298002835654,-0.007867417824093736,-0.06418991062804875,0.012184482425288776,-0.04690456101628328,0.011429334383836389,0.0,-0.0052227666364528785,-0.1008972184779303,-0.2131528861895115,-0.018297534648778334,-0.008710850086738067,0.0025637557838578072,-0.005907799921260042,-0.017600688391758185,0.0,0.0,-0.04476577509106229,-0.06481714822185532,-0.02740501656856056,-0.0171599834181386,0.015493683537354645,-0.21538514645024995,0.00015303754735854604,-0.2965021742187593,-0.3295909330399777,0.04967293973923884,0.05778006018650586,-0.01861775612106808,0.0,0.0,-0.09599263811538064,-0.055850502715188294,0.0,0.0,0.09035363726646595,-0.004336498053124926,0.07511475641008386,-0.018314019991768377,-0.0007582272311392165,-0.0022717721050072364,-0.011763932829506421,0.0,-0.008324829623882937,-0.0012850259618612022
17_3,0.0,0.00612758373329352,-0.007867417824093736,0.005651750537218448,0.012184482425288776,0.007817426836047213,0.011429334383836389,0.0,-0.0052227666364528785,-0.1008972184779303,-0.1930450160627576,-0.03797643822364194,-0.009249665856662283,0.0025637557838578072,0.003126536949205276,-0.017600688391758185,0.0,0.0,-0.04476577509106229,-0.10650048284958953,-0.008102601723758112,-0.01733348255334128,-0.0008350686971655245,-0.1527557498110844,0.0005169162977342844,-0.2618081962629142,-0.3455493930841794,0.04967293973923884,0.049428415752680505,0.02585941217027905,0.0,0.0,0.04778572199370556,-0.05467856217104208,0.0,0.0,0.013742854273203247,-0.004336498053124926,-0.04683656375959981,-0.018314019991768377,-0.0012391366016194592,-0.0022717721050072364,-0.011763932829506421,0.0,-0.008324829623882937,-0.023722531206478697
18_3,0.0,-0.007413902492936124,-0.004621257488390068,0.00230209491032784,0.012184482425288776,0.007817426836047213,0.011429334383836389,0.0,-0.0052227666364528785,-0.1008972184779303,-0.06768291158519338,-0.03797643822364194,0.033530038730400766,0.0025637557838578072,0.003126536949205276,-0.08185142931891218,0.0,0.0,-0.04476577509106229,-0.10650048284958953,-0.020813785116292824,-0.016880631394724725,-0.0008350686971655245,-0.1527557498110844,0.0005169162977342844,-0.209915997547144,-0.3411031585329696,0.04967293973923884,0.049982198627324836,0.02727982316283843,0.0,0.0,0.008111418504069242,-0.05467856217104208,0.0,0.0,0.013742854273203247,-0.004336498053124926,-0.04683656375959981,-0.018314019991768377,-0.0012391366016194592,-0.007525245097836475,-0.011763932829506421,0.0,-0.008324829623882937,-0.023722531206478697
19_3,0.0,-0.0011241918140963382,0.00643697821971306,0.005651750537218448,-0.006424902071376255,0.007817426836047213,-0.011802751491036729,0.0,0.0013056916591132187,-0.1495894685317189,-0.2628401549809889,-0.016431616902915686,-0.010463747732777398,0.0025637557838578072,-0.013962320762160255,-0.017600688391758185,0.0,0.0,-0.04476577509106229,-0.07998189874755544,-0.026119811839957024,-0.017167459111758293,0.014756448661015973,-0.18822269879897746,0.00015303754735854604,-0.31368017920040253,-0.3790015201344909,0.028748889096049963,0.05730711831537824,-0.040913602587668754,0.0,0.0,0.11672576733134306,-0.05560893545557259,0.0,0.0,0.0085039976944646,0.020869059568285855,-0.06539922215771751,-0.02528005401748807,0.016728344121862707,0.0037862868416787283,0.022757869244434424,0.0,0.0059463068742021015,-0.004136258298560984
