,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.007416087779629263,0.049010840465312164,-0.004428786415011445,0.05692701926499128,-0.005383130402113011,9.718410036142574e-05,0.015569017046045559,-0.005050100589838275,0.028326388084973585,0.4472019962272987,0.6242081805994271,0.39763933018968717,-0.006460596419249073,-0.03553835383520212,0.04251076879931942,0.027969787199615563,-0.011135817921849197,0.001882549499654562,0.02272717423334128,0.033391076942070975,-0.008615243108231772,0.015996036029865997,0.057545869664645935,0.34560639174345426,0.02360801232781301,0.38064391142207465,0.5940872359301324,0.035565185151867525,0.005603823955678842,-0.016107615105909013,-0.005609130228584882,0.004005166435020058,0.0026510979303048356,0.0020148228344650616,0.0538441064172874,0.027131358317637074,0.07844104322394012,0.03123968536108104,-0.00493524233331215,-0.0015595280333113803,0.014160067217786046,-0.0015466654058323601,0.002422126509795725,0.022554834822858527,0.02122747446417596,0.0373610926743047
11_5,0.004900107700379889,0.00048747489432699294,0.00011312193116781041,-0.02053404438415138,-0.004759103961610977,-0.007101554659772655,-0.015908901691686534,-0.042561557755662796,-0.012403347374931102,0.12738141651666973,0.02608536292101177,0.13297131158414047,-0.004523946546753499,-0.02496111644098679,0.03984503360424946,0.025697961248596083,-0.0005203342349058994,-0.0015607438625112745,0.02780563711930731,0.02723500317772792,-0.01406974583953947,0.01256782966672348,0.06254625614587576,0.05359025051381405,0.023477810290691934,-0.031367089758722155,0.06449251314647829,0.020525140993895023,0.03684906041164466,-0.02118198524139582,-0.008719305699431506,-0.018204087247938507,-0.02938405092089718,0.056646159234847566,0.040138832253299776,0.0026708628305082503,0.04898706983873156,0.018154475485139814,-0.003863540986842811,-0.0028683895743771386,-0.00012199220973331364,0.0024041694308291153,0.0008520509840521524,0.010671988847624315,-0.035109789944950405,0.020393407381639826
12_5,-0.0017405562803119701,0.011188230767772792,0.005991114750193935,0.02100742439232592,0.010145921867638841,0.0016443339964977224,-0.002566849437557759,0.020079851273353287,-0.0029363562650367657,0.41336830198026825,0.6138515541598298,0.4918696266534582,-0.005100964631979095,-0.015039788666838543,0.027839185350170534,0.04207569628688741,0.017079108341350277,-0.004724248287847023,0.020330984199206144,0.022438057436052067,0.0501126908576391,0.1961228918720188,0.08801448184333803,0.4156895574572791,0.03418066143951485,0.51116987275454,0.5151096363599232,0.04089891749330413,0.04220439744812571,0.26185731380515403,0.02166710187403595,0.003296282908694497,0.0024206599651640805,0.08295415231938374,0.10693488300028549,0.024420939491111456,0.07343948919926621,-0.011182476088284429,0.004013732118631787,0.0019588632121196434,0.0024125486865402106,-0.0027137172392717227,0.0055407250335184665,-0.002015773216154552,-0.005947008891974589,0.10050311445983039
13_5,-0.0029932816048859226,-0.005787190746645746,2.389588117182687e-05,0.002257642605698739,0.0012268304961729447,0.0029297771240080453,-0.008251093341481506,0.0039778452977029,0.004987184945531903,0.12280290664777908,0.005321131260774277,0.0420577495669324,-0.008948382849033102,0.005125194699230073,0.04284990745125898,0.02530969682486618,-0.00017203929913161084,0.0032719468522331677,0.02405429014730495,0.036814457472306154,-0.0012498337851731946,-0.01968228147652644,0.04542826711755711,0.0008414118536256722,0.00930301892245157,-0.07633718385401096,0.07121819154221094,0.03909870000640226,0.025037156907418815,-0.007409601506847776,0.00878577627536564,0.014437363976390298,0.03780026356114377,-0.01089174193632117,0.034764775476246804,0.012370820600470338,0.03337772899709811,-0.011251242654247148,0.0017642209698912259,-0.0006285958565665434,-0.01342400525687554,-0.007248561725830925,-0.0002491061172787058,-0.011181818920178081,-0.028803004672808975,-0.024401469521421866
14_5,-0.0051268549887474625,-0.008097616180925743,-0.004880820439232467,0.010705493260021811,-0.0021281748262354052,-0.001712323863070336,-0.0025556241838627755,0.009652396486965493,0.0026258795544960344,-0.2147623420166094,-0.20607676836688618,-0.13284261726405727,-0.018938143345009182,0.0001200588029808689,-0.06982654473444862,-0.06484582334012898,-0.0026793335665351694,-0.016080480985276917,-0.033616481634724124,-0.09391409354971719,-0.002976214130791111,0.012177103353172094,0.06318803175512908,-0.17562924123364418,0.00754582202167695,-0.11262200521551452,-0.22747970343299737,0.024407247986585116,0.02758625180594602,-0.02816605448170599,-0.006228617095638956,-0.0006196303454810764,0.0008057205658926605,-0.008130460200385534,0.03028594333211716,-0.001350129348418999,0.06635788275009435,-0.01683816399973361,-0.010719439717704938,-0.004012701878154869,0.006460339723277478,0.0019262656023973001,-0.004776692968692292,-0.005270031026994141,-0.012458313265097117,0.025522914545679908
15_5,-0.003525189894441012,-0.007942774862416782,-0.002634851820164484,-0.0010259021144963958,0.0017831623185145487,-0.0011495257503273773,-0.004881645552034295,0.008039897762273505,-0.0016387202004208951,0.08987669814155083,-0.0193800719232929,0.03295295086156268,-0.004676384220204038,0.007613641710407225,0.04065362958662217,0.027820608182927465,0.0013334267198074309,0.0012617751231653468,0.03009827348346098,0.037053758192166275,-0.0020986470518848475,-0.0014454157882300886,0.0650466868587863,0.04458766497025127,0.013959931477700251,-0.070838804722781,0.06419948501332623,0.0367168794827929,0.02430806227310458,-0.018462386948355478,0.002889797510059599,0.0002634689121543454,-0.0016961206426055087,-0.0004488939241731287,0.04360092821930211,-0.01106422809815349,0.09876990096716343,-0.010633727344403416,0.002261925754215234,-0.0009091256327723753,-0.009204801295980827,0.006518595851054951,-0.004275755501706682,-0.010445032968001047,-0.01701842716053767,0.016220419283744163
16_5,0.008278491069811718,0.010603633766120685,-0.005326146085448786,-0.003904826996593806,0.00025338021621644404,-0.0007951407882468129,-0.00033616170499424345,-0.020422578107262855,0.0038827055140667178,-0.18177379906006333,-0.16573219466444228,-0.13062026963167317,0.018496807898368783,0.012400342875744796,-0.014189130401681042,-0.013457313048789277,0.007514836856645667,0.001073029351643584,-0.00015927262693068308,-0.01875677651190391,0.0038880388262929654,0.0203506829556323,0.08317422945423152,-0.14461950090228193,0.02752023264897343,-0.07276519631031818,-0.18527156196594122,0.05247312476014771,0.07317085653617474,0.0020605793671672613,0.012036841036314288,-0.010246335618562134,-0.005169688735821827,-0.01127903668503993,0.03625608936617505,0.0022554666199520153,0.07855996097856703,0.02164257781221664,-0.001593893252485117,-0.006088596071056205,0.007854051744781125,-0.006362729607552329,-0.0052065755035824056,0.006712099879593357,-0.023309901648741513,0.02893821182353041
17_5,-0.00489718966963055,-0.009529480639614037,0.00036253955596322185,-0.0007677849520526753,-0.002471686978197963,-0.005329619543034703,-0.004217950560160995,0.009098288188695403,-0.0016717222828492987,-0.1962133515030552,-0.17525463769946809,-0.12457236908275701,0.003917015339486476,0.006679510025029341,-0.052794455094315615,-0.05412272735679576,-0.003942709590669635,-0.0010877898861893136,-0.022241003174574545,-0.07657196934188519,-0.003685066378078785,0.011433690074947274,0.07947795390022279,-0.15036375706928343,0.016902524423545236,-0.10554956783070996,-0.22204350779821805,0.03650159270309489,0.04917353150451039,-0.024919447193157182,-0.010023427367276147,-0.007632345064630059,0.006558927347948983,-0.006949479900815746,0.03464558124420063,-0.004658104938111106,0.07596665089190446,-0.017328839056453004,-0.005072599715843344,-0.0012147597196201486,-0.006196716252014579,0.0008123812512796206,-0.004079061824968442,-0.003760860274080899,-0.01760195830857176,0.01798702580712892
18_5,-0.004036688738031095,0.001272865190175578,-0.006939857302161591,-0.0032596004712507295,0.003302855003263732,-0.0018584629405849961,-0.0053948497485903244,0.005046011568598459,-0.0019199252638155545,-0.21400527242876716,-0.033040252816803624,-0.00711529075951802,-0.01432297812229321,-0.004593234331922012,-0.07374313537700797,-0.06750796036270197,-0.0019352168083506221,0.0014766844577296337,-0.035699938734742635,-0.08851606545045718,0.0008726440866955966,0.00497211941000852,0.06759533765001573,-0.029368454112908608,0.01343949403000457,-0.06298313243945476,-0.2227658284816426,0.03382768716235851,0.0522723103111536,-0.026561973302252302,-0.008813130363475044,-0.011538306875711267,0.004018946554545891,-0.003680777590213966,0.033513278319150595,-0.0037376808575976484,0.07715235921512131,-0.01367985444404774,-0.0030531355051608097,-0.00429604367119942,-0.009629314852670491,-0.0005414555225099122,-0.0035403998563729544,-0.006678654340355899,-0.021248812372793184,0.016177667245974674
19_5,0.0001661889444888277,-0.000783955668545262,0.001316333959437249,0.005600845592212827,0.00859304021254693,0.0046592487193638015,0.009511311699924767,0.02448284767343768,-0.005751765246666198,-0.21792468507959553,-0.20113858682791025,-0.17201025927697106,0.0031814205746939924,0.0065887021900932615,-0.05938680252260757,-0.0355599935109426,-0.021924968965819643,-0.013530984626952508,-0.032273984829932205,-0.08785064927701916,-0.0039015160557881027,0.012947237528913854,0.08217512076447757,-0.18019174803327742,0.014719892616214059,-0.11352036409748499,-0.21898707876552448,0.03974184969484028,0.06339667953267397,-0.022822399294915384,-0.004972435027881643,0.004154229250021349,0.013490686433447186,-0.011008886445599744,0.025058177793168865,0.002820249427532402,0.039392751742780174,-0.0018200454250669768,0.005438784265581624,0.0022907612107910557,0.0016509750543965663,0.008922941864088084,0.005454232118789917,0.008739942894380213,0.02334008462206702,0.01544351352649474
1_5,0.010591589325714912,-0.007956510910510707,-3.1066050496618284e-05,0.006755568845065051,0.019868629590198222,0.01557504635689241,-0.0025448465717270315,0.008948784302075609,-0.020661927846453054,-0.18890018790456528,-0.18169100427015833,-0.16777792764321303,-0.00543595985633006,0.005864277045087497,-0.048740342052973555,-0.03947975788064967,-0.013201216673761475,-0.004008451952286034,-0.038543240455260114,-0.0906680603145477,-0.003635235858383632,-0.014234981124790604,0.038462211184616055,-0.16883036340575036,0.02184481627913063,-0.08593131780705461,-0.17823558776632037,0.056379502209279675,0.014060935595723287,-0.007069493236386704,0.0030422474810069934,0.007102732722555483,0.06188729686552381,-0.011423421327133181,-0.2800896077649072,0.001082048463780096,-0.33675810543269435,0.011942767202538196,0.0029300310283459524,0.01623917069827196,-0.0012074605501436234,0.027990420726959342,0.015585836856014439,-0.00025541516589042514,-0.0008565020208771778,0.006108414939620459
20_5,-0.005201510381780964,-0.01198558447575786,-0.00043233106409909863,-0.010512988908335472,-0.009615967107600933,-0.0015326408026959857,-0.02233894231785661,-0.002620125062392919,-0.008968996115610351,-0.03106278484676556,-0.06893944672219957,-0.04879825433273153,-0.0043535207803623134,0.0060604199506830376,0.022431180009706914,0.020578091950418567,0.004377223517146865,0.006110390427649591,0.022633421998611184,0.022855886969171416,-0.005706264500103507,-0.014613710873462875,0.04548001993683853,-0.018838256037946425,-0.038852594731237505,-0.05239834660482656,-0.023508869722320573,0.024521291917143053,0.01738895741772286,-0.03485787148929617,-0.01855705911831314,-0.004201268136008942,-0.00529536861782013,-0.013220898945413473,-0.006492880935725237,-0.02241182723785517,-0.3140001436578557,-0.026708761179437615,-0.0014334862565997092,-0.003616240349929911,-0.03191108501261262,-0.02646890562804038,-0.0062588436903524385,-0.0302441479525347,-0.04557178264149725,-9.636510772684172e-05
21_5,0.0035331441858175317,-0.00462792231321653,-0.00010800626617135808,0.00316851984572731,-0.01555297566847491,-0.004349599876217913,-0.0018874067055287464,0.008220545110911555,0.0018732205263429578,-0.21443249620864813,-0.16980587251695073,-0.15898686203703874,0.00010750312722340147,0.0034026694133656972,0.031455736813634304,0.012462061187544974,-0.016841458067567455,-0.011841407330214803,0.009884978366451736,0.024902331241771,0.016944932538309792,0.009704534837610315,0.07931946160363244,-0.1433680821962657,0.00923392945605103,-0.10873066630632211,-0.21815285827607675,0.0602832253806518,0.05038292426795712,0.028689453982687185,0.004308069494530956,-0.00275305440890509,0.005586903045222912,-0.0050881502486803875,0.03305952009145909,0.0014892383831022142,0.045368901858467627,-0.023598890928692214,-0.0019634527197574902,-0.00035333312417989136,-0.005763824768984236,-0.0042830564007148185,0.00039768506452891113,-0.0014848614767700974,-0.007321757673494055,-0.05477673657543439
22_5,0.003706021207701247,-0.00702174563424505,-0.0025477709592884377,0.00022463103140741875,-0.015372522725395032,-0.004968435564496389,-0.002506898434032974,0.00682219519398263,-0.0020041198082360427,-0.23157874181953256,-0.19681320663117902,-0.16652439191869656,-0.0006967526427340239,-0.07531835153705177,0.03208294484397337,0.01806100546928879,-0.005316126204071753,-0.007301737825006684,0.006508697361200601,0.02942424110297204,0.00762972053467591,0.006989338109158734,0.0760147124417205,-0.14470111083978066,0.010424474977047397,-0.11461114501457956,-0.23479343946339487,0.0482077183341191,0.04659708002500685,-0.00396757003869605,-0.004019225476402762,-0.005990018882984379,0.010169311233827572,-0.0048322391020232235,0.03320118577313149,0.0003535906824986224,0.052185506569426464,-0.02111101376568893,-0.0020041103634142136,-0.00283711888664335,-0.0032729100976114267,-0.007709176773009389,-0.003955084897095289,-0.0029921374706183574,-0.006088900036527865,-0.057097254786879624
23_5,0.0023779737393152056,-0.002316735385214631,-0.004403038174746259,-0.009933117363861507,-0.016741023001169187,-0.009845425876260128,-0.0018175870710363873,-0.03018504814886555,-0.004368962641726946,-0.2237273762660528,-0.22692409196942176,-0.1742623027747026,-0.0022288787430811527,-0.08083085979941677,0.015992578280341778,0.0022651971675249263,-0.024810378164191696,-0.006100331259684754,0.004670611489928401,0.006983397101268054,-0.007904828897424637,-0.02007444670828769,0.06827992199701158,-0.1726187755473745,0.019582188634457237,-0.12322687644314517,-0.23551130760387975,0.03908374056488762,0.03467832062237104,-0.013107707277194049,-0.013980712422302356,-0.030232720456806552,-0.031864108959094174,-0.01456598109545436,0.029754507329185668,-0.0011786574966071522,-0.0003894832222076984,0.012233672823729714,-0.001536815084115288,-0.006301195131563682,-0.001089338410830785,-0.022601712391479956,-0.011688480682749879,0.002248318132446419,-0.025547540306827734,0.007652648581434466
24_5,-0.006946353384418043,-0.002458095370459853,-0.001974897671169409,0.007146053852301845,-0.005253306396494761,0.0008769035012201568,-0.002792296425186241,0.023944062111735227,0.0021994542519932045,0.10361418331928518,-0.01709485244590994,0.004108436845928498,-0.002463406509969777,-0.0006737706084059528,0.03975603501161901,0.030359863360759368,0.002696906174395348,0.005439887365524649,0.03375719297161884,0.04735063192073549,0.0009427651429753178,-0.008917421883110756,0.06993459983361126,-0.12928736976238203,0.0031265952319180913,-0.05685652975112536,-0.09638207363982249,0.039568517269098546,0.0413198081310894,0.013804910513991223,0.010405970831891126,0.01298858210021745,0.057569976857996655,-0.008659746186617443,0.035593638009112256,0.00788514668884429,0.07569245895623358,-0.015839777699838086,0.003544182654278113,-0.0005903589462300603,0.0071398011081260085,-0.0035317888249784936,0.016581586062682986,-0.00284307168951636,0.017573153247469952,-0.012534764245506569
