,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.007814843976340956,-0.0015263211871999968,-0.00813705489525462,0.0029972123149733638,-0.008820791676897427,-0.007193332691116103,-0.011139615698894241,-0.0058694235659738055,-0.041420794609382215,0.7723313570873017,1.0097195991911438,0.09139947288248053,0.005002429440083625,0.010864147155387522,8.977385543467238e-05,0.0013220992203987233,0.010028871508152848,-0.0007232895264251007,0.0003492322092006718,0.0006402808612262613,-0.008402257418855358,-0.011411107415895778,-0.0056030064990265594,-0.05766096071648232,0.0007155135200671726,0.10140234570377993,1.0903880853221133,-0.010501511813323339,-0.006951922790676262,-0.05689535122542344,-0.023146616454315483,-0.004698250342792162,-0.011713468025119812,-0.008569225736537192,-0.009222008096200834,-0.004548170287729309,0.029192257628723215,-0.00673078905818204,-0.008190098019444463,-0.007013529460035812,0.0014362028439686857,-0.005839015022159497,-0.004277696907649708,-0.010550361646950512,-0.007038558968933705,-0.027599995162288567
11_3,-0.0011987626039003478,-0.0014481386790224165,-0.0007306039527022842,9.8457245853844e-05,-0.0031466786754708615,-0.0012325290903128796,-0.007025752285497491,0.001052140391115122,-0.09832617335072172,-0.07037497517825024,-0.11532776036992508,0.10810850083521856,-0.0053260622276768395,0.0029960422925537538,-0.003020084537775466,-0.005898779888898486,-0.0018078353965982415,0.00012363418893912676,-0.0012866195257614844,-0.00859490993475016,-0.0008106383391394591,-0.006408171100734836,-0.004791495746641019,-0.055245132919050706,-0.0031813218708044684,0.17365068907032527,0.22271696614343411,-0.0036128305847194643,0.005636721609743835,-0.09965196217704518,-0.021147309196594594,-5.0362809995062536e-05,-0.010506871190757463,-0.0017414330852628518,-0.006059103200014607,-0.01614969265569181,0.07186395787051987,-0.0016280668070940178,-0.0006335339882563798,-0.0008572862989197687,0.00075015225956763,-0.002458991491575945,-0.0006904916213709325,-0.0049781440435403826,0.00019303699759121273,-0.039183958378059706
12_3,0.012536537595925863,0.01165815923028556,0.0067243136627927426,0.00506409970569605,0.015636105113204762,0.020500275614075133,0.013970703994648875,-0.004157168357014513,-0.031323110582655946,0.9345866825466925,1.2398100638977958,0.14289692110145294,0.007070854040454547,0.008163852815023354,0.0023558561283214007,0.0015946219672086147,0.01534094743764793,-0.0009173712502316293,0.0008445803840757524,0.0002936206286092395,0.018099525332683247,0.02790484307715163,0.006861396462624629,0.6019196140049223,0.0032608392466378752,0.1134569242355578,1.2747009614070615,0.02376057030632437,-0.0070074240053101455,-0.01358097058093263,0.02490059835898066,0.006589194593140863,0.013387902407043822,0.015891946495026867,0.025984021180487826,-0.005341175918671589,0.07928377687977087,0.017891218434353595,0.01948395533696988,0.019937574101560645,0.0023199453540082393,0.014689698728849601,0.014654650191970172,0.014373361145367844,-0.0015614852614764755,-0.008750300251114389
13_3,0.0016001256784110558,0.0016890828288570706,0.002381568865883801,0.0015321769571171985,-0.0014256046652107242,0.0023818011833781137,0.001498334448743151,0.002473230854939311,0.07157095306274971,-0.12477677336695006,-0.1736411292102278,-0.03379903072608707,-0.002007110870285543,0.0028261185409879726,0.00074683706177159,-0.0010701756522721846,-0.0005384358071078259,-0.0007320754578927734,0.0027548215556342597,0.0007930542125116366,-0.0017148895396914556,0.003997282212548185,0.005492100614076046,-0.08904680088711812,0.012020712607301875,0.12875173917501787,0.22585942259591066,0.009299497656609925,0.004001994293342316,0.07681348601761186,0.006536572486832119,0.0021415947700569355,0.01792267362576949,-0.0018776349168347943,0.00544285719895926,0.020632507218091654,0.029483083866591524,0.002252327194604521,0.003397681554218501,0.0024848671411296978,0.0019620572993121997,0.0004833297953637267,0.0035721042435429597,0.0005917110266213848,0.0028127725926447474,0.060050036297375355
14_3,0.0016871110109333903,-0.00017321608448278661,0.0006169995241596367,0.0010845041150224525,-0.0008925013858923169,-0.00021191851504899172,0.001860134718717176,0.0029065014188952077,-0.02345290422650485,-0.17466744599053405,-0.1972754300411308,-0.026151996434915368,-0.0013997951786173615,-0.0003891616900460612,-0.002602329827522804,-0.0018431798463239733,0.000918543336411323,-0.0016444747121903654,-0.002043426601500975,-0.002353669126876723,-0.0013728957838051912,-0.015028989940179076,-0.0023794935841136267,-0.08899143575749668,-0.002327089014666576,-0.20014510350892847,-0.6480279221745912,-0.0023533723276148544,0.006272647095965886,-0.022070337907080663,-0.016060199991190214,-0.013018823042682605,-0.005567949840383136,-0.0028475837496200313,-0.0017321266288403217,-0.0013562282942731615,0.04497261962381061,2.1144442653388044e-05,-0.0003590971048661571,0.00047360875472415376,0.0003137173446935036,-0.002092232195050038,-0.0001003907129345175,0.0019822599730266247,0.002682854354051914,-0.09200668563041864
15_3,0.001865827350760092,0.0018111529910686947,0.003442697613302144,0.0018096871573220292,-0.0011350317265739886,0.002342364912813733,0.0005680481770071695,0.0035411760020046443,0.03008881262927266,-0.11258741611186984,-0.16819164628921832,-0.022120973600773003,-0.0016907965263599281,-0.0038776901665741386,-0.001709190578595904,-0.0006280041979713776,-0.0005263039892448555,0.00028943115848354957,0.0006692391164821003,-0.0004579861424723,0.0006817040457686607,0.003263540884116748,-0.0034559862799614345,-0.08326600052067937,0.0010643179286197442,0.14842508847916963,0.25231455275664416,-0.0018594116456696478,-0.0008443903037210493,-0.043823457482268735,0.007380424749928514,0.0032168710456293957,0.006849872007401131,-0.0007487063285153288,-0.003193792348954516,0.02174550165432547,0.13692076068334683,0.0024369390883816782,0.0027682467370418935,0.0027156502143531294,0.0030990087706053117,-6.576766104342567e-05,0.0029234838636382162,0.00048402024818288336,0.0028626560714241412,-0.029676927134903573
16_3,-0.00150684070040972,0.0010306784601098117,-0.0011439420830728693,0.0007116629663406663,0.0020329967869658345,0.000192100587889659,-0.0027065088300738146,-0.0026841754906601874,-0.02832615422218429,-0.16306007535053077,-0.18279619973885428,-0.03001013556125302,0.00414702800825252,0.004387761135637838,-0.000846416538311005,0.0005258129744931172,0.0036095941659230733,-8.053453078689116e-05,-0.0011885193308575777,-0.0019141053158150641,-0.01460900612993067,-0.013732623324232593,-0.0009779145448043538,-0.08499523452694163,-0.001846920327398157,-0.19390144895305042,-0.6231036813677289,0.0005343921011823681,0.0035487596024814066,0.02315909513489226,0.006805042352720782,0.011137349432706573,0.0015281753888753598,-0.004328044255308866,0.004064995411140428,-0.005629493897298452,0.04772741237770752,-0.0017984067485616701,-0.0005657673618392967,-0.0017421554682498356,0.00044003582380437885,0.0011024826704444527,0.0024017597006966655,-0.0012712938859051153,0.0003478271547313393,0.0273984159923944
17_3,0.0004153062911815166,0.0005671249733020711,0.0002177724612682513,0.0017212055463692955,0.004536230764018554,0.0015689259490565036,-0.0010405610044011099,0.0009947681432588714,-0.017816646752737385,-0.160052071071261,-0.17800510022928612,-0.02903439871289778,0.0007816974478847875,0.0010648474936601187,-0.0018681288547213637,-0.0011131709184297944,0.0026426566082474352,-0.0016415998074912478,-0.00134228140120254,-0.0024961156527690286,0.012062827771387123,0.017151407594688285,-0.0007058635420107432,-0.08215127974865159,0.01008699839218882,-0.18316052738459884,-0.5848231012206142,-0.0019442713084112976,0.0008187041886624589,-0.02229225007017687,-0.006567204810209769,0.01402003365062601,0.002310787170079136,0.00016437041546057217,-0.0017072534962135667,-0.005778661313101428,0.045083204595919225,0.0014450079554260723,7.076612780014355e-05,0.0009548390459258445,0.0006220590103750734,0.002097090377522629,0.0013260680333592148,-0.0011133242835728104,0.0015599669036303145,-0.0789335455847349
18_3,-0.00032477710722861336,-4.94378504454556e-05,0.000319218358237856,0.0005732672260208952,0.0015575713652551072,0.00028864113893577675,-0.004006400928118547,0.0008286664405960768,-0.03274328698200413,-0.150987624591016,-0.15886789973022486,-0.026907688391899838,-0.0019058830934066795,0.0009171303195292779,-0.006757477393268225,-0.005514985030013611,-0.001593078657021675,-0.00019475634126348495,-0.002904383493672285,-0.007620974404165172,0.00813283228518988,0.005760350380666221,-0.001692684651655899,-0.07833264174402718,0.00986773584557549,0.1330593402584206,-0.4155012427700742,-0.0031158767592165226,0.0029730052216734876,-0.036743290843581994,0.002702130010638892,0.010097949921510262,-0.0004868895245870204,0.00117339047768426,-0.0019545453651034204,-0.012654066295453766,0.06327462443663356,-9.878973460777162e-05,-0.00016465076742655136,0.0008415754163833724,0.00025560704660204767,-1.5866399359111753e-06,-0.0009934014247538132,-0.0038389817765492992,0.0025289786033885894,-0.05206870616012751
19_3,0.00018947458047516817,-0.000398352544599399,0.001244605204370733,0.0010516168353172683,-0.00404105337053958,0.0009990845508346695,0.007472293047642284,0.0007282932054522783,0.020419817628943585,-0.20416770517843327,-0.2273545324948921,-0.03519516238592011,0.0020323015288132855,0.0009282801599449894,-0.00012333098450285866,0.0012316663695610271,0.0032141977620768025,-9.724779572602343e-05,-0.0005694969253167639,0.00041691832861426916,-0.0011660311953215177,-0.01295348559809236,-0.0004456305477476226,-0.09764234260669898,-0.0013348379897862386,-0.2513046643797151,-0.7462946400676868,0.00018979405990556333,0.004577080597294892,0.027962480916318824,-0.006016726465909023,-0.003933728650000435,0.00493799615272866,-0.002830188018325105,-0.002373702421107752,0.002689216296874785,0.05104697147886756,9.864076526040823e-05,0.0003554489397529962,0.001632488645963818,0.0004215487546267593,-0.0025664559557572347,0.0006038058981460877,0.004232616273231508,-0.0021450040030281474,-0.0889853176193945
