,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.08096053909183186,-0.14879854965999761,0.0027862368600991053,0.004219727312895586,0.006455265254037317,0.03874789889675142,-0.03641785759453918,0.00010115996963836978,0.026591659396912454,-0.0029526120745311754,0.05055416655051524,0.2343061535286241,-0.014505414791332362,-3.929049335497669e-05,0.018681886302529243,1.8307375182478576e-05,0.0023278361348105263,0.03316929172675011,0.0033895322982869344,0.07113295079166973,-8.748156186521515e-05,0.0024535217846465857,0.21966653585073406,-0.024657504548584428,0.0036774077532381543,0.19472082111143968,0.024950569091598804,-0.08577305644583637,0.04890279342231033,-0.013940788098277233,0.03611234604148842,0.058625812457162724,-0.221625044426261,-0.008402648855884503,0.3601769361003061,0.01045592251774019,0.1809655774887657,-0.049756494544147455,0.002425808850855608,-0.04162976883232494,-0.0006103996789730069,-0.13607996152391702,-0.00225783102779604,-0.010949889052056587,-0.04427898958587038,0.07910672579819739
11_5,0.019720282065484436,0.3614111549679804,-0.016465506156355954,-0.008944633679568995,0.007791359584800948,0.33754216477179,-0.0418136872376384,0.0005083265978692824,0.03411281443581053,-0.003348335888201533,0.02451194676777241,-0.02592196349856722,-0.01832781384448014,-0.002833362679862653,0.011085379260296757,1.7905741240854502e-05,0.011446898029991269,0.009528199271787977,0.005267281080748314,-0.030994590278037415,-0.00011272498409564471,0.11746369142127158,0.22982032958491058,-0.014494145460833949,0.007835752695682577,0.04010757112824634,0.11662127223772231,0.015360386095808778,0.09914003227924575,-0.004779194627589303,0.011500875464478769,0.004411432343465672,0.023253829065173,-0.008877332784695033,0.3502849126729646,0.0047036150368711714,-0.2416936477267861,-0.026632860082230748,0.0020694785127340766,0.02517521573811509,0.01314516730133963,-0.03589841778646958,-0.035343435961884044,-0.004735096875314013,-0.02246990846973699,0.33878864054649516
12_5,-0.035118440758791815,-0.015163852788466572,0.01084909547141469,0.005681362513659746,-0.010764752553025815,-0.01323100175553717,-0.05184103741808785,-0.0006259804613302605,0.00023271518904203619,-0.003215584348209456,0.04030230414278597,0.2539036858844715,0.13849162535785672,-0.006384534132419593,0.012768385023210718,6.653636621855532e-06,0.01118118093439087,0.013881793666683736,-0.000538007246181297,0.1133744165608865,-0.00036873658484682796,-0.1479325960062874,0.23186027338398557,0.07996542967707476,-0.0046037773485939175,0.18180530041403495,-0.004064323183342789,0.030056729848350998,0.11295750805658059,0.04116989496100923,-0.01566774813455566,-0.0061828274208370155,-0.06154055927296739,-0.0037969192722375374,0.4214502135025584,-0.0030382732997434755,0.10154767579940246,0.006956873612438546,0.0001935497770802837,-0.03809503694564382,-0.00461202965297077,0.027958044056075795,-0.002854843058010431,-0.003143227377360981,-0.06108161839020325,0.05124331101602665
13_5,-0.010110381780574692,-0.07128621923239399,0.003537340150962953,0.009538657499263813,-0.009486418123389065,-0.02693135467304685,0.0563944269888603,6.508411794126914e-06,0.014023618248784045,0.006273015305224579,0.007292339450455125,-0.006604711575141379,0.03411951394084371,-5.463185128656693e-05,0.03995976434100442,1.1640503665710894e-05,0.16982741431977244,0.027900655354555028,0.019418835604630754,0.05187203120283127,-0.00010095097072535615,-0.32948176724976425,0.09215994380022904,-0.10543335115032061,0.035476678013149354,0.1435471043692805,0.019696277755952434,0.06682201213144941,0.10395503543486725,0.0027838183151578226,-0.00146346689399484,-0.10931927557150597,-0.03069740441525981,0.07372073859928623,0.40883493495559076,0.00044788121498834653,0.22052359798252458,0.00037449253875681757,-0.0035633146545698538,0.048432545318223184,-0.0003133261474843758,0.012737044443701048,-0.013039076681299937,0.006316185225196322,-0.1823458120513259,-0.07109740014683341
14_5,0.006249757907982073,-0.001761295079998121,0.0010787869951604605,-0.016162172172887852,-0.004007562750934716,-0.03422362180860323,-0.04281555988995214,-0.000877449967755085,0.01468534108322199,0.002724499416391447,-0.061481680842708226,-0.053305723583176465,-0.02704206489573433,-0.0003261475797685179,-0.0019656840842601437,8.594616678817053e-06,-0.00942107765727578,-0.21679698818915633,-0.06860997518001921,-0.19244211423282212,-0.00011473191261738937,-0.3991001574426472,0.219970659244309,-0.07256593117617692,0.0046948106596720295,0.09481911641256655,-0.0055859612609260355,0.09911628244584325,0.09977636650595026,-0.01011464275265859,-0.0019185721068098564,-0.09874507838900848,-0.09434819781024895,0.08579989175783102,0.3597061026994902,-0.0003471764536084594,0.09064961529833201,0.03382291905495602,-0.0005230161076236824,-0.050718108311656095,-0.020388994649894358,0.030049864820700687,-0.011024509477691792,0.017652304174622383,-0.05773962274280261,0.04971325294701045
15_5,-0.027129273720020212,-0.14730490516803388,0.005660767237963916,0.022256425217769087,-0.009486418123389065,-0.023738842081945415,0.059658133352444645,-1.2956623517804827e-05,0.01456022937718363,0.0059502808602156275,0.006895984274491751,-0.047490284466014686,0.05118648305097431,-0.024123853361692257,0.0108866752823571,6.653636621855532e-06,0.03255739567401163,0.03556981184769248,-0.000671504702561223,0.16679620833073627,-0.00010422197629544595,0.029257222941194486,0.0945089572664129,-0.16077952928138997,-0.02240177499885765,0.14516817686380282,0.014462562956967356,0.03858231392943431,0.12216618542426222,-0.012762300368308579,-0.003769974826536321,0.010757130532934546,-0.03270108349320323,-0.00980630375901508,0.381876374940446,-0.0014752712859045192,0.11152868638064879,-0.2050178302928384,-0.002599083945292559,0.01711691744778744,-0.0003133261474843758,0.02768402175369783,-0.006267294488900082,0.003730838226749328,0.04448203532379186,0.057952225622474825
16_5,0.024448979659652113,0.30814814605181784,-0.004522768164073827,-0.03217431073704533,0.007451963181459407,0.049949607046717304,-0.04027410847398061,-0.0004729097292675039,-0.021187512734037205,0.002724499416391447,-0.012553524238733425,-0.012483317847488119,-0.005214967597431868,-0.0020897502236946527,-0.004791969482487339,0.00029343002940074867,0.00615958343332822,0.013038118930720686,-0.0017994097291788472,-0.06630133586683581,-3.367385669182589e-05,0.016939712450066063,0.2233964800584262,0.051462240239482156,-0.0030270316286438387,-0.0946429101230429,-0.0005297493063760231,0.023230196812470048,0.113890835926456,0.007819297515258164,0.007564999725537488,0.013426830045983076,-0.012400278879409178,0.026937981999390122,0.3424759859308286,0.02929139112872136,0.09427443568831351,0.022299543307935193,0.0004996448473117151,0.04926994143058489,-0.0029304565768876346,-0.04965059107682114,-0.006581925434646103,-0.0049486271499180595,-0.018773273352355,0.08376962314583337
17_5,0.003275042084077082,0.003428609015838946,0.0003773340074974455,0.027717192908600363,-0.004860845491580726,-0.0016940003485258477,-0.04040449233918109,-0.0002646075921671348,-0.002687963662757761,0.002724499416391447,-0.06554361074225358,-0.01879008597997589,0.012034510332942677,-0.013325432377186091,-0.0038095462064846085,6.653636621855532e-06,0.027970336933991036,0.03787369444178458,-0.006660730830301928,-0.060707101803620184,-0.00013862713372583441,0.2434330081653043,0.22344673689757807,0.042106467081700495,-0.00031587680741665923,-0.08137033579089167,-0.0032297622762857327,0.043554465541850114,0.10549450836474772,0.004584977929827563,0.007074910497114822,0.009214669331113878,-0.13936150759786295,0.16131989121514373,0.39323657056172867,0.014848172344613947,0.12168954405495168,0.04933447337628768,6.347451757684401e-06,-0.025397127359056894,-0.0031216104951869326,0.009896389290558406,-0.004002280521800976,0.023632410750272868,0.008990302431234509,0.0738499332428889
18_5,-0.008227501552736055,-0.08805142789977548,0.0003734159666377775,0.01675278944908277,-0.0011524441209411946,0.03613807123067023,-0.04074758817344079,0.00033919792989145904,-0.01778047099977755,0.002724499416391447,-0.023748978374719395,-0.0267489669166476,0.05022988146146335,-0.011611532380142028,-0.0038095462064846085,1.8307375182478576e-05,0.02652900272140985,0.036863432632539946,-0.03734497125350147,-0.08790505657256172,-6.945675683296749e-05,-0.09905268074159043,0.21678474523792082,0.012218160561681653,-0.01299496918964132,-0.08607692473654285,-0.0028599694283836727,0.0390645872434868,0.09347036133053856,-0.00695229724621811,0.007921677237368913,0.00907069677330331,-0.19774567389649036,0.07464978191426926,0.3494239172990712,0.015896779136837538,0.10692081925105977,0.038024259049829395,0.0003902838623607946,-0.027608766670739287,-0.018277397275640046,-0.005301689409927552,-0.0039859957983756685,-0.005895185242144047,-0.06078143980030036,0.07881755706880154
19_5,0.024408102314074094,-0.015479337448420795,0.0003773340074974455,0.018381539279884004,0.005238452573536164,0.0036560482560543776,-0.034744664728329655,-0.0005941275812535811,0.014549956213103694,0.002724499416391447,-0.07680454005464736,-0.02130560169206807,-0.023786198325529917,-0.0019212866265377146,-0.0038095462064846085,6.653636621855532e-06,0.01809893895296543,0.027115698751777717,-0.051950150546325354,-0.1693839300540159,-6.945675683296749e-05,-0.19163064743431826,0.2208773372098881,0.0395010000437015,-0.0022579848496109777,-0.12003795471348991,-0.008219282733111883,0.09268334228981324,0.13400968609842023,0.0037807740686892533,0.0023424875498878465,-0.01306193196893008,0.020684891740196804,0.08154571787755176,0.36550016799069773,0.014947773556330307,0.11217529444123651,0.027293157555287516,-0.00041906192100809274,-0.039694645776017536,-0.0034997664462578003,-0.026071424438116428,-0.004082662081001052,0.017812200800992713,0.007260849460610401,0.049208792294928715
