,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.000641891537255512,0.006011336802233046,0.002685953699213647,0.013286874965531874,0.0012745906479033323,-0.004106543762600326,0.0007461626115272336,0.0067715975944265885,0.0011657663145958203,0.5655675478225959,0.5857507845743833,0.2695130600554056,0.014425124025838901,0.011885501019689682,0.05190303719037776,0.0314693994427809,0.009820291417423467,0.009277163348597225,0.056267848108160844,0.06228059397413172,-0.014266018493001307,-0.017103412338200605,0.0024010306749640445,0.06399013300125612,-0.003816941049340633,0.2869853217732032,0.5979088847373383,0.00827693928244384,0.0146078642699283,-0.014562036848715609,-0.01742202375483888,-0.004129757622232321,-0.004841331853373379,-0.007594191071402805,-0.0007449034041616302,0.0003753864431070935,0.020492160638352314,0.0025382319118904643,-0.003301868771699804,0.0028383567119698843,0.012828197354854487,-0.006258576728093985,0.004990611275035492,0.003918703334075895,-0.0022475168871911155,-0.013740875479553017
11_3,-0.01207980441574303,-0.014723271260495,-0.01180205593314296,-0.009703621651600033,-0.034369790696521164,-0.013295807189433705,-0.024380175004348217,-0.036677392158180874,-0.07835667166524636,0.02292487559057459,0.005718785373830778,0.2145984232714229,0.011673363534297597,0.0031753419189470833,0.032080965165679216,0.03970711207759189,0.0028956511963587244,0.007857262887670552,0.0366866149742987,0.05546494975829903,-0.033314037822263845,-0.023318439124805013,0.00013960336135769637,0.032173653469310975,0.00442397826800372,0.1978245448142084,-0.004882689528735884,0.0026812592445860013,0.005322242965257785,-0.042721405241657226,-0.050143993401232566,-0.03039450946735561,-0.04562447669446776,0.06149909868727143,-0.023405337896176354,0.0033192202434749215,0.017561109487030862,-0.03850424713075325,-0.014647016619555604,-0.011510372617775742,-0.01153941894240562,-0.027651918824946352,-0.03327003178373991,-0.02523761774980594,-0.015301430903952286,-0.029089883232915878
12_3,0.009878139162266947,0.010845965527679424,0.005640344700466927,0.007369384989989557,0.016571326861382577,0.014612573592487908,-0.00012527084229223604,-0.00031193086186416747,0.013916167800375532,0.5869014612371183,0.6094228770416431,0.3772883169503502,0.01600517681719673,-0.0017798106968256184,-0.017790833158614114,-0.005835398463202239,0.004920791107271017,0.011412664392321725,0.0394083993649611,-0.038944755230055764,0.2564184421239881,0.24647701114307052,0.015151912106421,0.47000643999301017,-0.006585734462152087,0.33806658859129574,0.5831079422220312,0.02184189245331034,0.020514191868451055,0.25259007420381707,0.008942432271047308,0.0011855707571772245,0.0022030191869055523,0.10128586029299064,0.016159332111673065,0.0018607273988847956,0.020707950944777044,0.009963587399495388,0.005645578917443041,0.003897037782197108,0.0066291195781936684,0.010525443309870128,0.01568870823981422,-0.0007603178978992566,-0.0062388509304534,0.17512580954779794
13_3,0.0026996345137538357,0.003251885036746974,-0.0002521297423968055,-0.0007156989981647291,0.011138802302230466,0.0027571695622446973,-0.00040959435193922266,0.004012735417866706,0.0366534924349652,-0.012644159637746307,-0.03813914152611782,-0.042890023634924314,0.01208992408127451,0.01039224790549736,0.04396486105826609,0.041162454738279244,0.006189184543262827,0.0065858960768630055,0.04490020385158282,0.05223430462927486,-0.00787112288029444,-0.004039595431348229,0.00725371261917984,-0.06328086482611471,-0.002054687598942155,-0.044656066426767324,-0.027659494367442816,0.01512295460860122,0.016778169637318853,-0.0017393778239061172,0.027479347998464947,0.019955134905484243,0.017007128833978244,-0.009195746028619507,0.027362912467878763,0.002194283054661774,0.03605065631504882,0.002302327328805399,0.00042269684700944904,0.002541413740977529,-0.00023990471033419501,0.006992632192367839,0.0016318870374589995,0.0015557218480674137,0.0003814659743664458,0.001192465125657479
14_3,-0.00032031312608920534,-0.0057049425588591,-0.0012527343179462994,0.00016872687514371944,-0.012980983274104659,-0.003050967672327176,-0.007491736940980783,-0.002141819820102406,0.00030897592804603695,-0.17590566108571654,-0.16199228338177618,-0.12248394923016988,-0.024886340023958627,-0.005552366059765131,-0.07957871008693647,-0.07117028822849338,-0.010253918650373197,-0.016702504592250783,-0.07122641440968486,-0.08367297067483719,-0.017250728808856846,-0.01729201705555767,0.0009791919140584757,-0.12884216952126992,-0.008116352175394935,-0.15833823442829395,-0.14920134544697916,0.0007013634257641311,0.004813198649608347,-0.018418354304170253,-0.003564466261753258,-0.0014572950729668202,-0.006536270632107429,-0.0100758995085813,-0.023239285874799624,-0.005377264677731434,-0.006865020499906628,-0.0031711999591712936,-0.005395468990827262,-0.0032492628449588335,0.0008660263519956909,-0.01444231398002847,-0.006218868122804311,-0.0096693808016609,-0.00320878388273666,-0.024242563914275653
15_3,0.0022362183163542795,0.003046365266931868,0.0011398317461146154,-0.0017837971728743218,0.010095141856741232,0.003020323345205412,-0.0030380236893959513,0.0041643809331516814,0.019465137687823434,-0.010793458277368655,-0.04120141683344045,-0.04919977958922063,0.01214597276762371,0.0009392102561103525,0.05078760527577877,0.04081796902642861,0.004311237452584018,0.0074914838803162385,0.045579987553948646,0.051955904706766545,-0.019741100896821184,-0.020922197293114585,0.003062733916847744,-0.06237599445613436,-0.0033366904317363743,-0.04849547935948363,-0.033583618407623424,0.0036661281110156414,0.008776053522789982,-0.019767902329413292,0.01964553789924454,0.00834223676298276,0.013673279464552978,-0.01125640453871917,-0.016206609044228652,0.000277797733053867,-0.0013865904865788816,0.0020108506187526297,-0.0002040440889772262,0.0021135461751569597,-0.001706787610807862,0.0050674331310583045,0.004765333156971489,-0.003381738778923375,0.0006280211220027833,-0.014783444959920084
16_3,-0.008303952447530738,-0.006319530542613057,-0.008019484358030965,-0.013466633646841267,-0.012910675201161013,-0.00497471030484707,-0.006530953779637514,-0.01848648201060554,-0.03493249259759426,-0.1800470780632993,-0.171201766569139,-0.13727961626138455,-0.01761055137424933,0.0015240122717251436,-0.0314974017774471,-0.036385516230466236,-0.004598347497247696,-0.008719941078176356,-0.034214891631818005,-0.03155639213779566,-0.016150589347173176,-0.013255479084380083,-0.009735517150577364,-0.12497482535860449,-0.008084049880060314,-0.1394939890511189,-0.14095260711622204,-0.011663635152718382,-0.01948213239946906,-0.01571742599768455,-0.01660893343726378,-0.011704807305191483,-0.019079976015137386,-0.008138771036733883,-0.01555403345312551,-0.006350531113788528,-0.028850898706175583,-0.012592767716066024,-0.00542231401025301,-0.010465862966800368,-0.010906341880916414,-0.005694857136775971,-0.008654531545466235,-0.011797677494504654,-0.004143690529550841,0.0013131860764383468
17_3,0.00453969408476694,0.006592503123032786,0.0021766646052988024,0.004369355908885023,0.005835934752233482,0.003166831278358049,0.00040009043393253045,0.00032639953701381845,-0.019926677853762818,-0.18311798477674895,-0.16112393422814594,-0.1301591478386504,-0.029004496138892364,-0.006802892253771642,-0.0749820127562626,-0.0708776613644634,-0.01713590816128541,-0.01748733385118781,-0.06863846606599111,-0.0765150047944261,-0.01942630620617864,-0.015383391320198328,5.500570885929524e-05,-0.12322138637731626,-0.0071208644194262006,-0.14469899766166794,-0.13964698602846218,-0.0015624329912583325,0.013241679372504263,-0.021098285199965507,-0.011442923729892153,-0.0030361604052869594,-0.004371661486132154,-0.009548679086565232,-0.020042250361427486,-0.004788332812610614,-0.003157806608369074,0.004970350151487592,0.0050898058238653746,0.004473851067522822,0.0013356524282572676,0.0031339224871045814,0.0004043917551008751,0.005670858562108474,-0.0013271468440035716,-0.026801428186893763
18_3,0.004194594027191738,0.006186779549178975,-0.0005501164868746256,0.0006019469970579278,-0.0037527555101781666,0.0002742721405204132,-0.0003542642892118836,-0.003001970474160788,-0.029208243687800162,-0.16718363725571045,-0.07055168754638479,-0.07281418489366043,0.01658978726945771,0.006448557340537836,-0.07751597718945127,-0.07305669282983202,0.003657293271920975,0.0022406979336105793,-0.07443387387555171,-0.07474993692747091,-0.021761606354810347,-0.01580154053983641,-0.001042093611477144,-0.12542684576518665,-0.006075902308520919,-0.09249963742209644,-0.1534007760433172,-0.003905762559917782,0.01467813383535212,-0.025180590443777715,-0.011276746778242168,-0.008283726576301864,-0.011767661873405433,-0.008577424168488295,-0.024052125421287807,-0.003897395909274292,-0.005800828072692815,0.003122624411467441,0.0025725303658399755,0.003413881447486757,0.0011698175070576327,-0.006988647793138767,-0.001795447923556601,0.0013136684663229044,-0.0032481961290038125,-0.0213352008064722
19_3,0.0009145185965977812,-0.002799434272953602,8.189324165096611e-05,0.0009129217578035043,-0.0017367861366402466,-0.0009033547660156248,0.011820894126911499,0.007505326667217373,0.014097681114371055,-0.22966565057665791,-0.20304210396976674,-0.1846902482538926,-0.03675531479187432,-0.010211157874007908,-0.0823684579456881,-0.0893431849048182,-0.021002552128088908,-0.02328207310708004,-0.09118465709310888,-0.09405423591697136,-0.014494132758722742,-0.017618669394282957,-0.004047536987797249,-0.1555059723135286,-0.006506044412791345,-0.18297079714541478,-0.17500927076685782,0.001564516804536011,-0.012314378289335525,-0.00926092346778432,0.007790405221441652,0.007258506516294741,0.006089984888806354,-0.010355049717608188,-0.020169735683475264,-0.005218348094332437,-0.008084551792453721,0.0004927481039976187,-0.004701768277485479,-0.0007486044649559537,-0.0007330796500304811,-0.0018754640816577128,0.004056063860402646,0.001988524215638356,-0.0018196675065841835,-0.023666431589706202
