,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0006581259376974649,-0.0036644262278574436,-0.00489158832241655,-0.0009574476307106851,0.005506354906889801,0.002007299090526163,-0.003338868391187588,0.0073591759046376685,0.011049690427935308,0.3364744795046353,0.11709358668079174,0.22281692601731948,-0.0012961359094949523,-0.03668293485191709,-0.0023659387569822704,-0.0025865395005000217,-0.001634539403090396,0.011527082278264334,0.00013898291541675185,-0.020720953613181322,-0.009770550854134582,-0.0012766512816432926,0.13177859240050915,0.029562553329757896,0.006300186374914373,1.801385317966795,0.5515171385288593,0.05065513234966848,0.17058546070765862,-0.007605771358009784,0.012073107077274702,0.002747037843452462,0.0020237360251051514,0.00022741429682854552,-0.031646270727405036,0.013671744044530336,0.023787881473735315,-0.0010655171774467662,-0.004018136384073207,-0.0043687356804142695,-0.0036277216179963026,0.0037014417219320877,-0.005956561369776058,-0.01138921793009384,-0.005245483866779121,-0.0014062382629946996
11_5,-0.00856234444323569,-0.006473131859116334,-0.015929626508117287,-0.0030549694405396506,-0.012475130608270987,-0.008238158921394559,-0.054397775284173173,-0.007902560687681658,-0.0037736099705803837,0.23400639189779204,0.027551271772346474,-0.022397842872806394,-0.0028729787957248367,-0.01588140260725975,-0.0019307223519966117,-0.0027353106320150465,-0.0029028581829615044,-0.004768616449098183,0.002405803865415341,-0.005714687464174971,0.00884756999237307,0.005731090925727543,0.1600020187748963,-0.0019083328578884831,1.3391453683552553e-05,-0.15600172364768908,0.36724881683678956,0.059855230828691756,0.1962677609185134,0.0035224838670755774,0.0025011154051862005,-0.0063858986918352645,0.0025920000882647324,0.006479275738821598,0.005474046867352185,-0.0011762344016685705,0.06544884828822634,-0.003957718482866784,-0.009590399684702239,-0.009427067138004841,-0.00467353833437945,-0.0052359118003311,-0.00399067224827358,-0.03475904812883589,0.0026380000440533753,-0.0012493416591678155
12_5,0.010142512105560263,0.005234015440549354,0.008371944465319687,0.010429358516823157,0.010287848794394379,0.004730081764643668,0.015180171403439953,0.02129669515111941,0.0022665185067897867,0.36598636346430397,0.14142380781908484,0.2814671563204919,-0.0007953567509783462,0.0012184806920011232,-0.0016247877958083317,-0.0023438330317990187,-9.424392957412221e-05,-0.0023657237674823625,-0.00861305060099514,-0.017493254993806013,0.049893800390956144,0.05942751164140212,0.19450257050753733,0.0340633362653445,0.005314950745413138,1.9689834495180585,0.5762256610225268,0.09920757895066873,0.2467659082797927,-0.001669538165399526,0.017021910233267015,0.03285382128783793,0.007209297845590224,0.0047235042687155185,0.021524748308448565,0.010900627223358111,0.1810381124021719,0.008352685356913152,0.01406974882579342,0.006543850565204787,0.014290730526393312,0.014666739776573911,0.007619530204063892,0.0011498224971864634,0.015026528978751072,0.06398699017872833
13_5,0.007048945907366411,0.0049651248669042814,0.009229935319934459,0.0018037883549126101,-0.0009523018179849795,0.000785118698516329,-0.031184600301994023,0.002367801937120988,0.00301687737477616,0.30578630089852055,0.010952320763196202,-0.028921815329680235,-0.0008401231924500284,-0.0036924767681667725,-0.0029820135283657903,-0.0018732068279272186,-0.000541724149665201,-0.002635530737737996,0.005642879532582616,-0.006452593137386114,-0.004958864439205817,-0.031482382944672656,0.11730882240908518,0.003339979428006258,0.00024066065427969413,-0.22181356300729707,0.4184692885947045,0.06057573982846166,0.18440382965865573,0.0012329058606000776,0.0063264805455120286,0.015115206161606607,0.0061830780532458225,-0.001757796030651327,-0.02447775392723042,0.008462005560808098,0.08976645383368,0.000638199790215619,0.007428244692954437,0.007588063616464602,0.0027892552800291175,-0.0017893864462528125,0.006104741219254664,-0.027999932292107396,0.0021307420148819044,-0.0074507020566054755
14_5,-0.004052484457864433,-0.0046983294986024104,-0.013590262098242786,-0.010789853616969705,-0.003786040962644714,-0.0035444532153152295,-0.020796505096827584,-0.002834705603297645,-0.0008975240181102633,-0.374247601133659,-0.050496465799188414,-0.026745766293676237,-0.0012062025862087438,-0.020231341725120918,-0.003789710453409055,-0.013152814999854842,-0.0011730509103781827,0.002748914772117123,-0.01171224855216393,-0.012586889715103855,-0.0202139697321946,0.01546083831648213,0.14409921986360086,-0.006403822401131292,-0.0037825071228965454,-0.260635689827377,-0.5408629449559671,0.06473778077955913,0.1699035065256444,-0.0027253178814372224,0.004540649123950626,-0.008928107355930444,0.009618600032146025,-0.002120034951617358,0.007120192453949128,-0.0040147101380924215,0.027313214483230482,-0.002170672247674702,-0.0028229041008778787,-0.009783716161154806,-0.007715699830227466,-0.004304474734823457,-0.010109344915525155,-0.015000319611821777,-0.00354646534042276,-0.004142849284154533
15_5,0.005398948533048052,0.0029647003542933375,0.004166644510845411,-0.002394647885564879,-0.0018218891715003726,0.0014978434375680634,-0.03884542092663962,-0.0012044714334698626,-0.0005829989101299715,0.2373021864004638,0.0016002499735886164,-0.03137025684752183,0.0003533383154590306,0.0016975140594938567,-0.0004857490219051337,-0.0016791122073023753,-0.0003644408022901472,-0.006368324404198787,0.003951298273068129,-0.006460087658063448,-0.007167967373241119,0.013204452061139864,0.15305702835550114,0.0030515072788715406,0.0011698100634964382,-0.23656599747324777,0.36709627373257586,0.07002633338757902,0.1847587049815158,0.0011962516097594163,1.4175588509270547e-05,0.0018319729169426096,0.0003759724724558205,-0.0005275084959042488,0.010276161082930587,3.529755766884091e-05,0.09829427456399782,-0.0009983646606297792,0.004672881246106354,0.006351890800309296,0.0011735291379981186,-0.004179690558781384,0.003295565650865013,-0.028613226105098324,-0.0009852294945081903,-0.002676002512224242
16_5,-0.004329258467096313,-7.2197452967841675e-06,-0.006595413854694696,-0.00288301359973096,0.00036776106874468646,-0.0028591152747341115,-0.021085158656245332,-0.0060583570559141365,0.0015350349924842517,-0.3463027003749033,-0.03745535201707191,-0.02248318371823033,0.004745510598471536,0.03290224648581635,0.006555117224782968,0.03508935586516168,0.005588571976170468,0.008405364799967877,0.057108149340203425,0.051778261770645886,-0.00974704863272131,0.023229339378934417,0.15658700351101057,-0.0017872486327205478,0.0018755929954725927,-0.17706326162631483,-0.491272864539525,0.0731537685567358,0.1914062543087959,-9.918488914275852e-05,0.012986341584062646,0.015018793328993262,0.011974820475846686,-0.0008078203951583133,0.05109649288511263,0.004871842748179709,0.09592124333473197,0.0009906914324481328,-0.005162986302386683,-0.005909689133723651,-0.004371080356012695,0.012730434264579269,0.015038104552303288,-0.010340135311943674,0.0014228144197045087,0.0021655578864648614
17_5,-0.0032795607353780683,-0.006084875853686811,-0.011571638008230778,-0.006103645605559262,-0.004710386377428781,-0.004681229495878979,-0.020638308701754204,0.00019005218036379867,-0.002205947316395917,-0.35173109393197033,-0.04658324633391135,-0.02692362730555437,0.00029591689199329495,0.01786898967008727,0.002063314791884799,0.024033679019981873,0.0020440631961258487,0.004339861412639679,0.03309331003135184,0.029916982185755288,0.01164829885688203,0.04708861153979885,0.15172372588071084,-0.001735751836514451,0.0012533072680638302,-0.25477995405083614,-0.495565910348355,0.06557435479171231,0.1744833761496412,0.006229475295389165,0.012268489878942303,-0.0069822880552385,0.008606303334950669,0.0008302569324729984,0.00917533885367543,0.0023197513724142237,0.029341088752054354,-0.003335592174538537,-0.003963255113922314,-0.006362521844054522,-0.007671660281845606,-0.00801838557455884,-0.010312682853581247,-0.016917405117092256,0.0009442336260218503,-0.0085784505985354
18_5,-0.005627000841673423,-0.005630719898918981,-0.011389118003201975,-0.004783499318529925,-0.007596961536605341,-0.004437160899384363,-0.018922834392230536,-0.00014284308354844976,-0.00013658492847805424,-0.33976119900274215,0.0082159460254085,-0.02616014389108585,0.018447665085408176,-0.022144038902263168,-0.001758154014079734,-0.0096880320514316,-0.0011318129970187458,-0.0010172816799415847,-0.005705524318852647,-0.0032013905806514797,0.029816183769462618,0.055440687176748424,0.14926767706410424,0.008912567309810262,0.00043267427493463194,-0.2075387824459102,-0.5038329733457527,0.06890192414920077,0.17660697133044573,0.010933950104665123,0.01048276322825885,0.020683282398361362,0.008376129827717935,0.0011364346476480044,0.00998284964115829,0.0007440761239067044,0.033195385787943524,-0.0013774695206583143,-0.003093479400096206,-0.0067271839162550045,-0.00971218757281957,-0.005676260003731673,-0.010184886179520467,-0.016689805865032048,0.0007171169825014091,-0.0037935545465125143
19_5,0.002460869200663571,0.0008580927763701741,0.004748981427548316,0.0017076682749101713,0.00569867632266039,0.0021040636916995837,0.05173204409025581,0.001461331785825172,0.0012637241828742259,-0.4451160687462404,-0.051260816837162056,-0.027503005542049007,-0.0016177501562176981,0.013023562296594942,0.0005090361825400483,0.0039409349798086865,0.0018666417318198968,0.006471589274054192,0.024980687899042633,0.01966125306079377,-0.008529747023977994,0.024341244707515475,0.1541889379145769,-0.001089178752400697,0.0003985548634923311,-0.2567115502215246,-0.6348710011746861,0.07216138054335641,0.1886861187419229,0.0006585327328998213,0.0014638524971096489,0.00811022625729751,-0.0442871765478894,-0.0005150164185601228,0.007930702852012968,0.008938550383797777,0.04846440476269066,0.0033745579366569853,0.0008553636333843312,0.0033290170541128796,0.0019946955482625242,0.0058390320124594546,-0.0010663212645500237,0.03601159973786647,-0.002765184668685342,-0.0015170326085003434
