,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0009946442524639103,0.0006921342328135129,1.858170220911043e-05,-0.0004983008587628605,-0.00244852360441626,-0.0033616581040272595,-7.940220503640612e-05,-0.00020125937324452873,0.004815001011785706,0.18790362606468047,0.006837251646786626,0.16586558138460078,-0.007421581090883947,-0.0010899479806664573,-0.008582624992665407,-0.004306710791134832,-0.005794211235120326,-0.0007781179825635583,-0.00780415096190542,-0.016501652342557134,0.024310517670659677,-0.010917153542403975,0.12084399518807297,-0.0024737435730147555,-0.0019296936781537384,0.07212059187638215,-0.028160281434626143,0.10148040491294336,0.017894443602564526,0.007782962050004279,-0.01106255275414586,-0.00700339495539481,-0.0031957899969922415,0.01603563535789454,0.0007231805940256605,-0.000914821095716844,0.010841865195302265,0.0008609557052613211,0.003212707118582363,0.001894690604462196,-0.0001250814056824221,-0.0012799011751194957,-0.0012570800339394984,0.00018175964284101022,-0.001905019484641219,-0.0017521908133127492
11_3,-0.021588184837898882,-0.007784081240861717,0.001226664733903371,-0.0011180373210510994,-0.018773322407839327,-0.009790449423637078,-0.00172424240569043,0.0003859832615629251,-0.0340621752679724,0.26132050746523455,0.19725903808942652,0.1809596570715107,-0.0014612612271201455,-0.008466843112585727,-0.0007170570505976143,-0.002160828678779697,-0.00446945331023789,-0.000308228650563957,-0.004484642043706817,-0.007967669946831872,0.01817442343493145,0.0024241927372876597,0.11008225980814845,0.07020895847004845,0.0016084277256210849,0.04391997074438642,0.3608671982025629,0.047257820555266235,0.011128851119860702,-0.02009070863690123,-0.00684064312670473,-0.016083505172906878,-0.004189934671770669,0.015153905342924694,-0.012556346188850768,-0.02487092530154555,0.013207159433676327,-0.00019059552295180347,0.001146993732597451,-0.0017290010773112383,0.0018169853400273029,-0.004417151588085207,-0.008938969903971725,-0.000903005543077333,-0.0052573272452157175,-0.0058542677339725735
12_3,0.01826726520838708,0.004200569143220851,-0.0015458474810506485,0.0041738375704537525,0.011578249535973938,0.0013718424177672386,0.014200708483714167,0.00028296308081545986,0.06451459529860945,1.3191371769027886,1.027555497533401,0.2446770503092714,0.003987672268117344,-0.006503377057502326,0.0026421866090156655,0.0032497871294106355,0.0021484432451500625,0.0007368674546316986,0.005345844095174039,0.004788121481653234,0.005581792153690426,0.015545404831353516,0.1353119415819709,0.19964661294584604,0.0050575903943502545,0.11391169086975393,0.5556622324213288,0.09042616500911377,-0.41382648743839084,-0.007432700814194392,0.02554542376823629,0.02066991687214176,0.0099225240308318,0.004788534458067349,0.06026794262397993,-0.04005876564563832,0.05935093035883344,0.009805511913193034,0.0016160653128844188,0.007430032440558745,-0.00035173744073756344,0.03619650459048185,0.0021909056153304445,0.012518116993232324,0.012652716064745145,0.06523794999688011
13_3,0.002476040155951883,0.00016621315959964414,0.00014470964485880996,0.0004242679435711596,-0.0018135911186883864,0.0008253078676541636,0.0019337429280467447,-0.00019246745955929807,0.04610831536519607,0.09456472644143543,-0.04700862049771095,0.15647130506604265,-0.00749627798171566,-0.0005846521570715696,0.007081754833387197,0.0015719590467101632,-0.006241683651242136,-0.0016122976357717683,0.007988012791873231,0.012159323375206074,-0.003019996687423354,0.021745069558901514,-2.767433226979355,-0.014592408511543222,-0.0008141873667268361,0.027040469342397996,-0.08168336599397215,-0.42990292937946994,-0.27315053800897293,-0.02234379048948193,0.016542297737824382,-0.0017299737829573935,-0.0067138863184839385,0.005203734263167274,-0.013838843185767866,0.0035622938706838816,-0.24438372729173558,0.001728724374976151,0.00030200602042097785,0.0014741853594926932,-8.754774921259132e-05,-6.115086925742759e-05,-0.0004525489898943818,-2.1884206768137005e-05,0.0015374750990125412,0.0025085694498902986
14_3,0.0030385563072598864,-0.00033346216538481145,-0.0003177966497623819,0.00047774520616197493,0.002969016167073013,0.00034516650665155046,0.0006850723525702204,-0.0016135535619426658,-0.05096829278624468,-0.673955864711244,-0.3192827068998784,0.14189174833989657,0.001990981595575744,-0.0009138375192775422,-0.010021657062827356,-0.0009591599420031823,-0.0007466972684688338,0.0001499757455619693,-0.01071020881336809,-0.011480298305846114,0.00980037693684867,0.0018160320379134996,0.10665800501946834,-0.031245659746968996,-0.001156750834960483,-0.11448685047071794,-0.10313803581644865,0.07921140158366487,-0.02451852831143531,-0.006101491802284506,-0.025629332378631645,-0.0420758843120898,-0.02325103939372763,0.004411561575743391,3.3804567591762846e-05,-0.0067945599552541106,-0.026092679810637405,-0.00553663935336856,-0.000599979498601174,0.0020421989166060743,-0.002954381950724908,-0.002084040184424829,-0.0007661926932733725,0.0006114473223279416,-0.0019112122702308917,-0.004044614382556193
15_3,0.004600168914961508,4.81190329454392e-05,0.000562502560440509,0.004320742182062322,0.007689748021674023,0.0010104118197161972,-0.0003513815220586178,-0.0012728436259776049,-0.006650607684743187,0.14614387706295656,-0.039336346607853054,0.16215086482753385,0.00254925740626871,-0.0010200213181333951,0.014704877922883167,0.003047070187665597,0.003147845026595488,-0.0014371769051906653,0.021158957880065794,0.02054075909788879,0.0046628161330986555,-0.00278825721914807,0.11541155777407142,-0.024777607833104478,0.0025554063506715505,0.06657797203970892,-0.0907621546053591,0.08510286122539237,0.029105077637991403,-0.0005914132831867295,0.04094845688229607,0.01472977779032152,0.009823829548233723,-0.0019871851611994716,0.007498283224047963,0.007421594120609056,0.034561142366645974,-0.0007872674335812382,-1.2959656373515648e-05,0.009340289426310629,0.004424612586957634,0.0035591346666594627,0.0037162966179291944,-0.0002352733674201648,0.0073616205518462225,-0.009573614994416026
16_3,-0.004790946919551086,-0.0002455129276150167,-0.0019176806647743124,-0.006859130395633978,-0.0071862512439141765,-0.006789120727950593,-0.0009448671542037449,0.0004903342265957162,-0.059100123504418726,0.02152792046597691,-0.07371571118553565,0.15795230369709862,-0.0003037962724984201,-0.000719816018171879,-0.01513422512728195,-0.008952218923480566,0.0010071547357477703,-0.0002914406873535995,-0.017234053181370432,-0.033844025256466695,0.006786895409776696,-0.004779792887042362,0.11338231051260689,-0.03226833176961195,-0.0017772998861413526,-0.10900909909186676,-0.10484378022862505,0.08940016492002306,0.004195556281550168,0.005655847073844002,-0.016198732674060266,-0.015195280740902876,-0.010400323175425804,-0.0022071499876735365,-0.002981687907765322,0.004075025385786269,0.025541342398236452,0.00043970285433970915,-0.0013003059337495656,-0.006442584348437405,-0.009255659274799443,-0.0032464007675722605,-0.0028436951432099394,-0.0007695791049612185,-0.0073081275172236825,-0.011916554983737641
17_3,0.0034858159772873667,0.00022395064384043498,0.0006125757934523116,0.0013845827274258145,0.003160856952672034,0.0022254271673739267,0.001323499456988689,-0.000705030088510966,-0.008249657952554104,-0.5330790865664906,-0.2769097397055497,0.13111496461723163,-0.0016087241661238408,-0.0013276977071067708,-0.012234784390224393,-0.005791101035801882,-0.001090360274500345,-0.0018978912109563783,-0.01185882109713556,-0.012534610304068872,-0.0034899794502205503,0.002464739010735612,0.11123779371355047,-0.03139988662937774,0.004224704312694192,-0.09659558670631765,-0.10082005069900782,0.07700639671834142,0.02218024651638124,-0.006254964722900665,0.006138652445969541,0.0066153271955940686,0.004770538813780166,-0.0024942333762544193,0.005850009502024826,0.007860672713138431,0.03006025061425468,-0.004608829214654363,0.000520383142608613,0.003252942662469036,-0.001133766067874746,-0.002808869830754487,0.0017890430103948089,0.001962771957196716,-0.0006289176742762242,0.006377389741946572
18_3,0.004766694440544574,1.0878827241293637e-05,0.0006322613689226776,0.0044253529487066805,0.004754544042359898,0.0010295363129631128,0.0008860191973813485,-0.00022689587538824113,-0.06951759034778708,0.054661743938320614,-0.06450817442172012,0.15582346580497414,0.0031540299486719496,-0.00020378331978644914,0.011267257762850117,0.004643885456041161,0.0038651605941278965,-8.428433099910715e-05,0.017315173583623278,0.02099732711820762,-0.0034232830283309145,-0.0003720757546315982,0.12025116578974843,-0.02714972054457422,0.000624640523669075,0.04044867865704022,-0.08844867350607856,0.08609290805183062,0.011955762303103986,-0.012054934352899945,-0.016244441982194147,-0.018469867484756302,-0.01018056534817659,-0.0021343007265567406,-0.0025746773710240453,0.004806229556951615,0.03984135810801083,-0.0007793121693790277,0.0008965360601201735,0.008912331215770373,0.005168214597097905,0.0025285557429182842,0.0023115899828887693,-0.0022084500641750956,0.0066634255621758655,0.012874086238093415
19_3,-0.001753621663127764,0.0005707490971076707,-0.000482841153085355,0.002136688724421349,-0.0016897003214939419,0.00041398859703208876,0.0010765242307789922,-2.0498484141621737e-05,0.018015711132686883,-0.5394836466734235,-0.2634201311040741,0.15193432960368605,-0.0018230480193242458,-0.0014810767488994112,-0.0050539093292673,-0.00047417611570761556,-0.0012177871609855139,-0.001093926166042474,-0.005539837359612797,0.005728019314288097,-0.0038815430447288655,0.00040447009106551487,0.11315911683625086,-0.02900380745751805,0.003917164400942968,-0.10005984163570403,-0.09422739368816592,0.08892592744517008,0.034094277233132936,0.0057933696489680326,0.008746242310939237,0.018864099119581257,0.010453394881855997,-0.002499867564733337,-0.0005517879895205876,0.009961780562535202,0.02725257274923962,0.0008146077859907158,0.00034108650660745113,0.0009521101067709549,0.0033845549524463532,0.0006820286634960302,-0.0007399926565417897,0.002405172456845367,0.003944970283568883,-0.005864504796673567
