,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.002344511050241137,-0.0039648620732187995,-0.003314471556150465,-0.002132725531640312,0.0023098825779332066,-0.0037880506134508134,0.011849466329887088,0.0015159819987086347,0.007500042837596339,0.21828794704506083,0.05702555004013963,0.17278829565611847,-0.0006602964156918489,-0.001528328468076484,0.0014217323017623417,-0.00882240572323366,0.0006322156704505997,-0.07042353058474117,-0.007342564394736893,-0.05719580902181398,0.008170171933414428,-0.0006524133209199518,0.05803535115529055,-0.0005224766621794546,-0.0017890804486890744,-0.1335451671166649,-0.02867268317151924,0.16424613701069632,-0.0008791809160648356,0.004496930628365449,0.011244439887095845,-0.005665762318682628,0.0038217362157768444,0.01538361808310329,0.069877593260432,0.021586283752540063,0.0386797905633839,0.0011994673544452157,0.0021689161904910863,-0.0010842638483333732,-0.0026272257353522196,-0.0009066885244457839,-0.0012772414854428059,0.00023874401534111425,-0.0006814115566849139,-0.0327600409837341
11_3,-0.014950785172938985,-0.0062877704972584695,-0.0011377542226999654,-0.0005072626715280663,-0.010255619364910483,-0.0032950752774868557,-0.0012521493815908368,0.0012342088170148703,-0.008189648948903248,0.20757562052016143,0.06193094791765159,0.39779590094603406,-0.0033973265884137643,0.0004982832460510892,-0.00535645145327818,0.004210954375725075,0.0068282832220604665,0.004628333712873115,-0.004300736767157853,-0.04059916895507139,0.012165235888957876,-0.001743163172558113,0.03243270328907449,0.0584777503317238,0.00039211612938823133,-0.01664998557990131,0.1654295033830466,0.0344894515847389,-0.04011719641435401,-0.0012571854826702237,0.004852454692647183,0.001082178137116845,0.003832975913638048,0.012628381839745958,0.056905019735639814,0.012923659169011914,0.04546248004188798,0.000625962888969053,0.003218063373607986,0.005331791408695942,-0.0022114268889048576,0.0013086446683501713,0.0007691223546180291,0.008136372964629157,-0.00013865128220791212,-0.030110737458974714
12_3,0.000761199883480044,0.009022465034863583,0.004629410812931056,0.002005646021590693,0.011230578658549196,0.0035533218294828512,0.006198259175676654,-0.006658525361794475,-0.002348491417666356,0.48569163815249616,0.11177311218744512,0.5671491526098834,0.009691522166436532,-0.005111315721808766,-0.01006509351165593,0.00574737200240384,-0.01877402038029623,-0.0203040731742106,0.004665719251903041,0.019832204692465074,0.004189089648817403,0.05047864225918765,0.061100181714715276,0.09971666185669607,0.006329422337384577,1.5043888871195328,0.36844356170059145,0.16260434645631403,-0.1481475430311681,-0.017882431116921352,-0.01119381911049113,0.0014968665132385028,0.018537767866618014,0.0006367604618736636,0.056381047495885156,-0.006575500513510733,0.06502152674607359,0.0012599484834408482,0.008568621337263438,0.0018421433741812518,-0.0016226925626586998,0.00498978431553498,7.262002288661e-05,0.005143331824381962,-0.0009141395012188898,-0.02539604536101285
13_3,-0.0002013666358041267,0.001975933520870393,0.00046374861919343735,0.0001769072056186277,0.0010040126834822483,0.0013099974006914074,-0.0005554086063042567,-0.0031465012593551757,-0.03113502664262324,0.3145987341506725,0.058577078227877916,0.14746876683050608,-0.0013105280036141305,-0.0045617704461139085,0.009625115189039588,0.010147608612425354,-0.0007965729740738853,-0.00036424861806198496,0.004298561239784416,0.03468930246364883,-0.0082910320454216,-0.0019029833101687809,-0.9207545483473105,-0.00694514191559958,-0.0022994504240541913,-0.14296479376876386,-0.030069515821033458,-0.3274962186402685,-0.14591227155867015,-0.00951670908117612,-0.013571669548687607,-0.013643641895973078,-0.01202115923262508,-0.0018308460966921097,-0.008699437189672407,0.011729290211721678,-0.00977604586052685,3.216391562593195e-05,-0.001032641149946163,0.0012743649013350839,0.0014814264476522058,0.0008100839495286309,0.001610116099802689,-0.00021616095463646804,0.0006952748916493275,0.26492754098785715
14_3,-0.03408199335219107,-0.0022824942060810697,0.0009333352956232887,0.0005452880392527638,0.002424235127618096,0.000637402021318303,-0.00041963489036870075,-0.011659353239392146,-0.11283548798020754,-0.8066740765868122,-0.17965209218328834,0.10417013346513636,0.0004017440941434582,0.002666936780270729,-0.01447830382165123,-0.014156130362878194,-0.00010491133166638218,0.001296850132534452,-0.0011733694174599057,-0.06797282950952406,-0.006602837411801348,-0.0035757815337615515,0.03722582481629568,-0.01276044751881092,-0.0028346012854561075,-0.21642900343387636,-0.03842276979800649,0.11537192753472326,-0.12400034396193878,-0.0057451813180252565,-0.06687709120731047,-0.0832062389842815,-0.09363833115100346,0.0028187176385962983,0.03810988941851974,0.012839466520847982,-0.001069962854773926,-0.012641743630663784,3.9979042489438594e-05,0.007277113130612703,-0.0001276579183071715,-0.011935150527154978,-0.00036606948393150333,0.0007827416073953222,0.0002573630170225771,-0.013406044327029012
15_3,-0.002513656296887897,0.0022017856510984676,0.001042301339516847,0.001284404802322805,0.002650542269468733,0.0007463284825876903,0.0002508876753222263,-0.0022639168515424563,-0.01464854829926212,0.3203839165985014,0.0630233517857051,0.14533527271975935,0.006329049024282981,0.004759276133931366,0.010396077463596718,0.010505001695850388,0.002479107238655247,0.003549438000182337,0.007528451400152554,0.0664368445869553,0.014358482101257454,0.001094452355136343,0.04530205943206318,-0.010539793873997158,-0.006606921008443975,-0.1468092318169932,-0.036057930080117685,0.16357559421989734,0.04106895189506592,-0.0030658252788548744,-0.00929482087199975,0.003695139309304761,-0.007111326093926404,-0.0021556751677886264,0.052046867465571564,0.019674346791626048,0.05177046562591935,-0.0046101548161746895,0.002304606145139234,0.004092149127856734,0.000952187598545664,0.0035765994733055156,0.0027588644797812254,-0.0012245840022838599,0.0003671035254628372,-0.04168972166083003
16_3,-0.003797728025350059,-0.004760351431736677,-0.0007038247404521662,-0.0007726780341210966,-0.004549715527607079,-0.0021292605089750726,-0.000400195128536536,0.002996414162004103,-0.014131210971514799,0.13406225368046545,0.027200957930333128,0.16540164279940978,0.0033802788854971795,0.001271204829293542,-0.0054219091959991726,-0.000520512258890515,0.000584756247832967,0.0045910281692582286,-0.007622561510403023,-0.059428309595391304,0.0014228200657079415,-0.0025876005531769606,0.05765788584374147,-0.013952882566716143,-0.002564664273524487,-0.17497569592832488,-0.03296852848271474,0.15127122195730505,0.035180036377035796,0.009368379103406902,-0.0013125887718909708,-0.010796356998338386,0.0020915844362552442,0.0072003819050014736,0.05700570198766127,0.01849484587566759,0.05887384612958563,0.0005108979456128534,-0.0003252710477042361,-0.0008290204202087286,-0.0015549326414136346,0.0012907416829396538,0.0013131345840358024,0.006977231504405052,-0.0011135634242534663,-0.050514678550189526
17_3,-0.032588334162176005,-0.0006496059941718736,-0.002875384900758361,-0.00044726335928215567,0.0017169061950415094,-0.0009114351096205068,7.196006606387161e-05,-0.011936987389914666,0.017899474217536654,-0.4369410056642319,-0.10911460718087138,0.1288401324566077,-0.0024852230681207256,0.0012716790980041512,-0.013506890236270634,-0.02103540489934658,-0.0006885293893476962,0.0023775137514538526,-0.010127921573518823,-0.05532195774103828,0.0007845727646890042,0.01378230631326447,0.02153992137955436,-0.015320123633166843,0.0035406535434982776,-0.20783758669464575,-0.04651989095911669,0.10934102690228019,0.06768369217424863,-0.023058028438505764,0.022426339800405065,0.012257303407250876,0.022098146399159555,-0.0025513664355088232,0.03852135083372042,0.017168124264322925,0.05368670603511224,-0.014501785796910967,-0.00037588460453620223,0.004292005186689621,0.00024906241234269784,-0.013722943979611666,-0.001336053826767285,0.002348353328550328,-0.0006273320714713839,-0.05544030737545576
18_3,-0.0058482753755748065,0.0016693788063985317,0.00024764731515450333,0.00033117434007118204,0.002750788650426411,0.0007846082301292143,-0.0019824399232118046,-0.003986846717257927,-0.0349871637323026,0.18221168922223482,0.03718430363512278,0.14280008770585065,0.006432432246489464,0.008432497523333573,0.0030060771355593023,0.006019416493012095,0.0008425654319840954,0.003455593293256955,0.010223362969473042,0.045564897761822515,-0.011860638650269793,-0.022069247235155333,0.045014334513381736,-0.014038884117678811,-0.005928794259380548,-0.15584928025423028,-0.04080605128328467,0.15868276926911729,0.03010311639731602,-0.0238170124898505,-0.005794022989793714,-0.011070217355058283,-0.0080058918135761,-0.007357158047775985,0.058082063642583906,0.016727610317597938,0.048851220415372675,-0.003203028567078545,0.0015610023851913815,0.004322852666538923,0.00048672872137802857,0.0014589244778343453,0.0015185063455382642,-0.0003622147795659576,0.000164062245760258,-0.07970081300754228
19_3,-0.00274894684276947,0.001167587967058778,-0.0008486006961169195,0.0004253126460044792,-0.00318375894772144,-0.00021763491186345315,-0.004100928589091782,0.0004030956648490086,0.008012581069160422,-0.4881316705909094,-0.0999948331108614,0.13357403867662535,-0.001581387300810499,-0.015173195759060138,-0.0021666622451419386,-0.009217991166954861,-0.009984096460947335,0.001997361911293239,-0.0020558593672367538,0.0406919919886517,-0.005789089638917414,-0.004542047467681218,0.0599406619933674,-0.013338843471268342,-0.015617480805665619,-0.21390397890897328,-0.04681597658048813,0.13461009975413596,0.07375653444139986,0.0060566650830536075,0.01934452058136485,0.00842394557837495,0.021350651434147456,0.00018963418004600542,0.045153835181244655,0.019256321709413122,0.03415527507008756,-0.0019700832037898644,-0.0005901664085673324,-0.0005390919011743517,-0.0019888000678684897,0.0005919413992428115,-0.003784120446143862,0.0005691265150735154,0.0007072837869047729,-0.01964188096921478
