,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.004237797305585911,-0.010773033451004155,-0.002386860201999901,0.007804372923707124,0.01744938507449135,0.006591618288955033,-0.016504302547322273,0.004496241508119795,-0.05113926438560973,0.2770362700325336,0.2834573363556252,0.17688432974400137,-0.007177839610196219,-0.0013673904845810706,0.005724048990684731,-0.007186640209845024,-0.0051404609958252846,0.0008728702980545628,-0.03040385579471696,0.014221887808013343,0.025446687317831597,-0.0057556826704971194,0.031227067534569313,0.21154799066509514,0.04597650274475528,0.640273772548303,0.24620850854496656,0.006128853728408994,0.06818078307989425,0.015017088726854722,-0.015723405869136817,-0.01896450016560551,-0.02099794986123387,0.03943579461668289,0.06808293627271303,0.006870387479458892,-0.07051430064379248,-0.18824193653817817,-0.016003493220662492,-0.005366683624888207,0.0037943995382792865,0.007076078707654347,-0.01264170256402593,-0.008359874292169025,-0.004418781239446958,0.0012288985099477762
11_5,0.020468729456507267,-0.007829967085067013,-0.020994090169233297,-0.005128359201447238,-0.05966028820716121,-0.046319563210627315,-0.008936773475788041,-0.0009658975006854914,0.038371465310657236,0.26275097987421314,0.23686780863863638,0.1295274464481175,-0.0009920573522214276,-0.0006543746431767084,-0.0011554425823458968,0.039412812839514214,-0.008049286657769007,-3.758036191327584e-05,0.015058351051392693,-0.009146133450687152,-0.01748428854242095,-0.009402779280804156,0.08058756922939336,0.19195537501930052,-0.022698048594692242,0.3693797226120438,0.09780666173521484,0.02665372854498262,0.06728369143759251,-0.03949117936726911,-0.03686355498902114,-0.021330457359115585,-0.039109346118978296,-0.019049362086633666,0.09021010029107229,-0.013836561915366181,-0.041850064587705585,0.005328427665394677,-0.004215221103259775,-0.003924084537547259,0.0015265061790405206,-0.021954233856261073,-0.02307742708223365,0.010517986001011712,0.007686879646261251,0.009268151053897784
12_5,-0.0003398595604327622,0.0028570163186667653,3.0457197810103377e-05,-0.0006687369774458145,0.023674418193980883,0.014671154386236177,0.007757053410226338,0.007032247840087524,-0.04168228155125072,0.35815244993292417,0.33474668203122276,0.20190101680096542,0.009243674413585388,-0.0004485034505282296,0.011817407630615331,0.007332856199924717,0.013716925293159035,0.002476724837284365,0.005426509862210883,0.019904461599960385,0.028903312180650627,0.02105319528164602,0.09699762898786544,0.3824289714829022,-0.011011839499799744,0.6517077235962463,0.3702720136476303,0.040774826428587006,0.03632820151722111,0.1221083000446393,0.021204052602294347,0.024921909651308066,0.06037381833516254,-0.03621780638152465,0.07521057707759453,0.020956326419521276,0.09989327049192483,0.04707225933283675,0.015511426100813805,0.002610477309025631,0.0008284503677120206,0.0047768402949006,0.011081788242494159,0.0045049559800264816,0.002999867955412424,0.06557329894486981
13_5,0.001413148215955833,-0.0017251581361508402,0.0018126905283097445,0.013385127748196323,-0.002289002591895894,0.01518015968643767,0.013828340519575082,0.006303148320152194,0.02006189484760641,0.10944168078312395,0.11869000769897341,0.07362456545096818,0.005746196228354524,0.00015612074559705048,0.07369513642730695,0.03840865160171923,-0.0012054862272455557,0.0004916000615790122,0.03268522662236216,0.04952525925539582,0.022483382930749096,0.018349820982643927,0.07881104816526839,-0.027955474568563784,0.038496416528187034,-0.01439570073080593,-0.01262945019556965,0.03452676006323726,0.030967915086721823,-0.0016171537168797982,0.019042720923413713,-0.016432345238931795,-0.0011258014501442622,-0.0004461175438945375,0.04199351725495862,0.005788446617046475,0.02085863602524535,0.0024306128806993632,0.006629906948953606,0.0008519541892728637,0.01897118124896989,-0.0032757849546383236,0.003246043630095426,-0.007195608742621215,0.004159227972287852,0.02744151327196585
14_5,-0.00469276775950516,0.0016754370605455034,-0.005689195627157054,-0.0033910852419547183,0.006266792181436449,0.0022801132975135492,-0.0023466647770547756,-5.739570755397016e-06,-0.1001533680901709,-0.31489952131345805,-0.11793670457176036,0.018561950072391784,-0.01113650184432007,0.000916789973248033,-0.08211483330952246,-0.00034830824587090174,-0.010258411693156838,-0.0034683050551422337,-0.016829079842379784,-0.06118990289064686,-0.0019477732703860663,-0.026521957251084225,0.07750851469946075,-0.11785210860539903,0.01423036549771056,-0.08965470609306395,-0.09432387470252228,0.007600855229848145,0.03810786426640034,-0.024121806234933783,-0.010614747098921016,-0.01275308511260047,-0.0018446551556500173,-0.02829948972256313,0.05145386152693422,0.005143829846769173,0.029014126906215743,-0.0009500776774058643,-0.010650658357088767,-0.00456426537020538,-0.009098391227371175,-0.017362534211738855,0.006672978496637392,0.0017173380175556777,-0.010762171784282756,-0.005469878361316175
15_5,-0.0036243708598156198,-0.004026148926139272,0.0020030364414485666,0.0003905136067188503,-0.0009564941652691459,0.014947415255162655,0.015319915277435427,-0.012323540364669686,-0.02907904043467434,0.10175606622017142,0.12493403099020045,0.05634745861423262,0.009193066657189714,0.00025283443096749635,0.06449905708981521,0.02012798193797912,-0.0010482491576711275,0.004972527065617132,0.02017530525039977,0.03310504325769154,0.012894555618758534,-0.007819394227689227,0.07760898380832183,-0.05099530789962637,-0.0017621433838653695,-0.049237465440373884,-0.03532746180701883,0.04853180814229339,0.04792251993802531,-0.009248232759293097,0.007427488419731373,0.010195943939098258,0.0019809313432603303,-0.02509896872902844,0.055080318190178286,0.006780106551696411,0.044759661022435185,0.026132767830088582,0.002771671360984894,0.00017293609911810256,0.008538493275365117,-0.0021076424113024655,0.003560700425349619,-0.00883645650312992,-0.007861041683905074,0.00685136986559773
16_5,0.003932311981027013,-0.0118590565743932,-0.008169516531851898,-0.003446313373789698,-0.018589455692927137,-0.04831353435153686,-0.011139680116243895,-0.004131547783168049,0.09935783332431512,0.02181319815930023,0.050162330294775084,0.040502099219469644,0.00045304921179290463,-0.0021286650798309718,-0.04600268459755909,-0.012724090654809797,-0.0007146377749739702,0.0026952607199040124,-0.009229675433489072,-0.00922048530916807,0.006013285213665709,-0.0018165214946048117,0.09392133404499783,-0.08176791047822429,0.0008081384198163732,-0.1951912089193203,-0.06614432485111937,0.04648337045453428,0.04190892318596553,-0.010979028315168922,-0.020287554815133696,-0.006618347445813053,0.004173985937200149,-0.022336845964300977,0.06513906779533807,0.004873652385533512,0.044706893352143055,0.01648321568217943,-0.007104001716181928,-0.0021155180889782157,-0.010862578743650188,-0.001867317982885918,-0.008226791980309768,0.004467385408018832,-0.0026579182583105947,8.776668539551977e-06
17_5,-0.0006096862306169949,-0.002081501002595314,0.00044137884928758945,0.0007474733043713032,-0.0004750158333536673,-0.002903504369083409,0.005095962323603636,0.003000532242240488,0.11265235020269251,-0.2277880720053433,-0.3108901975471747,-0.04629144016868805,0.003679411865332441,0.0009288994548312152,-0.05202758196580728,-0.00799338297760566,0.0038369562183660955,0.003703488689211604,-0.013018295806065625,0.03109649977201842,0.006565219240733119,0.0013936732502124718,0.07998951181134703,-0.050541112068903014,-0.00095605196758751,-0.21237529311520906,-0.07495136404700885,0.054261943404587065,0.055450955952791973,-0.006519167089064016,0.009195430616671444,-0.0019570602197667426,-0.004428022382758353,-0.03359725318543396,0.09769949841318924,0.00792299517576894,0.0373338053448992,-0.02269387122360874,-0.005882807285170296,0.0013353439723675913,0.0036691351208477706,-0.009451430862366947,-0.0020285724065668984,-0.0010746107340145101,0.0017141711047078173,0.01305991967592925
18_5,-0.00015739105276144772,0.004034156769420034,-0.0006381608123857162,-0.0009712730687670638,0.0030648065533100616,0.0034729683487388923,0.010385818008866355,0.013656845642524902,0.03752341703161558,0.017387080485897276,0.06028632285450578,0.05066658495477203,0.007021431016218555,0.001298123218617259,-0.0519550108955261,-0.02060157880088525,0.003906478515954419,0.007775815796315319,-0.019547076009042423,-0.019943104733740336,0.018471410609819345,-0.0023353034061735114,0.07968975237790227,-0.07608183568102218,-0.0023920171530074294,-0.20217790717667147,-0.07741412635716204,0.04968067955830918,0.04004109882856685,-0.012062221252700409,-0.017498259778981715,-0.010073819152870901,0.00476955447006599,-0.02225413593264488,0.04910043123609536,0.005317331080194476,0.03720938770724637,0.016345865294984815,-0.00718345853850342,0.0012111410783233816,-0.001953627417757298,-0.0021826426450927148,-0.0029198751480468015,-0.005931540972158621,0.005114506369095579,0.007809630575526919
19_5,-0.004933020263559723,0.0017552974793386342,0.0010209924809615417,0.0015393487440799247,0.007257292140253888,0.016558868973190106,0.02151896869911951,0.00973376262779221,-0.09143162154476071,-0.23231110120367435,-0.09057425805274606,0.015910580439439777,-0.005002407559573553,-9.612022226543815e-05,-0.05215608320838659,-0.005437510124067235,-0.003536449313499777,-0.0022672111204249615,-0.0024494545082887585,-0.027723548922653846,-0.005658842990560649,0.0011640329036034125,0.10912653119408733,-0.11701100503505131,-0.005315462397391636,-0.21891219664103712,-0.08072656844457778,0.05656003439898766,0.061618399486217945,-0.0017446094599054785,-0.0026503630180444836,0.010723885994081287,0.015630789293736225,-0.03724248812250069,0.06377459973996591,0.01127286962593209,0.041754247860287565,-0.03243478302266264,-0.00046745252090765765,-0.0010120397991196283,0.001975169475122908,0.0035344765674243882,0.0020601858000986236,0.0013654476706336947,0.0016469383928002222,0.015595723319171138
