,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.00039488665064839584,0.00934932048148206,0.00031797814612027507,0.005026440539523316,0.02182225492550764,-0.0016885630042368005,-0.002553052488465356,-0.0029250756340780367,-0.06318741085326836,0.22540210448588682,0.38577562955639616,0.36071770878281595,-0.002584066270795408,-0.012407982884661897,-0.03897348241557165,0.032289413208779774,0.0024129010569127352,0.009605896670218007,0.028570041861147193,-0.0029583702379086018,0.00912570581030679,-0.018536085607397796,0.06298460651162376,0.4851502627485059,0.02542293926526936,0.292694664430134,0.374767303183176,0.024940891960497664,0.04166126883454313,0.09092174943006553,0.004947375533947133,0.012949968798415883,-0.006604347246286174,0.09702654019968385,0.04461844229397808,0.006866524241179182,-0.010445636240253863,-0.039280929013678696,0.02120483917008653,0.016349477637420413,0.006928344559172571,-0.12683269474990116,0.008705304110803181,-0.005565519726388151,0.04163909268288108,0.011760232466425118
11_5,-0.005284439170430262,0.002388751472310338,-0.001115302515055942,0.007020003714224461,-0.041597218325048306,0.03653756672682998,0.0009861218213412263,0.0011379330294246349,0.04469480285259107,0.16157119980738796,0.30733124654457517,0.349781142981799,-0.00014024343778484282,-0.007905496623886876,-0.00532586124619541,0.024437486022947152,0.002745109699251083,0.000947874797628731,0.020496214970775837,-0.004839867720859736,0.006601022785365223,-0.010034323241987797,0.11890827800001788,0.3034045765818415,-0.018550459289631848,0.19458625964145151,0.20346829352079,0.024404437888997925,0.0351564061258173,-0.015218358588409793,-0.029194773683273733,-0.05909807188894532,0.00014014154298439924,-0.018630265575099232,0.08629015005514219,0.008162356702125987,-0.020985890043855638,-0.06139655567707608,-0.013527768902912365,-0.020115693278906884,-0.007123857854512434,-0.07099876238598458,-0.013123934179426727,-0.0020148617009678074,0.002187911566437342,-0.005261541820417808
12_5,0.007279483417443888,0.014736086276233025,0.0017437414022167903,0.014794420085035969,0.00396780273564661,-0.001472105560174471,-0.005959065297590508,0.010656026005807413,-0.026713300918164706,0.222042876007883,0.5364938388748854,0.4750426207672196,0.0015347744116877124,-8.660124897970042e-05,-0.005278512965701937,0.025338657172794415,0.003212634836362495,-0.031074965088984767,0.0204008359813231,0.008927763323461554,0.0104753881051813,0.04563694669680009,0.09867099851040238,0.6368474990769001,0.01156691098910974,0.2967655613632683,0.38777606886332483,0.023193586534128893,0.03444594662564566,0.1683598720255861,0.03280329078105047,0.06699819690099851,0.06358052411764434,-0.04997287163688517,0.06424526679092706,0.005817871822627733,0.12421670813556228,0.00918155358676461,0.034378283042255396,0.012526263711095914,0.00851922052753472,0.04297098686027495,0.00926105841252266,0.0013407155220382463,0.010129733750795261,0.06653810215087068
13_5,0.0050896678482948215,-0.001074378230794529,-0.00285594833663853,-0.010492540273569866,-0.008907142892969141,-0.0020922631173891006,0.007846067359828684,0.009790819292387872,0.048919732920089665,0.0667733712866429,0.06094683717547441,0.05714805118322623,0.005002631334579098,-0.007613683022684632,0.0031317667288525016,0.07104717666745565,0.005775166753721904,0.0014850875097223467,0.06541098473332725,0.045296045111323485,0.03845202401917788,0.0009107864333333016,0.08808977911640253,-0.10612760929061353,0.0055269988448085556,-0.019695345497856346,-0.013199655982745489,0.02441615911589151,0.03240896727818282,0.01328644394057479,-0.046440011702790676,0.022945607926165915,-0.06441494678341789,-0.030154781970308093,0.051036229322821584,0.006091043053473394,0.03139002304185677,-0.0013414187904962993,0.02741560859196598,-0.010687471495352827,0.010080374580092182,0.01708680334606983,0.001514108550618968,-0.002201848342474323,-0.002147772778525906,0.028854367909597903
14_5,-0.0007604079777917146,0.00013464658839105852,0.0019360279955864875,0.0018002619404555657,-0.0027853290046341737,0.009467361898176112,-0.0015443296336957798,-0.0012110432301526896,-0.07750841248144302,-0.1667082949312321,-0.12194385308442163,-0.012548999458169095,-0.011112996461077437,-0.025077446579387028,-0.0044355292365974314,-0.07494422712628183,0.006665010732014806,-0.01904014692734208,-0.053156952766385164,-0.02064058139267023,-0.016405957859171424,0.0016375107405801927,0.07764712227564484,-0.12470713736655734,0.004910844657421612,-0.03111480205265403,-0.17873049348882988,0.01049621272269404,0.026472649207400282,-0.0031244395319785876,-0.06572913797889665,-0.022780592225098786,-0.008206488447771845,-0.01210210825755292,0.05876258176316374,0.006616812322318363,0.03025796644864243,0.014686313615915145,0.026605110929665925,-0.00033719111338001515,-0.06265176703924114,0.0025483267452439434,-0.001692223836447264,0.0020005485749767914,-0.0019778541021269053,-0.004661563776873423
15_5,0.0024654081550182783,-0.002171088919582152,-0.003913792260505503,-0.01169786325394578,-0.0045929389817016475,-0.006210438475639128,0.0014961784570731542,0.00047111286175796857,-0.017047506171559847,0.052741822751414306,0.03941221611582616,0.021757976788684148,0.002992149338336958,0.02517620120956868,-0.004266184505477115,0.03517542628944957,0.004563337119253914,0.005860081027216918,0.04633437593338647,0.015683356359178977,-0.02042266642826501,0.0007097521600830928,0.08116706629735353,-0.10606537502171007,-0.0043735591247292165,-0.06058768620521328,-0.06610573022606961,0.031012033359963477,0.05496825909915265,-0.014756360356719154,-0.0027128244930622,0.02099589621840544,-0.026851664006345293,0.0009125303581481168,0.05597876482031583,0.008743586383113813,0.035468516640167716,0.0007635819449714957,0.03070429504940537,-0.011699761521173805,0.022960629938276855,0.020508736556622588,0.0019245729535584412,-0.00847611730814413,-0.005067068164325078,0.000545688979739743
16_5,0.008983937044916726,0.0015502361646303534,-0.003309516607042803,-0.004188758632860159,0.010018033941053175,0.0026168063624268786,-0.006498480630108374,-0.001926860259824079,0.04459257916902041,0.03888693678130743,-0.007203324355923239,0.025160928837366196,0.0006825420758406425,-0.0033880580388657854,0.0066167699164073,-0.0270089686785463,0.0010813358624213606,-0.009957494986757303,-0.04337818828954314,0.0029235761598186377,0.0135612585490007,-0.0031103003152442316,0.11949545270868761,-0.106284756876497,0.008940464627360914,-0.12030095901379737,-0.11696759775043607,0.030990874257563885,0.06048946790790402,-0.005195073826614471,0.025197784604256954,-0.019447507726197272,0.0031803847662310205,-0.03890846562168052,0.04498518389205249,-0.01229320536480347,0.04774129154466982,-0.02161158311542222,-0.016982591007285587,0.0002708490624157454,-0.012483684686323784,-0.0481647774135183,0.002431528421292895,-0.0011876139763341593,-0.01741707863334499,0.002088880663279063
17_5,0.007408158386826473,-0.003947178229227058,0.003093892757589553,0.008715390236788257,-0.021836368222001613,0.0005469522576959408,-0.002140552746822672,0.002969613222921212,0.01983543920231053,-0.1657256734873785,-0.3939152899538879,-0.027597557068789406,0.0005516863770442309,0.0032684772139369446,0.07275502796508491,-0.030948143677188282,-0.001114669410273008,0.006329331182761767,-0.04093900513996367,0.0009979944138852844,0.013595467543924,0.058158277797523666,0.08161483219875983,-0.12524820320182356,-0.04637137735689201,-0.124509801421934,-0.12105040288310158,0.0359121312901219,0.06015839945303572,-0.017264967951346806,0.037395067983702915,-0.009270543107450964,0.0018931639539064428,-0.05157956863103432,0.06625198948643445,0.003421156010245583,0.03663872338352944,0.019731956551785546,0.03011167043264941,0.0018187596886822203,0.006764547894980031,-0.002224343284518406,-0.010621383897715959,0.0016489899147883907,-0.00816556807922605,-0.001806887431418249
18_5,-0.0018564978270034869,-0.005199615154071387,-0.00144655717725225,0.0034191695272796693,-0.010946016434351339,0.0014758980946642359,-0.0016304352325503845,0.009128299612019579,0.003492892785601986,0.04641418505875494,-0.0063003611382942745,0.020389866040196554,0.005461454113965354,0.010734171522774774,-0.006358557168193073,-0.04081133487362048,0.0057879559254684415,-0.007539054458661724,-0.03030338833635645,-0.004508306824762981,0.012651814683262597,6.840031813824883e-05,0.07803976137388098,-0.11941018858754218,0.006507883225734745,-0.1276056505663262,-0.1117447090335038,0.03331084682590175,0.0585827864812192,-0.003598698925899966,0.009173658301865397,-0.015638447210994305,0.002479565766685416,-0.035768278629051575,0.054854272861179526,0.005423673003135141,0.03740132080076402,0.012652889598499941,0.027732702009018118,0.0016724509654054108,0.0011789438686993215,-0.0030579657647380283,0.008651406300208012,0.00597007515715364,-0.00023540258956412948,3.832141396355831e-05
19_5,-0.0012432760178792298,0.00967680425694981,0.0013499795621641805,0.008264266695377123,-0.010664108499313355,0.0002886955713924707,-0.0007665735480477892,0.0023391947971661566,-0.014832494033929085,-0.14007709450530353,-0.07268456312016498,-0.041864710638600956,-0.005256120336368039,-0.0223096620603269,0.0004236832609759826,-0.04535138567623683,0.003857456216396402,-0.013972909991921518,-0.06170221107186116,-0.01950427640491729,-0.037413090248612446,0.002029454177410746,0.088536938844606,-0.11843045496262608,-0.006156707676736075,-0.12366626688100786,-0.13043888041010318,0.04336350033525493,0.051108511909772135,-0.013373455009558487,0.002500692651530143,0.016334590524196235,0.008542849388333398,-0.011760778105040141,0.05483176254247418,0.004598526101823601,0.05340930466608324,0.003753028894946274,0.021039288447338943,0.0029260948353269645,0.003314292551288991,0.009967011835706367,0.0028411829763367582,0.0023283708371496475,-0.006923150287593188,-0.0053899265431028845
1_5,-0.002252710312923939,-0.02637680390882464,-0.005324237961354922,-0.005724202154737288,-0.02234793989538218,0.03755721037056271,-0.0019266995314210068,0.0050989250915603745,-0.033598535569428635,-0.2775946126640134,-0.04198932255805785,-0.0948033995992416,0.0016222291479887504,0.01117619499205562,-0.005121997514448039,0.031464422240459755,0.0003944318890704376,0.011511836481069099,0.05962983642049927,0.023907601280551607,0.0615356626886438,-0.05529504951203925,0.12402540910485876,-0.0741814111411083,0.004633863104919113,-0.16548728671618723,-0.13979431140326778,0.014795974650123753,0.10622084309965021,-0.034540444347394124,-0.09498955687213027,-0.02256343140420109,-0.031525543357824995,-0.06521826577591838,-0.4678031332029904,-0.006414058102849686,-0.36288726952770634,0.0018937718026747967,0.02518938882573804,-0.0051071246038421805,0.017686694508688296,-0.010812967636051014,0.0008692506799611375,0.0006285377927521663,0.01764734744938832,-0.004056674167471372
20_5,0.00010298013856659417,-0.005248801302833635,-0.0056758690855705975,0.009938017747653646,0.006330486762058687,-0.004218668039800078,-0.006917237039515012,0.012681637245739024,-0.037866891831667394,0.06453784208868753,0.006388165516354551,0.04034092316926668,0.002089570675129426,-0.017412315352407195,-0.0013620094340777897,-0.06280774757060856,-0.00614823183500187,-0.005646589541546669,-0.04515706341311045,0.006309686298504244,-0.010637943640546554,0.0015333824850430377,0.02463130109062654,-0.09642472929743907,-0.02334740295259712,-0.027069542828234268,0.015801723672241808,0.022222401578370736,0.035189803598716166,-0.021912526065457204,-6.24052303525655e-05,0.00457434758897405,0.02746622804601194,-0.014174149344849452,0.013377097778914887,0.0025746120290380927,-0.014927556974023176,0.006525032850893217,0.03885111340749471,0.004578956469465384,0.01537612658049522,0.02194991651217408,-0.000500861270496661,0.008801482375083828,0.02334367136885334,-0.002771499378830196
21_5,0.026040084325234168,0.012101192959085275,-0.0045577759924353796,0.025654142910543406,0.01625755877440595,0.005643834611226583,0.000586623693834823,0.0014615189132009656,0.048246935845528964,-0.11363728568104149,-0.057339125104254374,-0.023294507442449458,0.006732576611836884,0.0013932906843205986,-0.002341458105144934,0.02934689067922064,-0.0042929644803700465,-0.0009510087891096827,0.030461010469787855,-0.015495896384767992,-0.010547159693114592,0.004428290920870856,0.13912363680463857,-0.1080605135795572,0.0050153338753064994,-0.11698715184600549,-0.0620944349909591,0.03459638804740634,0.10066284326868673,-0.010886232730574184,0.022363595075215653,-0.022597546663811155,-0.0003300585879603549,-0.02556059970099064,0.051264286752337906,0.0006533702897244785,0.04573989863513743,-0.030927052461405303,-0.007343450774247168,0.0009399291723053843,-0.01850338451293271,-0.033242096814207624,-0.0032967658617417666,-0.011402737708904253,0.007882647187599979,-0.026811114752027007
