,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0043522690929077385,-0.0015310518160881394,-0.004327368369036367,0.00035739411979141136,0.0007649568793691231,-0.003540906994564841,-0.002987147426715329,0.0018905096272711494,0.0022957367263948753,0.2547020578095756,0.22360164785766876,0.15483929517690573,0.028665998803540753,0.008395344745574403,0.006104665550668582,0.009107835190544193,0.002727126408376265,0.019144295661078295,0.007538610081907331,0.006913224335024734,-0.04457938760332249,0.03576268615948338,-0.04040636738614144,0.21432281203772915,0.09704473776803518,0.2418953470923577,0.23148681391762937,-0.16047564141295434,-0.04326638483479177,-0.14522555524718245,0.0007139952073292483,0.01119899577026984,0.021676131745402883,-0.02903144671441954,0.9298609196988217,-0.018957127638446186,-0.006340498209871776,0.009726256274295231,-0.0013198571800439505,-0.007630583145062628,-0.0004576322150832156,0.001066776426451857,0.0010270267655281783,-0.0027142360500255923,-0.00045421800504058437,0.011145406337065455
11_5,0.0013902185129262702,-0.0008282106753266049,-0.0056734738006878,0.0012515520227145637,-0.009185465068868488,-6.500652635389208e-05,-0.002329049726522221,0.003306123838705995,0.006523394950088717,0.21340626722924338,0.17869020747693404,0.15553395815049698,0.03343526121392917,0.00297329206531302,0.0008981320116366642,0.0011341179555465104,0.006837433973152687,0.019342814193530095,0.00374904139650411,0.006918050453659756,0.029487111852648025,0.03306343282542086,0.013526849440532927,0.19158291621659426,0.005147325023093881,0.19772428471365627,0.1896484882793577,-0.0016444879186588571,-0.00852538616477521,0.024682318675683962,0.0017918180517541636,0.003780405265881939,0.0017584138242835701,0.01801905265651071,1.0072008262928251,-0.019215414000530156,-0.013227406042610123,0.005994730812332788,-0.0010805769233772173,-0.004512293980441076,-0.0017880270654749345,-0.003884815488808898,-0.0007310429574442955,0.0003149744346288241,0.0015671910590565206,0.01494283265570038
12_5,-0.002799714782863868,-0.0019214771083796854,-0.0029493684872158657,-0.0005937219680229008,0.0016833104322352005,-0.00029538394970789005,-0.0009508054485882759,0.000761566408566281,-0.004062538291525266,0.24307922919986452,0.18249086036564222,0.12295890692758081,0.03154563614755729,0.0082617156108018,0.005999643723725368,0.0030824561288067317,0.0007450051671938808,0.012472781760466033,0.0025932449702163935,0.006807355434345027,-0.045059834443357545,-0.026708985933916938,0.007818253373803742,0.17429863022408917,0.02046736077350369,0.20322999316773224,0.21894916268979694,0.03453600917298372,-0.002343546071661826,-0.21401409301526367,-0.009901222601748826,-0.0028145003205206475,-0.0015783959816442626,0.02376098438918028,0.9782331992378182,-0.014988828438157149,0.013930206401544597,-0.002182405407296361,-7.059715479970126e-05,-0.005337337498440063,0.0016212642162093277,6.16546402818577e-05,-0.00035502973856526155,-0.0035453911039556693,-0.0004634669967062687,0.0014435082090817574
13_5,-0.0016847892438535683,-0.0032343540576065008,-0.006726965137818518,0.00025121798549491856,0.00023849060681208498,-0.0006928219069609238,-0.0018711039720521233,-0.00022484334962198356,0.00314756484853537,0.0612637701822837,-0.027784916121411953,-0.00960323975038541,0.046769371852283206,0.016345900415490507,0.016513091994762173,-0.0012297687147420342,0.007995938789574959,0.03156641266950947,0.00228971755287445,0.009619185007971662,0.015085323722247213,0.005113861975833794,0.009568289922893172,-0.028378118131909533,0.08023518491298033,-0.022472023990632077,-0.005906622930744322,-0.015210820123649112,-0.017265458967340597,0.03330521736298015,-0.008729442886449248,-0.02258785065675742,0.007028421281345503,0.0593749767492415,0.9765214552934866,-0.03439445140375996,-0.01613719995241872,-0.0034018657797754283,-0.00044324809184899866,-0.008283992827047787,0.00072386503158131,0.0010632688865708623,-0.0016033385679374273,-0.0024771726647720782,0.0018175844893837678,0.007186082559103257
14_5,-0.005972889658612585,0.0005010941921680559,-0.010524872498832365,-0.00030386613009414875,-0.00010418692108325725,-0.0007073275896463868,-0.00355280553971946,0.000529038427461787,-0.02670445406111669,-0.1402742387303261,-0.06199964129799172,-0.04584470954188097,-0.0136878090013651,-0.0029057334493235907,-0.011370393732305901,-0.007904375088249118,-0.008971360061451147,-0.3237398085690557,-0.017105610511073562,-0.01266410360688358,0.017697864492485824,-0.011874260530704303,0.006078501611081033,-0.04012871922713145,0.060455776801648056,-0.04277103615040595,-0.10555767661441402,-0.031464043566150145,-0.0479141164395529,-0.014825157021423209,-0.03251750570356723,-0.01671138167837881,-0.021931606943363713,0.004462310628989125,0.8954993523216109,-0.023144532816415597,0.02981982897924782,-0.004692903504013436,-0.001367506576883282,-0.012002160091165018,0.0011427073745088824,-0.0007278772285593365,-0.001234070377750741,-0.00032334355544095524,-0.0008369520951653741,-0.00019417997318305964
15_5,-0.0010639879825684348,-0.004154996250616089,-0.009923019852957007,-0.0050788921408802725,-0.0007838083490652668,-0.0013734236587998436,-0.0028136783982202493,-0.003569352777082531,-0.015086939494054171,0.03995131231667493,-0.03536417127948857,-0.02390169796087913,0.040879512305536984,0.0193688064096304,0.0009171947615236613,0.025372717946191056,0.006401187617697822,0.03210031331834039,0.010344734922317207,-0.00619993028584776,0.005261714833871552,0.012575199180865559,0.006852678347304093,-0.033624726274862585,0.0022191113130117556,-0.04694694273958876,-0.020658027466632256,-0.006229363323827611,0.024588703879651102,0.004730537070761477,-0.019036854935237556,-0.0075635574566638416,-0.0064941894192038505,0.006247466221288994,0.955139678065672,-0.03605491672954613,0.052248393525009644,-0.004465888569063981,-0.0011819447473460473,-0.009551515627758153,-0.003562742330299945,0.0008685746485831777,-0.001242307248283904,-0.0015702326047276184,0.00016994090474301606,0.0060368701178581795
16_5,-0.0009482526425039709,0.0015940601960817693,-0.005402771374429175,0.0016780751626592923,-0.0010503794631311289,-0.0009276942297858819,-0.001167041822063433,0.0017276614735490057,0.0062518390802821094,0.01861256126489953,-0.0293931441997843,-0.021751793613947742,0.04531969471281752,0.02384139080416289,-0.0014901657514949731,-0.0032825809435092926,0.010412371905953755,0.028850718301464517,-0.0035991557315409066,0.006462662795753763,0.05951359793149733,0.014953782725765669,0.027316730188538314,-0.02713252441390837,0.008786731353310113,-0.04327254976085027,-0.051824272899603896,0.09188763152441504,0.023820657903762848,0.04640531444415656,0.01298079933256969,-0.0011097773335818836,0.008843467502241804,0.056859693500615364,0.9686979683202711,-0.01684461448092001,0.04523015372694806,0.0028252796348711196,-0.0013496876923261806,-0.00291578246164566,0.0003132905233383298,-0.0008624592735371593,0.001253333045933169,6.62298778560422e-05,-0.0009460422184245449,0.011749637904662212
17_5,-0.002845302814796927,-0.002821662911983948,-0.006535103001533933,-0.0011646522425067514,0.0007405463201561827,0.0004194504393641653,-0.0012468976045518381,0.00017586456844566356,0.013543313511749921,-0.1794802534602278,-0.03271607713967704,-0.02511029531519012,0.04327025727346453,0.020594074758304624,-0.003643139550700181,-0.0033399354548436055,0.006046627809095725,0.03475700828735416,-0.0035662654695473844,0.0036103723556344825,0.07151436802218128,0.0006875196580534964,0.01380180822456704,-0.022454957135422636,-0.0016211938308421999,-0.03692697897663372,-0.06384891577488548,0.07873311565548158,0.0250805271445231,0.04268807343101071,0.019546415388291237,0.008016974094486446,0.011766272669964767,0.033626319576076404,0.9377447998452989,0.06939206770330915,0.038758618930619576,-0.004282995965283746,-0.0009000864702344305,-0.009844468780899793,0.0013068410749679945,-0.0013980898131664807,-0.002511034758038881,-0.0012045429800957015,0.0004864232565730134,-0.005239647113616498
18_5,-0.002761417489273696,-0.002577140095416031,-0.005193258807504703,-8.407828153735436e-05,-0.0011634609685337804,5.5069240138830835e-05,-0.0018457872657324144,0.0021119466886886772,0.0030145959333420856,0.010772466235442577,-0.035471057412771685,-0.023840845365713705,0.035779875371393495,0.01964709676737382,-0.0018582975563616532,-0.0030922792848848972,0.00416118968457272,0.007299215948892499,-0.001438915581733792,0.005899861943778507,0.0625729392648807,0.011206519004027355,0.012393644349902002,-0.0277492464683835,0.0011303675417138235,-0.044312311914235736,-0.06403326395668449,0.0849270476829912,0.02070113205224177,0.04434657765105607,0.009916684048653746,0.0020671892359808218,0.006760238831423217,0.0357756970173789,0.9515042127995822,-0.05020908256594673,0.04502167374496923,-0.006075914328546503,-0.0014562217917315483,-0.008660276879217681,0.0007535935126256439,-0.002007866422094615,-0.002982395949702144,-0.002991304711806735,0.0003764545832450316,0.009989947231408555
19_5,-0.0037628805542317453,-0.0013888681728204421,-0.006472035186191267,-0.0019175291556721658,-0.0021687302461216823,-0.0005478620090417687,-0.001190596815011322,-2.8481118951894688e-05,-0.0036927075721436492,-0.08413542414463963,-0.04614602668108773,-0.024237510246808577,0.025634740766191853,-0.0005058870583700709,-0.010331213379890174,-0.00850614264309695,0.009493099520967807,0.024092366247618815,-0.00998612604147972,-0.00986137142373532,0.018057807121690042,-0.013927442909215007,0.016913991332978866,-0.02975872277467105,0.0045726837883190916,-0.04152647552882164,-0.08649825068387346,0.08108610360165543,0.03223737007378827,0.0418087943374367,0.004701528728893507,-0.005484640166447729,-0.0019240645961181658,0.010262180349827689,0.9467850443921403,0.10255615685925597,0.040775554062472054,-0.004927427231778671,-0.0008407379455061124,-0.00932264743536287,0.0005731499657659982,-0.003400767752979284,-0.0021356196959717477,-0.0012512549734541912,-0.0004339846718261903,-0.001500890153790867
