,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.0755948913748528,-0.035524728180673135,-0.0003321649063982093,-0.0026364658457300213,-0.015812972832876672,-0.00842862203502222,-0.0066347533189717225,-0.0011367892335985288,0.017555055583742825,0.2346292560315304,0.2276238024635276,0.14978132378216227,0.00966272090280866,0.0018876194509743912,0.01503211128498354,0.024585244919034185,-0.0034065606116590774,0.00839677175808532,0.02886129982875151,0.020636721244254648,-0.0595635411841488,0.0003587324892915221,-0.0011064838104285987,0.1620391612774076,0.21432864477303953,0.15975797575247697,0.2771066836542418,0.03671015873153156,-0.049614264737386324,-0.0357799274242397,-0.004805568969159165,-0.0018481832883198521,0.06007693376264815,0.058542122264727985,1.0818092150670475,-0.027486090386927915,0.0021854534095239104,-0.06485467060292585,-0.03424919992038624,-0.0060775532910454875,-0.00920380249369154,-0.018649008229215544,0.0013810659410321933,-0.0033136640969101783,-0.0012809111331825317,-0.004890839442696588
11_4,0.09251589991290425,0.029577912623168005,0.0005107984242411487,-0.0003239470130907823,0.017026032150859464,0.009919729222097405,0.0003035829470484833,-0.004743922356858711,0.01329161061035302,0.28494116332761305,0.28414970226902975,0.20262732266734151,-0.006277052806916039,-0.0014721785058123763,-0.02746374968499985,-0.01628314453756972,0.014243400983383687,-0.01574814433882548,-0.023911312542302762,-0.01656316303190907,-0.045696947284491606,0.0004238855866825871,0.011621400781677628,0.16730584851256708,0.1648356154616909,0.14959734457958127,0.35766081867131105,-0.029963314212484167,0.06056729742128912,-0.031121937133478824,0.0008160106185035448,-0.006827629933328905,0.06869398130742678,-0.1755199135927969,1.0958943671529175,-0.029010779125089037,-0.013321549808198474,0.07655901442839397,0.02943436976260094,0.02281704293888769,0.0035917666946603277,0.02478798445461026,-0.005659821262196941,-0.0007621964657625758,-0.0018440473840870505,-0.0023997795901144767
12_4,-0.07594583902371294,-0.02939841926700295,-0.004933274963681015,0.0006875176080759977,-0.011031684257567599,-0.005352161996383638,-0.00659452489592111,0.011234493351349269,-0.01970947614240857,0.2643130415545605,0.22968640945976174,0.17063591433097972,0.010360760432986952,-0.004283296021554963,0.0304589824684106,0.04221248541270307,0.000452692309802149,0.004352973312226103,0.0361177824771902,0.037305220480368696,-0.15985009177692996,-0.012608546008725506,-0.006027108386617213,0.16508172846499036,0.20834486569422198,0.1493054124846382,0.3059147416749804,-0.022153421537484536,-0.028305711599073326,-0.02288377216542159,-0.002849944675723033,0.008823147206978266,-0.05065237039636541,-0.22936375255129457,1.0104430289059607,0.03106577302315357,0.04385779248395984,-0.058442536693670624,-0.027589097359017222,-0.011565619145328358,0.003785252760497324,-0.01699885495599178,-0.00014931820312897982,0.006315948907846239,-0.001683117463004337,-0.07426345634590596
13_4,-0.04750452373575172,0.0012094427752838662,0.00026357532804433225,-0.0012062162140548292,-0.004772810114473174,0.006272428997842994,0.017292358605215538,0.005116703622218613,-0.02053785984536695,-0.006967978373808255,-0.044130557335590535,-0.029564004521672214,0.01596834228168238,0.00030901113701970503,-0.014283598039690098,0.017051289670275818,0.00853043417206484,0.013940272824973158,-0.006304505774539549,0.010114325201569607,0.06534651470364483,0.004079965552781328,-0.010284157295498907,-0.04166367741663903,0.18250246957063326,0.010745406645832825,-0.03785185633182633,-0.026812238201732248,-0.026562497869599837,0.01267577323811502,-0.0016350075150721444,0.007246843531041309,-0.050815669240900856,0.09758297718153086,1.035751997195551,0.04511165373123742,-0.00976361666582968,-0.03634894228745453,0.015809272078248875,-0.0047068030214378566,0.004869366591341652,-0.018570389291377505,0.0068211073646380314,0.012225436884381395,0.0057528551029259935,0.04676797589737927
14_4,-0.0678443110492176,-0.03092988013929742,-0.0025145056145362333,0.0020584223336508876,-0.015381938317103173,-0.00775688829307998,-0.0023698502410345384,-0.024861934317103648,-0.042559558743481926,-0.10745767647003435,-0.05875709976281464,-0.0418994556052253,-0.09303099778233428,-0.041624237044197654,-0.020283855305322368,-0.02750655573050717,-0.04437804043425685,-0.16977317849167733,-0.04126364539642668,-0.030662841022674168,0.04463770056321868,-0.07645833929500644,0.013136547782453248,-0.02107946751248546,0.09923492292268157,-0.058856567563760974,-0.10360627055771776,-0.010049737502780591,-0.02050448052957045,-0.02650459269732121,-0.01655754261469896,0.0012257660524584294,-0.07339242818915287,0.08012977586262376,0.8808953471527097,0.0427711088167837,0.039997033964865744,-0.06826145331730564,-0.033924791211228315,0.004664851618070686,-0.005902880032045037,-0.025931476958464678,0.00015168943908721745,-0.0038613694884046977,-0.014810811544742874,-0.19194836600615478
15_4,-0.06010499380448241,-0.021715094415756753,0.0008435110175403844,0.006806198842241181,-0.012056543606477605,-0.00842600044545418,-0.0009259487989929137,0.011533994323232623,-0.01301148394583003,-0.09283642753175933,-0.04360734123848107,-0.07444963403165498,-0.01681981304645826,0.0036356153236858217,0.020704564898661754,0.027213218874557705,-0.011767532978546255,0.0077763525178229384,0.04241635377312885,0.03928069254365356,0.038888535311518646,-0.06443848338807369,-0.024367311072695224,-0.04698391837020653,0.15905950953678993,-0.0178425876912289,-0.05323517898738594,-0.0087508471162416,0.009336138506518689,-0.0667431428653095,-0.00721580080020663,0.014046204059952095,-0.051119279180111464,0.09467166526010762,0.9226071458555987,0.018916359581838477,0.05367602819789791,-0.047304875396549734,-0.029692247686001705,0.0011526510947108975,0.012602742310418576,-0.019987077497329923,-0.0033232355941495415,-0.0018111359466696515,0.006040734673366087,-0.14293344591276216
16_4,0.07798653430400439,0.024224155245947714,0.0014295158408216843,0.003874186862165201,0.014239301998719346,0.008543288021576792,-0.002580908308550642,-0.0035542974034193037,0.01727322032149611,-0.05476361352389898,-0.03127413898244706,0.012748557781612777,0.010954629749528728,-0.004921914200531296,-0.00975378137784183,-0.010486769551552332,0.001142266899988607,0.011472466504542323,-0.019018884650729193,-0.012821738066316006,0.06826596509299868,0.0112066700644016,0.03817331941204995,-0.0067507371025811915,0.14751730300406357,-0.056034739978239274,-0.08272144477585253,0.025658769206454466,0.03503323822192114,0.05242754451474957,0.00907905793129519,-0.0003890882582849211,0.06525345867205697,0.08446642642843762,1.0067231561602965,0.02277683671800108,0.06393092290429477,0.07026438914777544,0.027858714406550345,0.013880157988232505,-0.0017538066886169036,0.021270617664806403,-0.004236081821293908,-0.001337412088272236,-0.0022224922474831754,0.05674920546138466
17_4,0.06065383346730003,0.016311282173907742,-0.0001857524230345405,-1.2694950503005531e-05,0.01770470259249931,0.0009968933541301453,-0.002094523477485295,-0.018419378080461398,0.022176968989933786,-0.07427599389364059,-0.045581779174995944,-0.02212296616053522,-0.005735316416954175,0.004213356638210967,-0.0272228924165219,-0.02828785528154238,0.001735865099831517,0.008747726462273295,-0.035967568496528865,-0.028378099773133013,0.057805609652758445,-0.029604508223912116,-0.04117565960836824,-0.05705000240112954,0.11760606794969486,-0.08058018319124086,-0.0653386915247466,-0.022966578672328347,0.03621378413288533,-0.09572746020346518,0.012285408662650654,0.0022275539806558427,0.0661428180043262,0.07283564293238812,0.9476834380982825,0.011861581842705962,0.04727794818144634,0.05487796849017693,0.02284147222648005,0.003781095060157311,-0.0056493324495093715,0.01955659168057273,-0.007435014704269022,-0.003696002722511784,-0.006733686562008943,-0.12652433047896197
18_4,0.056580771551599095,0.016855948505787983,0.0003326893023340015,0.0015849443352574444,0.02194575527902553,-0.0009368983354399015,-0.0016625044415514128,-0.016129681687144043,0.019072534949549656,-0.08515882915992418,-0.04989069015722909,-0.08052950615768635,-0.009922815300574657,0.004034590036433713,-0.004803711689501864,-0.010744040493345383,-0.0002565051894022004,0.0061351743510249445,-0.031594637024918756,-0.01814904375613944,0.04984312820365649,-0.041824614591467996,-0.040269426136294556,-0.05886415728893939,0.09803699687475863,0.03583689291670207,-0.06523199512907173,-0.02797602507399394,0.03246794658516137,-0.09045790486458931,0.009408084426595787,-0.00010611512096002216,0.07292911213346948,0.07795907558177023,0.9439090064991035,-0.04959843340712085,0.046907602653733324,0.05636041250825311,0.02811453991011526,0.0026471916337404066,-0.00012628046271238245,0.023420021624460708,-0.006836661852172337,-0.004324735041809934,-0.005534924101578697,-0.13438572820754327
19_4,0.06871575766329688,0.019176041194768,0.0007699553542213223,-0.003857274415558283,0.010868713708027168,-0.0003578145541798597,-0.003134659480920291,-0.011250703536163077,0.01741579389173715,-0.07191308467965898,-0.0393533417335623,-0.0006783227666857956,-0.008343588056270813,0.0032212230346235866,-0.023626294886208824,-0.03272969938113408,0.0013015644319133303,0.009906237311117188,-0.030023516588385195,-0.0289842057396166,0.043677629522619214,0.00147820444758544,0.021781712037233916,-0.01264908108500912,0.15503671477989053,-0.07637363260762257,-0.06998300252923656,0.010501563995058447,0.027889400778584077,0.007806367397482528,0.0023803519037742414,-0.004428938440754096,0.05658584390284943,0.08186828395152748,0.9704937290024809,0.06363161255924743,0.04724668585966686,0.06539465928799104,0.022510752306294412,0.008539245116753929,-0.005099702289894411,0.015243897507187241,-0.006570961431790705,-0.0013080240799643438,-0.007603368366545073,-0.020326275670204008
