,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.011641813763500595,-0.003245116202973316,-0.00425678077577218,-0.002617163101707234,-0.0019215277435073465,-0.009948251020135678,-0.011248979580966498,-0.004714272139188215,0.0076951576673410784,0.6124111776835789,0.5657096189702842,0.42333384651926814,-0.0014669051138675344,-0.0006382248094211863,-9.017118379629009e-05,0.002118354264234467,-0.005003417147895961,-0.00014482615142454396,0.0004425962735380757,-0.0026210934937726735,-0.008598296643700829,-0.018135178665771544,-0.009196776746987026,0.4799648462063439,-0.00041815752405686464,0.43446331761512647,0.7313794497868918,-0.009419465521409104,7.464530300681013e-05,-0.027695489888152222,-0.00370016946271093,0.0025968803980108254,0.0007711930623768587,-0.00489832654820994,-0.007930294014287628,-0.0001665843508280772,-0.005225409534279124,-0.006202993652633769,-0.01296161001670807,-0.008532944351322447,-0.005675403085145916,-0.007798953409580792,-0.015372948722014243,-0.010669335472011099,0.0024243007055997803,-0.03849991781737763
11_2,-0.03511368083407171,-0.02860057183825317,-0.008678062954160204,-0.008243385462060174,-0.03687792628938305,-0.028394048074021676,-0.01748946342343014,-0.0151940281229519,-0.038541805841042394,0.6525231034712071,0.5947822512321088,0.38104026025828397,0.0036843852384865587,-0.0038436263216987316,-0.0011533171871794703,0.0014817124410094688,-0.0053322668125306925,-0.00034496017587526607,-0.000843852861717715,-0.004165014895300447,0.009783648760714966,-0.0220748980222685,-0.004834245145472311,0.48663408106078565,0.007683980030343467,0.4040004755241997,0.7191736162268457,-0.01444704210218267,0.0029179649834593373,-0.03931294888416733,-0.03384288473659442,-0.04060094005372673,-0.04771704520868221,0.02663841310665282,-0.00648219119817518,-0.0076900244814864,-0.005102142726735828,-0.03469045300256789,-0.03217255781565773,-0.012117187954499224,-0.010679099496341996,-0.028072135990864187,-0.02247493064463784,-0.030949811271870666,-0.006288551090003219,-0.04883113568540853
12_2,0.021941927513492793,0.014559555400207798,0.008198431604737015,0.012737095919683685,0.013307875353811269,0.018048276076199365,0.014846371806212894,0.004152856952443858,0.01586584943699012,0.8248122667445008,0.7862722133561129,0.5460372600895013,0.006623157061717551,-0.0036652609049488754,-0.0003485725633159619,-0.000246579756677911,-0.003679058423577109,-0.00010861025792751683,-5.309124304524287e-05,-0.004564334375790019,0.018724794083606645,0.01672601188520502,0.012055046301675306,0.6410425979004383,0.000933175559723636,0.512188768429662,0.97975315425112,0.02395792300636118,0.010398569008513056,0.005620284767203988,0.0009953558892808415,0.022030621280671094,0.022870732761605266,-0.023561074161745698,0.005720175496561019,-0.0054764961159550814,0.020039621883792266,0.019063702946618626,0.0138225370532512,0.004083862173213663,0.012764910764280735,0.01732659907623928,0.020898204397927053,0.010744096294266153,0.005433033049722297,-0.013523869033749027
13_2,0.004629425823479561,0.008335817852516896,0.004999976778277813,0.0031965878833624226,0.004881614281281796,0.0046178437239642435,0.0046926339130393116,0.0027142574483134296,0.0035353376671524994,-0.03818502755131912,-0.15360447975693306,-0.15481780524394162,0.0011264933033163442,-0.0016251587953780816,0.0020163881598246895,0.0007155780532079774,-0.0029555261863183527,-0.0012574985618236645,0.0019090215146276867,0.0016839533889751225,0.0035678307263351306,0.04056777804736474,0.008537747794089074,-0.1583024696773542,0.005297672077540172,-0.029047060909683852,0.2131781006607464,0.01779533008817408,0.009498557855948893,0.027242923429409736,-0.00322354484968721,0.006696832975217741,0.003971609957894826,0.0034328264958347157,0.01759870552110025,0.002161064984567387,0.04224278440236309,0.005749791179999525,0.007610327013551195,0.004955410721046674,0.0035267268384275184,0.004413546382212063,0.004420018338739635,0.004610918293313414,0.001411273754197453,0.06822754054832862
14_2,0.001911093863127084,0.0020557152338279484,3.056917636525041e-05,-0.0035728736108409953,0.0001885451568669915,0.000540649776718249,-0.0009657535691232844,-0.00043618066744358064,0.0033263461938257853,-0.2670044872762807,-0.19412524284478952,-0.18966404875275406,-0.000829521435881761,0.0011977187971208812,-0.006436147832976919,-0.003553517837917138,0.0023352729157578903,0.0004406184147782785,-0.004417345520863075,-0.0024135018891492735,0.0021684018172147715,-0.006413970614490015,-0.000930188809395769,-0.1917488412333183,4.70857562096138e-05,-0.27672984643122933,-0.47911440511469305,0.0006629864392612765,0.013775561284533614,-0.01513108877818119,-0.00029689050423813986,0.004896737083258904,0.004121129783770908,0.0030163868117641024,-0.0077542507198347585,0.0010528313507544786,0.007505909253401329,-0.00020578108695822338,0.000507485910905934,-0.00038337772391834813,-0.0008664689446047015,0.0003655381316117579,-0.0016476659664596337,-0.0009758003822232179,9.567427268664143e-05,-0.11827116860647936
15_2,0.005238589491649198,0.008972366997441134,0.004906514354712092,0.0034462775574866404,0.00423194272497962,0.0033081410092472476,0.003365941686147844,0.003073724144969308,0.004248051242846168,-0.03204806791620273,-0.14828552632236636,-0.15344262531423417,-0.0007154735250505461,-0.0028097555327977666,0.0020162311909520977,9.817008046060022e-05,-0.0011339919940853047,-0.0010842559179669777,0.0008367398740244676,-0.00019229276234775954,-0.0004606539031749831,-0.012487845406493274,-0.0012635204188239687,-0.1580887543434974,0.003564073755994722,-0.02080474275190879,0.25612039169590156,-0.0031665136525706496,0.006990350826263736,-0.0278676752601184,-0.003468430894426132,0.004721658790022848,0.005545696580759369,0.0028251734780094725,-0.019232068018446843,0.0008416969901940798,-0.0063931155195522055,0.004887883101424405,0.007394746184337114,0.004646243721649427,0.004498885140425483,0.0029516369964124123,0.0037891982637082303,0.0030925030597077512,0.0011322701381439155,-0.04611248166339746
16_2,-0.010425109391837417,-0.010793845036552847,-0.005865799374222625,-0.0049764134050853965,-0.010938856705740562,-0.008540536031445988,-0.005038077899447865,-0.006138628844292721,-0.015156092707431476,-0.2735993635986401,-0.17471971938964762,-0.1670322399627949,-0.0008392640734052995,0.0014810837704793108,-0.007494244919710644,-0.0034758345396388775,0.003525048178535833,0.00025742433918163994,-0.0038544767723313186,-0.0019962896018932874,0.003834329154639466,0.0005089764347829479,-0.0011582622192277414,-0.1751079695627254,0.0005683463952619711,-0.24140518063515945,-0.4487190551844895,-0.0023852486735872996,0.01338798926304051,0.011310831185763605,-0.0052508866302540995,-0.00944810424018527,-0.008305836618919973,0.0029613467657158207,-0.013339429540241554,-0.003653254147011076,0.01155417158163702,-0.00774513856185872,-0.010153286387930158,-0.0050661338324570725,-0.0065301601838322395,-0.007537405976246844,-0.0032445978667397873,-0.009982543822405729,-0.006292954770194676,-0.13160989567383172
17_2,0.003784544180941268,0.0037259145619069132,0.002078565779298866,-0.0037283738411025705,-0.00014848012614565278,0.00017137407221501702,-0.0011494640775725074,0.0002284842802563239,0.0016971374144930033,-0.29600570202370635,-0.21408587511474303,-0.19175400316471738,-0.0016595106707418144,0.0002112708521217105,0.005631373773635225,-0.003156579589519612,0.0004064533710194705,-0.0025093255132505555,-0.003803838346306173,-0.002986284340034987,-0.002986332678589176,-0.008114848267628797,-0.005663789738001259,-0.19065756171808682,0.003469567268377592,-0.2848787283409828,-0.47737537476631414,0.002547934761615127,0.012390422891982144,-0.011783394267455526,-0.0014787864341391126,0.0001744526260889033,0.0023846990013600042,0.005034967215769405,-0.02085131683909675,-0.0011973782945466503,0.01341784981352385,0.003071640690162304,0.00445989392062722,0.0025246917332849297,-0.0011490707013294482,-9.021496427776378e-05,-0.0016017742050635365,-0.0011607222670455674,0.0002111476251218519,-0.13454108018080776
18_2,0.00488864659653859,0.0052885372247316155,0.0034918692827505455,-0.003189141640265205,-0.0014566469300363043,-0.0010542507508597462,-0.003325029529951482,0.0007795869312896347,0.0006393639076584433,-0.2611398456016923,-0.1538481810329268,-0.17984019387532266,-0.0004564062083197027,-0.002564530055651855,-0.007885443225154698,-0.004929767209249085,0.0014882679035026411,0.00020098679214655026,-0.0047565870677650935,-0.005050359494736294,-0.0011365947502605732,-0.008369845602309555,-0.004281335281316241,-0.17681069420952034,0.003986892178413994,-0.05288649336563821,-0.41406685844359853,0.0034501684947233612,0.009403301738000098,-0.01268531629786023,-0.0011369058269545995,-0.0038645298527732993,0.0016236184638929057,0.004961859029048784,-0.016775557449041464,-0.0027855506912078214,0.011312007962936577,0.0036639011650498243,0.005878309810567331,0.0034229541462046493,-0.00045339139956842645,-0.0005198320857021959,-0.0030813076046638105,-0.0021551480799038513,-0.0003713197473925728,-0.10425350789122527
19_2,0.0043991644232610734,0.0035392760852276123,0.0027353033008095636,-0.00019383479034233006,0.00333096346539725,0.002327471610812197,0.0030494997444302924,0.001667642551123697,0.0030828667637829814,-0.33751731127072965,-0.24331659066259645,-0.21795001650435133,-0.0007157053907652476,0.0008548925002727587,-0.011751528507752943,-0.00476499186776759,0.002843263804649326,0.00011551333565550055,-0.008408914481273363,-0.009165889193913873,0.003570360093153347,-0.0018422008231794595,-0.0022422783875054773,-0.20772783269622136,2.1506936748920797e-05,-0.3000284449883228,-0.5129645695298122,0.0025345310165884646,0.011116379676085838,0.009448054871471403,-0.0010984968187381235,0.0025443220968278633,0.00256088281682533,0.003510874670955781,-0.018005924348117767,0.0011025981250561438,0.008450415695583099,0.002600941174436418,0.004438996742420194,0.002964226391862367,0.0017414349435147004,0.004512463762971826,0.0021001943636868034,0.0029786170201300034,0.0025533177474552395,-0.1435164164867258
