,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0029786989517922133,-0.0056629649656311475,0.004026495365358711,-0.006521652230611465,-0.008935560144215026,0.12824332159357926,0.024248063307443016,0.00492281378758492,-0.001042639678763408,0.0414765796516335,1.1626127368994512,0.2971704153659344,-6.63368829369737e-05,0.00584523137577693,-0.000449138842544808,-0.003845794888498264,0.054014912041346286,0.0012434743626197294,9.226722027267926e-05,0.09280814651669478,-0.013997546111820709,-0.050405598482455606,0.0813509895106236,-0.030520074784073994,0.006133842160209277,0.39878583082249197,0.4732138438883349,0.0005233800318567589,0.047817373102432635,-0.06884295257419325,-0.033593868591664376,0.013083474840253455,0.10669069689508631,0.00015635848343341602,0.016982669865848295,9.535319141104961e-05,-0.02782503333768088,-0.002075727447217051,-8.629986306636812e-05,-0.003426206845030148,-0.0002214199279653717,-0.0010466844339759983,0.0019796683972302786,0.0018075680863361282,0.17682693770240238,-0.02902217855986304
11_3,-0.0002925924790284963,-0.020028935747311162,0.005840988232587166,-0.0043536952551099534,-0.021429010046513507,0.018927911192354763,-0.15357911494904153,-0.01638247421440016,0.010292439980540767,0.03207249556105792,0.44604363218165616,0.14926115635429915,-0.00021739420393452648,0.009506524108006434,-0.0005653554520117247,0.0004314837202647921,-0.05160367303045703,-0.0036125769632933706,0.0014711159981330496,0.06278447291725642,-0.01834747417662784,-0.045067842288618494,-0.11997506517101039,-0.00829818282039757,-0.007411240609360346,0.25784542651815917,-0.05510742148928778,0.011980560745215103,0.018221166915568913,-0.0852769267499407,-0.036198482479949085,-0.024499619340049857,-0.19582899794314923,-0.00028495953409510613,0.001641894145590084,0.0020124501979742414,-0.00239072094319439,0.00014109788113438222,-0.00010695906484123677,-0.0036910578557761203,-0.00030316075338822183,-0.000677677308166048,0.0015520165101282743,-0.011658629756922138,0.05857623360862992,-0.016325176271535916
12_3,0.06332290479792968,-0.015498122651119873,0.004150944002445942,-0.0022799971036526747,-0.00832215613745965,-0.0013250129245147711,-0.006861222345672116,0.03799313052437382,-0.0008587949553331135,0.025114296639269798,1.2191188185504487,0.13033685783471005,5.879455648993121e-05,0.003994429087686356,-0.0006590605609270772,-0.001039794302541145,0.054004987387466036,0.0012675029633662193,6.70967759605637e-05,0.11119247524844038,0.4408076172111286,0.8295670750221765,-0.05169012026399426,0.36419598689689875,0.0063773476734987605,0.30947079604044014,0.44632201889637807,0.0024529472787420195,0.011218910264681057,0.37910842155337005,0.036256129836794874,-0.01341367422552913,0.14999897080536023,-0.0003498203569272482,0.029656999757235958,0.00026857266069419414,0.09348191834832213,-0.0006408232598520928,0.0002600907285456953,-0.0032921356490446785,-0.0001463630130869656,0.00012994911824351684,0.0009712289468122664,-0.009252919000699994,0.0747094278929591,0.07931175573570311
13_3,0.0158066469050607,-0.00805026679224198,-0.010269807538380941,0.009164163820068162,-0.02392485403966647,0.02645176214958334,-0.009594757912670447,0.003676479629415908,0.005163712808907525,0.06586493231328311,-0.02225416103873295,-0.012028098955796809,-0.00017843862983928766,0.01029585557757271,-0.00039677760660979653,-0.005647122779047058,-0.0024715209673474682,-0.0021717727982547026,0.00041334691407251384,0.04863508488722692,-0.0192205477302535,-0.025633596010194343,0.03851446638143517,-0.04736618389030099,0.019301117449270447,-0.10851450367581415,-0.01531908590881809,0.002646466159452939,0.012096910094630568,-0.04410612198926665,0.12696131111979045,0.046978131923641725,0.033423378542427246,0.00015635848343341602,0.08865040751510835,-0.00566609407618806,-0.0055255574225366155,-0.007219881332379101,0.00011966827897509538,-0.015890855019868012,0.00015612532780412544,0.0001128323357000384,0.001769409323965076,-0.01356713729168523,-0.04287966367227831,0.03503745214154805
14_3,-0.00776983657237519,-0.007875947425591289,0.005280637067782006,-0.005754215023666949,-0.006455804494582591,-0.041650564332319485,-0.0035477803274737516,-0.0013624855268425176,0.004222100910558541,-0.17294499353013718,-0.3313524654476002,-0.028271522041260037,0.0001316708358124574,0.005279390618277842,-0.0011890994180738623,-0.0025604201665841925,0.001516977012047581,0.000952022894134289,-1.6848325618568213e-05,-0.1276866879489391,-0.02164442593664856,-0.07863190068191414,-0.06930808836927851,-0.056312812346707125,0.006634795196816383,-0.15768500462074875,-0.16001241133799352,-0.01875069728536049,0.018911529097906846,-0.09864950734591292,0.08422110485015169,-0.002996297506568381,0.02193316888603879,0.001733217279919732,-0.03875650393036392,-0.001532721118562173,0.008386972587741704,-0.003510555710792925,0.001979718927847555,-0.005718776701525745,-0.00025313431773222716,0.0008543127932636218,0.004206817824402858,-0.0063198884025012425,-0.059843137658143516,-0.009462943774112173
15_3,0.018133172744958747,-0.025883185564294794,0.010129187094917618,0.0027050253502615695,-0.03407942554343224,0.011904357730420898,-0.004801254346917231,0.0028189153942463525,0.012776145529877074,0.05787346459514353,-0.058103011319045265,-0.014775107957064548,-0.00017843862983928766,-0.028601827470411505,-0.000543874117721507,0.008462221201428987,-0.0024509664482001868,-0.006436106444581601,0.004878087082676581,0.08378036556435933,-0.01868356748255839,-0.062389454084816415,-0.05614947019272344,-0.04688189419160625,0.0377125332449006,-0.03152268201161717,0.010452979558508544,0.0007104761291762012,0.008360111226815951,-0.0754013199024868,0.11935682920485835,-0.025489208448291372,0.011620769767836776,0.00015635848343341602,-0.022229617502886795,0.014910271762917503,0.010618243967444397,-0.0018198006193807675,0.00013140779240353086,-0.015160778721155047,0.0002844812476229695,0.0002220195408620144,0.004399569947214943,-0.017246438950478067,-0.04880128024961209,-0.010647109954258844
16_3,-0.001625034086412058,-0.0030890163517550383,-0.015175274826107667,-0.007066699043305849,-0.0026134645754607687,-0.00821603319209083,-0.012690863650825567,-0.017699507353855067,-0.028401808642344494,-0.05926792497885966,-0.3684118852981918,-0.0525469559743955,-0.000728120734432746,0.003305176738348509,0.03134422052304421,-0.0016445412931857541,-0.0032337152346428137,-0.0014848915203514931,-0.000203420481484755,-0.032252844812485686,-0.023958261791131575,-0.05478209598489417,-0.08153253852941837,-0.037549269776394584,0.011433631420254683,-0.19184427931038361,-0.1531576282723161,0.004712257009006357,-0.02279094502858857,0.006364389039714868,-0.08057660849016898,0.00044191629937401916,-0.24037642437361073,0.00039265077889308764,-0.11230015864593235,-0.0001773795026336622,0.021117374751636178,-0.030525856472809636,-0.000395943785569515,-0.006715649251354139,-0.0015370891739973705,-0.0007594461269819592,-0.04047335998705056,-0.0032789371605904437,0.08026394487967133,0.00996346050443994
17_3,0.017047623926929323,-0.0024403931100578703,0.006922786301150175,-0.019850845635785735,-0.005952992791109472,0.014354247443371219,-0.0019341541690675824,0.0065055994121451756,-0.0021927475346484758,-0.07364714956879923,-0.33044811495944526,-0.06358143267704347,0.00030827666063405756,0.001896635065594157,-0.0089994999766271,-0.0027331193132985334,-0.0020873855175255925,0.0008411006991844001,-0.00010245699959966835,-0.0769727291867021,-0.019086847197156403,-0.05892250943054689,0.07107536057178467,-0.04505303461769339,0.008819474304638628,-0.16865915032375614,-0.22376410585893575,-0.0021545214736393595,0.02732305394407696,-0.06728178599520716,-0.0488674675361689,0.007350821974591207,0.09715659493798323,-0.004621912746452618,-0.030879075763762046,-0.0030665211985333816,-0.0019085190777969646,-0.004718256168819095,-0.000395943785569515,-0.0035726689688457105,-0.0007906842215548195,-0.002921640138854346,0.006505622993842301,-0.00768891221145698,0.23719733405089632,-0.00799114582971099
18_3,0.013553990963358005,-0.005591867526231097,0.004645289302246217,-0.004626764254811963,-0.029015396738767067,0.006960126015398294,-0.002105964102163088,0.017415235337671198,0.008053838285932745,-0.05330609553921532,-0.15191662070061537,-0.03700829950528307,-0.00034049530753198307,0.0075510016921674,0.004180013553221418,-0.0017559968630493218,-0.0025008003971047216,0.0012596574092177191,-0.00010245699959966835,-0.10231653853392735,-0.021091481172957824,-0.06117218475085931,-0.06227988384896649,-0.05555452875211727,0.005185147907996828,-0.14099062045401434,-0.22159041629513515,-0.004641400010137552,0.014215461192966027,-0.0778354976038943,-0.09084466497600548,-0.009464293720980753,0.09861944640631345,-0.0004169559558224417,-0.040418108759386076,0.00041339539163943355,-0.0018867260065088143,0.006211820871103783,-0.00010695906484123677,-0.010099074155535374,-0.0003496302160233,-0.002921640138854346,0.00383048953740211,-0.0057036060355916424,0.23573793129602166,-0.038789927671949866
19_3,0.001855490608281476,-0.10774997810673093,-0.00018493723599484913,0.002159358868605653,0.02343435452501738,0.010981875652081573,0.003982998397878084,-0.002139648726222642,0.007262830562616425,-0.17863239269972903,-0.3670548855359358,-0.04913821979305648,0.0004890494367354153,0.003829586763846926,6.409342787212476e-05,-0.0029369570759186355,-0.03125507681370374,0.00036920198300215146,-7.363776214852169e-05,-0.15401891277969026,-0.02139298190435166,-0.06183397657532331,-0.08067662833200151,-0.06850198037652822,0.010509924218067419,-0.19118953425808785,-0.2771707975498814,0.004596036096461567,0.0117119717084484,-0.07728674765569311,0.03680876913697713,0.012832585122436574,0.021589908511926503,0.0011363329018734998,-0.039543231168430344,-0.00416158943041897,0.011144894467936565,-0.0016485096797204755,0.00019962156545290616,-0.029447351344319948,0.0005858738192173821,0.0008543127932636218,0.004251392029933718,0.06333361695172443,-0.05721969356967022,-0.012948466930820555
