,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.04780961980715241,-0.05908491974412342,-0.03952511615701166,0.02512378075584614,0.02565324705052752,-0.07182369813464629,0.013239548443487653,0.0060175812481465035,0.011259029614348435,-0.050373221161618624,0.029814048345027568,0.1426493960421688,0.038647817659559464,0.02728994413533229,0.055050407744748564,0.04387043775945456,0.004922210455712543,0.08490700011689525,0.07014137705445843,0.07443293331583538,-0.06766653163727009,0.021717296633476834,-0.9313386759868593,-0.05595844472628309,0.006530114164779641,0.02518764104365422,0.05078326743507978,-0.3239795792595636,-0.19354477615241383,-0.01857382468453076,-0.0881381901102345,-0.12441106884191194,-0.07825714805068647,0.0028007183306516924,0.06294095608519758,0.04422081660924955,-0.30072316982441205,-0.006570502628356475,-0.049411468140270226,-0.006938733025848901,0.010289856095651907,0.036498744047156924,0.009856853805109858,-0.00446539353848915,0.00720185896903315,0.12905675995928018
11_4,-0.07033215201186842,0.030660528105617462,-0.007943178471357197,-0.021580483550851456,-0.010582207984880396,0.11575022873050621,-0.019295295181873996,0.06494431321714311,0.024441896343541963,0.10239161043150288,0.0022227167349761715,0.08678625556691501,-0.12627458826554183,-0.05524264685473204,-0.08055529764692039,-0.10860020406067218,-0.004666784590376302,-0.21470580896652824,-0.0803292526065061,-0.10046312750380695,-0.07581185208054547,0.015184916616435385,0.08808613144907741,-0.19354504570245523,0.006003774034192042,-0.06837551750212353,-0.05737401927478587,-0.11496455347438753,0.23431426259307359,-0.045819422190854386,0.03928961410441608,0.18076354374102382,-0.00790699423652856,0.0021481787682892974,0.25629529176260657,0.10818377010226633,-0.20358052782175712,0.008806706387911341,0.09889443390828485,0.009482578673355044,0.052646916876964434,0.07578958020943084,-0.006990789980738213,-0.00047873786301081566,0.0026837650930951785,0.15573751401511146
12_4,0.016611076216425567,-0.002102589124851772,0.027912257174005486,-0.14976512188283558,0.03604096298083857,-0.02485685186946491,0.013759737686986498,-0.16462605272933886,0.03076814650560384,0.021338108591439163,0.08363557026095875,0.15361554108279865,0.017316473886867446,0.03199757059322509,0.05314822420891384,0.07260379132845862,0.015777529803588753,0.041667436000341285,0.029668420545787555,0.04525996907451781,-0.04461189327061488,0.03657390101967935,0.24452183906985614,0.0038234015179813073,0.030749957194908504,0.11967639983040948,0.21280821754627274,0.24102222437511797,-0.09628090874715865,0.0135399486807177,0.06208968992813958,-0.003342214069727817,0.023597031123601515,-0.02554436630217397,0.25225394444275007,0.11590024648541894,0.4886956317507735,0.03135261569009286,-0.020474159077233538,0.019336497367473563,-0.015929412345862915,0.029539940403360013,0.0236725558423735,-0.008830657822485221,0.02254099808148603,0.16366215527499497
13_4,-0.006846180405664524,0.05927664823744965,0.06803898761008471,0.0075788011405714005,0.04980539334755173,-0.009962295718871986,-0.11859758000380125,0.0018552325521364714,0.017053625743453198,0.04501342828216876,0.05351135302479364,0.0717350566783832,0.05252162404522987,0.03775229320925168,0.026963140671455225,0.056052458630783945,0.06182112941581413,0.11112256544294612,0.04553223018439998,0.03673605754774335,0.06883686726653038,-0.027211528038916168,0.20374327678467802,-0.17176663718855675,-0.039306148969487864,0.02376227937486272,0.1119755530338572,-0.2462438928941154,-0.2223537480748489,-0.06682324119043027,0.16047552495139422,0.02502270846351551,0.020799991176075536,0.03349643022319951,0.2318789447900476,0.07082757444254442,-0.16030481641953306,0.11520205763356657,-0.04062422108264675,0.07888538774872109,0.011363815159447106,0.09229780738690684,0.12976694358706745,-0.006119138199642322,0.011203721736087748,-0.07633900747088071
14_4,0.025455112106299378,-0.00883781832322342,0.01891329580928581,0.004916165002413186,0.0034198180027498843,-0.015119397627546667,0.019388129258496374,0.003415705377313259,-0.04101941701667447,-0.2353133496506155,-0.1159242436436806,-0.10538491564447051,-0.2645512760821361,-0.045772269484644856,0.02179356689335605,0.008145511949911846,-0.022110843614124485,-0.4867382982220509,0.00015720290962281766,0.016998131739967667,-0.027010158099940725,0.02591845455774754,0.20090774733385564,0.25775339213201015,0.020529256886256352,-0.014546339086367682,-0.057154932400893074,0.2768286523490922,-0.31870653656965603,-0.02474816798017957,0.028814181698583023,-0.04149258264668215,0.049703419637590826,-0.021006147579441598,0.11974289102796873,0.026265053171232677,0.24396823211626376,-0.0029747951330379363,-0.027857976563663137,0.007888611408646516,0.006990341716732824,-0.014754157570942901,0.0014430823274830511,0.00016641290542307457,0.000284900637429027,0.029568979535291497
15_4,0.012345340660548092,0.005066510919004759,0.023603812004150328,-0.13263548729853192,0.02982750936163188,-0.021667717058951867,0.01612295785700849,-0.1277641636917142,0.0262215580463363,0.030223591842097684,0.09527415700309348,0.05799966352247253,0.043625206343381004,0.033868961149882894,0.03533528587646154,0.027449037977886354,0.024179713385060912,0.055325032138030354,0.022610450037405187,0.0472455853670148,-0.06043700876784132,0.013844556162682702,0.23981115955083068,-0.15363545654783767,0.01573998453002746,0.011548156067009045,0.04643296380524652,0.1271707981184261,0.32719624988543283,-0.01170843088472616,0.034370991585350175,0.008848846025488443,-0.01525452771343117,0.008189197475188294,0.18909327149080393,0.08537526022228803,0.28649197851905694,0.043299131350480476,0.003708743112324957,-0.13194967230820032,-0.07538679042177324,0.006018997281716372,0.03217532340068878,-0.00535306455328573,0.005060723636117646,0.07804303275836606
16_4,-0.03499941525197808,0.03501392873837958,0.001979790795142328,-0.042719065591188106,0.002856871503673189,0.0025012495453167706,-0.022764384031629437,0.0006375821845498072,0.04353103392825998,0.006189653322833729,0.028988851966909993,0.05296507899197351,0.026583112778121996,0.0022501483002924046,-0.001607420159005267,0.0005622517855206007,0.005496390695162441,0.03751499430242181,-0.015585674875391477,0.012475709680954065,0.06940127629114998,0.007664851437069242,0.1872296863455792,0.5428898727586825,-0.012981701020536054,-0.009918856539170823,-0.022397014796075792,0.17605653845469538,0.3574387560065869,0.16670702805925475,0.03767036460095728,0.17567374350196074,0.023290363018994193,0.08610833364302097,0.2170516901290195,0.05970086754720052,0.28252671531553214,-0.012436478006541431,0.06054704329127391,0.006041805055046586,0.0184166664444363,0.08113540548452894,-0.0004753421249712176,-0.012476238590380807,0.027947863705938346,-0.05389448076760837
17_4,-0.01727732853427419,-0.04470313468729084,-0.04688392842263542,-0.14516732573210947,0.015034930289182211,0.028447493448965654,-0.060195077243774264,-0.006334996303317859,0.028832845750704397,-0.11421828596066128,0.015278363185868539,-0.0006354962490297092,-0.06294093687923384,-0.04811675957086285,-0.1006150759262716,-0.08675739643903609,-0.017292648271775592,0.0006381886088620142,-0.06774861229555493,-0.09036163343745249,-0.015009556844069821,-0.0011470946330019425,0.10944315432552713,-0.3865841240277133,-0.033143366375748815,-0.023085217789401806,-0.02678836072328413,0.07048576098731527,0.39864925254567934,-0.08701172701722587,0.10002803216644206,0.21072971598080809,-0.04816279229790577,-0.05898048829895234,0.2339280920196994,0.0704165597123468,0.24069094623460738,-0.05260593472611183,0.0014485968316643662,-0.00244190919965061,-0.004376036875174063,-0.03703085717141184,-0.05293584693541349,-0.020417318629708105,-0.0003270920272820104,0.09862704017534248
18_4,-0.02821320488797776,-0.04711815035774458,-0.07875867428778727,-0.1398542955534123,0.012582520255656907,0.007963729224743836,-0.05857342604947896,0.007358522717283791,-0.05499987240652821,-0.034156212661520774,0.03943697833602979,0.04215808736523012,0.019501023666511557,0.006730649658600531,0.0013083082401272375,0.010862776190217239,0.013386775951492147,0.02012126874540453,-0.01761744791313167,0.020140067156234166,-0.05388564160265832,-0.0036592291862054434,0.17148739753712758,-0.23925199138366332,-0.04642071639696037,0.011660090402129253,-0.05250203682778617,0.0642203640461575,0.46630525322832406,-0.013913942345225052,0.06869183307396454,0.20207023998582477,-0.054253959118154144,-0.05588323546173301,0.23536038171330348,0.0817929636946692,0.2431631515610584,-0.04800744704195145,-0.00012296305376662897,-0.0005652737939140511,-0.005105123687667152,-0.044093752201799584,-0.0508550345841594,-0.02315199545220009,-0.005286031499378495,0.12556608398032926
19_4,-0.0010898962633153415,-0.09728377377739213,0.0014368008434028276,0.018852146496631157,0.0006478875859750227,0.0010012195475402486,0.004396856108795661,0.001434064161435195,0.009135614938527072,0.009843322960796538,0.019970531481557238,0.04937444266025791,-0.022105452671890256,-0.005675049243259532,-0.16009566691868427,-0.10882919570840591,-0.005081238654631428,0.0531158660512134,-0.08470858434289345,-0.028697819176678935,-0.09915591079131565,0.0021410027780230053,0.22383222871546735,0.5636994104534072,-0.023802404597327825,-0.0030170339061873085,-0.041692941475175216,0.19972947637030522,0.39917509296745673,0.012229439256625669,-0.00718384323321312,-0.1069886578428256,0.0033673728712317413,-0.06598655446207455,0.26619918399381204,-0.044226032511690286,0.2752119234777338,0.011262491814563945,0.03084061918744824,0.0034167769795809995,0.0029705795207251254,-0.026494688473274294,0.005109087938042437,0.004778356254551849,-0.0027842380847353143,0.04880257444365564
1_4,0.012377743926900737,0.005078738078117879,-0.024383572312601208,0.0016207443808006945,-0.011669209881997484,-0.003923327172238881,0.008152266301409649,0.0021724099591233638,-0.08363936516040722,-0.27048299533952674,-0.14460460062663472,-0.45597747982552317,0.014265389051611996,-0.03897588208542162,-0.015111919467592971,0.01672339263790876,0.018113955403324028,0.023547077890332203,-0.013498222973770633,0.016235037394091045,-0.007922399983801724,0.009527743107561201,-0.722062295615617,-0.24439782635149782,0.047640562697605464,-0.013062896549913543,-0.12719025864657765,-0.2978719420218642,-0.24593674270678356,0.14920973131852827,0.09160818783203621,-0.025357688935634063,-0.0769362469382481,-0.018355706497129975,-1.2338890860471308,-0.1310692049352073,-0.46383475130685187,0.015186711714735068,-0.050502648873804096,-0.0006073985707357983,0.0014610631884480682,0.010839970403177935,0.014414608320784996,-0.004491881762528136,0.002441775929989886,-0.1447262090857369
