,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.002163444442151864,-0.004946818684234175,0.0065947379094173295,-0.004844978543839129,0.005910859156705251,0.0028317447336142798,-0.026916935622949233,-0.009163353576402057,0.0012499181292369831,0.7813430158113499,0.8435406903361792,-0.00431562256985581,-0.02390141081528646,-0.010981183892444367,-0.0014791892046262967,-0.003943024787312685,-0.014328682681812038,0.0010675357065001562,-0.007736891937726095,-0.0035243539221622455,-0.020371196105206716,-0.004799177096896789,0.1785206019383383,0.10562239613195477,0.004451350817495332,-0.00850689854783429,1.4664831734822041,0.20262233967616705,0.06871993374226752,-0.0036848303372752707,0.01029822697697425,-0.004235433400193024,-0.011225810871501377,-0.006490458203151437,-0.005106832966653743,-0.016570600119269144,-0.0036147209271796725,-0.0016226828839558036,-0.007887881042772155,-0.01991378892162388,-0.00474365205683392,-0.009000759534728897,0.000612199898157903,-0.02925256420669456,-0.0014818611093056786,-0.0016138200290367881
11_5,-0.002396065039863174,-0.0022451833296489553,-0.0012220874738386718,-0.0004930479581084367,-0.00792042746359265,-0.00122379095946938,-0.07433610424053406,-0.0012682517894282337,-0.0042119085014784355,0.18990538230484563,-0.10187499128027354,0.003157149267242922,-0.002281264710525443,-0.0026812490449826267,-0.0010914845223340373,-0.0020757784268667953,-0.002496313179097006,0.00022410478643286518,-0.0025442758811358374,-0.001481475817877292,0.0036761890232217403,-0.007167284800661811,0.1670273622623581,-0.018054167728190112,0.00100171193195128,0.00237754915934411,0.05948123127802225,0.17801852225880838,0.07442067922787698,-0.004824966301753172,0.007683534927179901,-0.005691218477829607,-0.008389482725132208,0.0027990155629266027,0.007008406488882369,-0.053563801791413415,0.0017726229505755182,-0.0003788380599112824,-0.0016151245840651152,-0.003224562225094123,-0.000764420729683938,-0.018447618321102564,-0.0004265781640076545,-0.05862844832800272,-9.065167323594767e-05,-0.008277082944208645
12_5,-0.004908983974706201,0.034634663778337835,-0.0055872006982674175,0.009089260919514786,0.006746294416995161,0.0063334653246787855,-0.019877939751465228,0.011184960030532664,-0.0005215575105454339,0.9187430480512296,1.0474308776423242,0.017644264570534904,-0.024776092861217743,-6.02505428556474e-05,-0.001364776664195347,-0.004433225133097841,0.0145558219917406,0.0008233797431599796,-0.007184132703870614,0.0019912436224860165,0.02757599454469584,0.021480434901179603,0.2007564366842539,0.191881428852064,0.0033748587596678344,0.03496437287599096,1.7493372386014707,0.24979507128878178,0.08580777912842116,0.01878437884782082,0.0015946240934474145,0.026316998381709603,0.01668280612909306,0.017505476534422568,0.017894045193295807,-0.013493076118559495,0.04656973087194699,0.021240756262981,0.013131774963653826,0.06361450763961021,0.0070386437168444786,0.005967696723725353,0.005284348640487948,-0.0018245369862710003,0.00542080957118406,0.007838230030323407
13_5,-0.0044598562325686925,0.0033201701094241823,-0.0010203983491392484,0.0007772148332999147,-0.011186641870113227,-0.0007679295839303243,-0.05857565030179898,0.000698083322048714,0.00866180224689147,0.27857932996685536,-0.09089387212842023,-0.0017727409292313014,-0.004217371121177266,0.0014751656864267827,-0.0014415433881638197,-0.0031378633110171355,0.002345695413611503,0.0006055328797203409,-0.0034074517434112966,-0.0007679980822129512,0.00022092718277096554,0.022587793288125355,0.16446327309160513,-0.020162131315582137,0.0010483652993078629,0.01955691747820863,0.12230291481442485,0.18515694167846333,0.07172026478220363,0.006074891874487139,0.008672090979466387,0.011226379670806594,0.017360708897536065,-0.0012974279853084924,-0.007986881744186472,0.07974168805805225,0.03032315964079995,0.00029126780402342754,0.0019709281586797155,0.007386705137434069,0.0005850483565509812,-0.015129800731197011,0.0005047668733813393,-0.04449133789349968,0.0005335513168766322,0.02922881016609073
14_5,-0.002554451102442568,-0.0037279244360473385,-0.0005560427459113943,-0.0020857800828679766,-0.002488473148002516,0.00047310437715048393,-0.02510379082651172,-0.0004233257322194721,-0.010454254517663441,-0.4941674688770741,-0.1906045999089179,-0.0008291639543544292,-0.007189335717779822,0.0007755297984044537,0.0008855319683339131,0.0023694976730815444,0.0029629770950508802,0.0028451567621429635,0.003061100778250915,0.0007248708578875703,0.005447259552727883,-0.0028011309583936715,0.14794641497592476,-0.025149918762445832,0.0018729301403218447,-0.010132054538468474,-0.5790113293221597,0.1724541527057993,0.07234823680276578,-0.0043781009620693315,-0.0376028403537314,-0.0029321014601433456,-0.017717030275664437,-0.002004254888640417,-0.01873775091881229,-0.011777184890693817,0.013266600740325448,0.0005103666795931998,-0.0017661347789725674,-0.0032134832480811833,-0.0009624823029317037,-0.0024645358138183082,-0.0006489757674387467,-0.0182151016215895,-0.0011021542539336963,-0.0034610491885346457
15_5,-0.004700368442853746,0.0032515341289027786,-0.002072007581382285,0.0007581529035815938,-0.013523137359056874,-0.0011712366965976582,-0.07159180425099115,0.0008693856963519727,-0.009509997667819008,0.22329571713587357,-0.10297304736807648,0.005434381952680219,-0.00511852586551868,0.0025063111822817494,-0.0009330473025342262,-0.0014700461131892995,0.0019562561404419423,-0.0003453450765689239,-0.0038068248826892896,-0.001981787724741739,0.000394726296848339,0.005421865573732904,0.16496328524401432,-0.022473986290784467,0.0016426798650645933,0.0036996772737444878,0.06894612650931385,0.1914773825282442,0.07335784049127729,-0.003140653583491079,-0.010576106056849634,-0.0045747406676405885,-0.011760899412653014,-0.0007895571040315811,0.0016391565710183803,-0.029269696302727057,0.019280895208237833,0.0017787654214831675,0.0021977106958651726,0.005445286788094332,0.0010419056879960354,-0.01799697884984077,0.00032706148254107737,-0.05551241623160537,0.0004256241656922659,-0.0025187866711754645
16_5,0.0010080130698996968,-0.0003561170801082469,-0.00034826759157587876,0.0006213866594884282,0.0022054662725254502,0.0007816745902095212,-0.022815920285058126,-0.006426773014366643,0.010491355760099273,-0.485936066428011,-0.19324978569772827,-0.00180756933926274,0.00811977944075991,0.003365033611275701,0.0009705978894634261,0.002150675727018346,0.004515704133804635,0.00028704419775850144,0.003138311133903513,0.0013951890286065848,0.010161486292622448,-0.00021711393646472289,0.14936432895522708,-0.024703801427660977,0.0027777640011515453,-0.008658376764756481,-0.5596441627768608,0.17925245709368828,0.08054467778841833,0.002257523685529399,0.03225065534133541,0.0009633454190341847,0.008919102759772413,-0.0016899521751558397,0.004797022968610233,-0.017472591185806383,0.020609023468629896,-0.0005651152143316678,-0.0019541674666740585,-0.0025729547096961917,-0.00015612551211966754,-0.0024319552073084586,0.0033932647768994224,-0.018860959615026054,0.0006250826719894463,0.0027319064865438288
17_5,0.00021972879761133162,-0.004072448228795654,-0.0014916901132900845,0.000496432079355009,-0.00448603942752693,-0.0015035816585402607,-0.02286108822550865,0.0009100487108402516,-0.002980331537258111,-0.4896106158442438,-0.19670526238034777,-0.0022329608774973226,0.006627082584680324,0.002362074864205633,0.00043398839755708594,0.001715071260669069,0.003252445106407217,-0.00013214753310031622,0.002405013807662976,0.0007343308980526837,0.006978989892578807,0.014863437962817,0.14972974549232648,-0.02774187593287761,0.005246613569346962,-0.010304246027796737,-0.5690644771766404,0.1747025888549894,0.07537123653072779,-0.0026325396123166142,-0.0058937589782026845,-0.001676087847624956,-0.0023554465480933665,-0.0029517845995602424,0.015039727700068397,-0.013519099175053555,0.015012827824814803,0.003545243837583504,-0.0021323806652537997,0.004553712443520271,0.0003222336275497599,-0.001983045803397402,-0.0015855633712235874,-0.017092108904385082,0.0007943130486476208,-0.0014913316898696786
18_5,0.0013264072277836857,-0.0010033284233183207,-0.0011065462897292665,0.0005932200453793191,-0.0009696762056459957,0.0005213540518752034,-0.027763689044960422,0.0015704490390333781,-0.0014220282105532336,-0.46671869951481976,-0.09988582004155601,0.002277024837971969,-0.008501532592449543,-0.00041335211274561414,0.0005149946315737206,0.0024127568533253594,0.003316197419501423,-0.0001831158374578745,0.0027902164715551798,0.0009000896428386896,0.009092253366899766,0.014698255714253606,0.1519575433755567,-0.02058291292502838,0.004429551025850669,0.009039128321199281,-0.541931824523557,0.1756668130249256,0.07879790088799828,-0.0015458876220813026,0.017846781159659215,-0.00010876264231893556,0.000372593712689397,-8.290181800467711e-05,0.0072707096648880415,-0.0167963000836361,0.01772539154817621,0.010089895191155305,-0.0016362862697994049,0.00015230136379871498,0.000700274996720613,-0.0012994971947480013,0.00021195686049788466,-0.021307420423256108,0.00044614954952396053,-0.0017958402474717266
19_5,0.0007514312886727656,0.0051357702893631675,0.0017852388869454901,0.0020532583768959538,0.006675328933909847,0.0061286438603537705,0.09424537955307372,0.0025611221055021954,-0.004885994381978591,-0.6823027927405395,-0.2285667681675075,-0.0016016557526140106,0.005944672634398699,-0.00040314633038607923,-0.00016029618342396583,0.00154142112827118,0.003730083510309305,-0.0008694011169263845,0.0017180414350020854,0.0010601610369526514,0.005096872495771113,-0.0016111420575994398,0.15673501648407623,-0.027392468486216123,0.0028728933468391057,-0.013198594255325359,-0.7592490082874074,0.1790647887622893,0.07768855008693228,-0.003173289938199458,-0.02881167725712431,0.004854953766486573,-0.009363895291945937,-0.0012433070200736228,-0.019723794117577707,0.01210753216029029,0.015293552779261737,-0.003441193399255923,0.002901031967864082,0.008679473031688438,0.0005574847096278499,0.020246931011730633,9.978327746792959e-05,0.07609207909894987,0.0011073244593902182,-0.002134347546651578
