,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.002553264531828089,-0.001788356715723701,-0.0036933397875048143,0.0002598520327994728,-0.0008713447931607419,-0.00791343649760351,-0.007106071016631183,-0.0010743877224374749,0.014193472278270721,0.4509564157869729,0.12246651367088499,0.1968142432117422,0.0024525906601916714,-0.014827874217759905,0.007724574395039157,0.025448838176191875,-0.010414035548970003,-0.0003060232084417621,0.012850169907518624,0.04494863736607627,-0.012868604183012762,0.006565633053467735,-0.0387320137421778,0.04682861471504297,-0.004958802881303059,0.47100501621288005,0.08925942334377415,0.02652048490631702,-0.03141712029115293,0.0021450544015879456,0.0010794438217026335,0.0021839081268857086,0.012810680917170882,0.01119146688110388,0.5503477379924003,-0.0009135827271654033,0.11805604681065542,0.00024370022151636196,-0.0010643673683913865,-0.0047671549317799084,0.00022286388379273736,-0.005263391930196929,-0.0014310609339836138,-0.004941970614010809,-0.0022426638214478193,0.009380477155874667
11_4,0.0018860616741496325,0.0006243233881569007,0.0025449012617385753,-0.00902119006559806,0.009598299720792383,-0.004727498314402596,0.004961082389864968,0.0026267557699595386,-0.04822465717342264,0.23973505473328624,0.11465474225481752,0.22742455731837058,0.01324305252960571,0.003059614567363806,-0.019722048194469134,-0.024332630911365068,0.01572571049803969,0.003970365549343294,-0.027485528518110508,-0.04142747695444537,-0.0025851711085138024,0.00683400934007275,0.08617942600065649,0.034419530690793065,0.007671968517641498,0.16695421727214999,0.07036007291023626,-0.058673715369864946,0.02247770186844473,0.012531210201957927,0.023901228353568095,0.0044736501640273985,0.017704065369296806,0.02537206971768648,0.47529757920712,-0.0037801305758974144,0.0981648799300531,-0.0051519794168585105,0.0005834998435949461,0.0016561405452256714,-0.006836141203816752,0.006558953766325967,0.003995809416757585,-0.0017292055458881764,-0.0048739236600626856,0.019780678324383412
12_4,0.001976501775909104,-0.0013056955927669095,-0.0028009401145289137,0.00026741753973510496,-0.0017568741815877776,-0.008344479193897528,-0.005091932938231817,-0.0032026931859125396,-0.010339864670113183,0.5120329628941479,0.18098188495021655,0.2585868418368195,0.0036748843826041946,0.001873087905528261,0.008494729033106562,0.033469560299286306,0.004735201211631706,-0.00250781815499067,0.01605291418293702,0.05007547550700388,-0.15024205687468478,-0.1181757467911461,-0.005496750732897513,0.053384092315163396,0.0033500960061910927,0.5853092826452635,0.0661464942408104,-0.01808947820427241,-0.01954299350377986,-0.09323171449065554,-0.08784385672522918,-0.011511615181191866,-0.02015768978160285,0.0066132925768948025,0.4937991240475849,0.02503584136251964,0.13835419389619583,-0.00017300982027273112,-0.002455360702102232,-0.0008268339877160639,-0.0006746791649870668,-0.003283026468962211,0.0001037777108955544,-0.007706549489463606,-0.003103454237606582,-0.03535556178043561
13_4,0.013130436292836148,-0.001038071282940918,0.005638085621752468,0.004105196925637706,-0.0012704328687892558,0.0007052647574088156,0.0036539968374681986,-0.0030706829051993984,0.0021645011476159677,0.12922071753190634,-0.018375479578100876,0.07684692542868678,0.006382579958886,0.0024085035983628933,0.014442667462446525,0.026414596085681204,0.002053660298941939,0.004314415596007254,0.01857874824283513,0.06391246133013896,0.07594833837423386,0.02568253183066276,-0.008904683815949221,-0.014356946962174138,-0.001755990786726329,-0.047848729352757864,-0.011909980825621204,-0.05752700409549573,-0.032244354226706975,0.02272274064459187,-0.014607499176671795,-0.023115135025019815,0.0008134921017768748,0.011002262669702608,0.6206081671526891,-0.010278743240850026,0.11566548724917872,-0.005736902145043316,0.011540494987256901,0.013298636808761232,0.0013620042571475261,-0.006023109303262709,0.015332914745597734,0.003930184342119382,-0.002877225484261706,0.062480645024816484
14_4,-0.008138897929140982,-0.002525332597508886,-0.006487005472609416,0.008364889825299529,-0.008646991870089375,0.0004909684581737507,-0.0068100673536668176,0.0018320084430623923,-0.047440231498692316,-0.46025569153214235,-0.05906409284172315,0.050803007393733786,-0.1221206402800092,-0.04155512257921139,-0.0004284796824060963,0.018911098864141745,-0.057893839790086055,-0.12038032034523524,0.010053789932289267,-0.03370338269087813,0.019075044739820007,-0.27470643714157017,0.006650896258914737,-0.01771946171919597,-0.011886384578470077,-0.09206277172259822,-0.009699268823235505,-0.003353162871393322,-0.08977034195795902,-0.024970721070592856,-0.10454920939086389,-0.045636500767701704,-0.05863788108859813,0.01099536469760546,0.44653442641241786,0.0008555473779133251,0.12625304185030117,-0.0073872695203160785,-0.001183909428804659,-0.004643698179371509,-0.005577601794211881,-0.008305256818655477,-0.0021819314526974175,-0.0046462383521381065,0.0023988098257689636,-0.20950667339113813
15_4,0.013841077432316507,-0.0012991744946428297,0.009467220562610876,0.006061564908529673,-0.0011601173758035656,-0.0012644922358800534,0.007316049015293253,-0.00678443907884551,0.03277889257277846,0.09937497500022245,-0.02082571453859652,0.05648247409584238,0.014030655257190418,0.011231813078248583,0.011604956159884326,0.02158754527191306,0.020021404519243297,0.006840841823989922,0.01526756092957276,0.051826229043000605,0.002423038196092561,-0.2380214132576363,-0.021857349380446776,-0.010862248958833623,0.0019368161415433763,-0.06987185708116998,-0.009275065881423836,-0.03557075031849957,0.013571147993323084,-0.0004306536718269045,0.0038437791360659665,-0.006381389783416904,-0.03294361531762767,0.0006594365086199684,0.49788824690833244,-0.014132185429071239,0.14133846654952228,-0.004792135447526462,-0.0010112563073423125,0.00661384261180673,-0.00017580014752800456,-0.005727922457573575,0.0026308029064334884,0.0021764053667435905,-0.005499546601331002,-0.13653240836159616
16_4,-0.0003518992072892176,0.0025494734399469933,0.0013488288297353647,-0.008096801784856566,0.00812106390611825,-0.0010011267139359004,0.0008943084624143493,0.004382517302709244,-0.01858845271562119,0.029860456731641824,-0.01927197029760574,0.07121380266700307,0.00019095953420289713,0.0006627542785213577,-0.002381075003162829,0.00889041124686436,-0.0012484289839898124,0.00615681363293312,0.0004791852932502668,-0.019044032815211408,0.04604815697466545,0.018407262464671177,0.012132458803291503,-0.005739901424268843,-0.011251184040939225,-0.08568889113688796,-0.02216888937995083,0.0384366733767251,0.019993671324773366,0.04035554474953032,0.013464372518866606,0.0032373792420005553,0.009576984004190504,0.002878887867590995,0.47770715154965737,-0.02013564131705587,0.13209310304440977,0.001212302211575485,0.0013075458837540509,0.0009097603506685463,-0.005972614454915135,0.00973513715306076,0.001704049995488084,-0.002787639042668353,0.003270449340264741,0.023724393922072932
17_4,-0.0005629024972617816,-0.00089848215736801,-0.01163292115945578,-0.013539921642998278,0.006818828138935719,-0.00075461255536066,-0.000720911496859356,0.002988470142755792,-0.011147985786605847,-0.012545432650374328,-0.017761220623210245,0.05712525653046522,0.012478069337686528,0.005947248451072667,-0.02501657372480361,-0.00454031229944482,0.012471463656077956,0.004854505033725055,-0.023803963656389784,-0.05884670943734088,0.019262649161727836,-0.17129730531452889,-0.03067287990145415,-0.013050768867672567,-0.014378593532582357,-0.10528131805151952,-0.012404354010731578,-0.06928974351977088,0.02400568523096596,-0.03409542270834554,0.038831811192736,0.006413871038299524,0.0008181155743785691,0.0005770510648465488,0.46841799868990186,-0.014344998898648957,0.1332668027586183,0.000940677169237858,-0.00032599279334300977,-0.0025769213190362833,-0.004228359106597845,0.02352791737244202,0.0014431609529338616,-0.007019018028031605,0.005565088145988925,-0.09888421243674249
18_4,-0.00326315914230552,-0.001006386463783928,-0.011454473917842652,-0.012667072865571774,0.005738470172615443,-0.0019015036972514574,-0.0004974283909492665,0.002565923352778353,-0.01761385675130245,0.025419184765045996,-0.02400759877375533,0.053828009458004915,0.011354019206158281,0.0074683808231992286,0.006330269631923159,0.015781275735854323,0.01652681334642484,0.00444491718886458,0.001814340125166088,-0.033868260791185476,0.004143129066548751,-0.18245669758331748,-0.028545528962103307,-0.0192968679250847,-0.016508023756140924,-0.0830461179664101,-0.015711249862503312,-0.057838960228193986,0.025754819346285557,-0.03570840996765978,0.021100437522010632,0.00130349526792108,0.002327476244534544,-0.0020669886244183856,0.4640785292030517,-0.013223300429794091,0.13847452855108705,0.00047785015610780793,-0.0008461893664007098,-0.0017787814842582753,-0.0111056652708915,0.0019207674429675267,0.0008729701998372352,-0.006804294392543724,0.007108390198868843,-0.15255181012553823
19_4,-0.0016799787600528687,0.00011779606391187973,-0.0029174910003761357,-0.009770132745449155,0.010636924193643838,0.0006101706145678581,-0.005574421775479824,0.0007704639250284406,0.002922828640230378,0.018306265023722255,-0.024641970618355487,0.06247528026310789,0.008344514569744861,0.0035179417049527473,-0.015998053675571836,-0.0891274447024827,0.006069124955746431,0.005543336911743442,-0.019233579984788505,-0.06311618606287979,0.017795896341828134,0.009191173437683544,0.010169438377549878,-0.0070033561667645515,-0.018126669327622098,-0.09057603596759366,-0.011423835505104988,0.00659838272364397,0.013321612018356166,0.010011186115081758,0.012237489409930686,-0.006341935985775059,-0.015055928118536045,-0.004204989589284104,0.48410909117987566,0.04599024001874779,0.12681474412830734,0.009010505620444746,0.00030270950195016396,-0.002094124423133978,-0.001078346231003952,0.02072708988542607,0.0002721496179928669,-0.008837199436900697,0.0012104826918926744,-0.005041622760133677
