,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.03160958057925359,0.025488854535637144,-0.014518705926929455,-0.04227045550910556,0.010634457021902457,0.01110970021448218,-0.03780624588452985,-0.05199976514986356,-0.0337980077957522,0.07678266754253778,0.06725006143642234,0.16704044183559366,-0.1546744783150229,-0.09880607856830735,-0.08355354902858828,-0.09478298420730075,-0.08517632612529467,-0.11377832170472714,-0.068330128219137,-0.11148291962625918,0.00840831556247826,0.11628044221986501,-0.04879071547715044,0.047642774791023274,0.02598162407777171,0.03643102776392012,0.10140497874244833,0.1093665850572305,0.12738444457026302,-0.02019729711779715,0.01946247588015533,-0.03779700026076397,0.04739056052305639,0.02299861143735066,0.1718913388666496,0.04390321335575862,-0.060078763734159296,0.0422368436012978,0.0122502372511191,-0.008084561196702507,-0.06318964961942354,-0.004421355755537384,0.02073392196718073,-0.011395714625089615,-0.041408441665856825,0.1218985464624257
11_3,0.0006934878314419457,0.017357441501542083,-0.007453854715794681,-0.021051876843675172,-0.005368367670904307,0.03626761430103702,-0.02368816468320484,-0.036872881198080965,-0.0017543006850487897,0.1338299145179023,0.10084778413262903,0.22608587732719285,0.01549957150738687,0.02113406206211474,-0.014284345412169934,-0.016375172877701277,-0.02080079126346985,0.00423385579590659,-0.025464901833852412,-0.020446918871594888,0.024322155579841298,0.12639337528673472,-0.0051805149843771915,0.10705613996843143,-0.04026516048489647,0.06715841782581868,0.0992474044672292,-0.12385814657103807,-0.09519679825640232,0.016880659043032535,0.02117073002028873,0.07140487815942226,0.06925889542491215,0.03683358889276174,0.2276718582324242,0.07486067309608481,0.04955605420974401,0.014902895514717384,0.015830261516207193,0.004826645139404902,-0.05231669617654321,-0.002921770877352665,0.019433324143585277,-0.02324287933447465,-0.027216055961921407,0.11756119266895632
12_3,0.008718078057100648,0.014710188264881694,0.009787263598553933,0.011173279364358468,0.004454985525675228,-0.0034017634323440372,0.008071919701380565,0.02095943569930367,-0.003889247008201719,0.08238396019405271,0.07133394113270318,0.1743158883611414,0.0008267597671764581,0.0063266582683519194,0.030605225070383796,0.0711885768051667,0.005068356114576002,-0.11279027505501023,0.04777961655972551,0.06117711721291967,-0.05954349679049957,0.09674984826594824,0.07148343220260606,0.06873290433070563,0.006803167521127006,0.08399902275682375,0.08088912607650474,0.07640745663709134,-0.21032498761539845,-0.0610599060596519,-0.0846269533995816,0.017453545405384845,0.006900226368392581,0.022555964703558865,0.17981584075618265,0.06777229019794198,0.16779715188352928,-0.007615302252167422,0.003188762707767524,0.01912294467843035,0.007339152949922774,0.004830945275230366,0.010170755446247298,-0.0019606197747583046,0.0231436332206923,0.06725680380093106
13_3,-0.009434756929507508,-0.02539253044595794,0.01823454752767224,0.005287927343724145,-0.021727833784947748,-0.017509275930625953,0.02696370144412839,0.005671994298998952,-0.0026372655402180697,0.08473680129458785,0.07230371908887821,0.008566846133675086,0.029948533990393766,0.0405361265751617,-0.002413501441401353,0.006494036054340823,0.014645665684246908,0.030595197657446473,0.048341155545390736,0.03029683770916985,-0.03714901257755494,-0.4103513124340366,-0.3946498487442224,0.04955570245806697,0.002631274495541125,0.037941506581139615,0.09012640751157078,-0.2137755325233224,-0.33292453001153494,0.01502653971461226,-0.0062269623440997564,-0.0518002524847507,-0.020206677151114655,-0.10453996350056728,-0.7645104118627141,0.0037463344118782087,-0.34036202395495013,-0.017550404596701766,-0.03165512210707666,-0.007508992788530996,0.0051586401685827015,-0.0285982840040009,0.0013432987074220794,0.022511131129688576,0.0048883323273975765,-0.189339387905273
14_3,-0.03799164080699898,-0.025669636605924157,0.013088286071833972,0.012973312921329904,-0.031965672432633735,0.003805802171452901,0.024130227489624834,0.01128680799915649,-0.03553456308277012,-0.3816045404938318,-0.24572869873373088,-0.03147869150715632,-0.14933005746003303,-0.05859490407649645,-0.03617478144754919,-0.04564536930634713,-0.03774777660719666,-0.09069358996851064,-0.023306065477148627,-0.07633116231755085,0.006861150644210017,0.06977728905773203,0.06829336511056536,-0.14280880018278985,-0.07300134343812517,-0.1361337405665523,-0.10207584082836454,0.03838424848077743,-0.1641006516250976,-0.04578439243928398,-0.05178813806873916,0.006076977259152968,-0.022700839952029893,0.019177680014887753,0.1945867213196121,0.05226819178385168,0.008830243943885386,-0.04177355852196697,-0.028339041122965737,-0.01670868632779616,0.015656012311597967,-0.0009480714289420471,0.0015163393654519526,0.008791562832667804,0.0031100707048848614,0.054442584466677234
15_3,0.015053006300913207,0.041177975629071245,0.005620626442662396,0.025495716183222848,-0.006816772203438138,0.012226014032819902,0.02008631731430484,0.0183393828824391,-0.011578858726467998,0.09657921979098119,-0.0026803013492787907,0.0274766435859214,0.03742107511867095,0.021822691998940373,0.04631436389911195,0.10929949351553003,0.008757033633489791,0.02685745114463381,0.027478356943177747,0.0578526361371017,-0.02809002149013999,0.10209378681352692,0.022376154421425525,-0.08315761026910375,-0.005327506574601495,0.060335788752608886,0.05465546460021315,0.0568199312324509,0.17962271090005735,-0.024095313484865356,-0.055062945585699026,0.01840755059115648,-0.00715501845592291,-0.05146880608493955,0.21495533984854912,0.0021525596911202635,0.12265288376585749,-0.01922848823695094,0.008379097138515196,0.003385157870083888,0.01833391240939371,0.0031725925250574594,0.026177324559337786,0.018245522303199216,0.04444756811386578,0.04385191299168728
16_3,0.02920776174973695,0.03382868047157566,-0.0040958700680355535,-0.02669655284822599,0.040885427805417235,0.031721813446495016,-0.018203721631098523,0.0365176025648838,0.02910206651243003,0.04069075799198535,0.012001406580451346,0.08344793593857286,0.04547710316177388,0.018238658441175094,-0.01218801369259601,-0.018180334892755032,0.007986588583481601,0.035738868584915894,-0.013778601583175764,-0.021841135341334937,0.044104038470508124,0.07075915651628456,0.0866789093669582,-0.005804200505052953,0.01458665013599569,-0.021704087852164888,-0.0011355309151334643,0.1968598695958205,0.23354235124595965,0.08617915833185306,0.08396761606508751,0.059239702692323114,0.06677388533258556,-0.041439634023649946,0.20365982483355946,0.06941222085083269,0.17752884168036523,0.0497720989969562,0.02276075748265979,0.0005269196088645284,-0.016138607831897325,0.021245074039764,0.015935492004730076,-0.011131537977159923,0.013794020036569985,0.040405178166091404
17_3,-0.02778075757988999,0.010422958854031782,0.004891178671605013,0.005474256367353499,-0.022760627739022956,0.010338677030177053,0.017262935238230113,-0.008442228465541622,0.0026823251091404755,-0.28419809962046205,-0.16658667849966505,0.009556685893408221,-0.07473681090738356,-0.010151548929710768,-0.09726926629465178,-0.11565837506483947,-0.004074565980822988,0.011159829481293532,-0.10608399848911244,-0.13706700764658436,-0.007407346578118125,-0.005770669784568942,0.05794302952774227,-0.03149991339850394,-0.002189488672290906,-0.09372103313183217,0.028713410977007803,0.11002868495059084,0.1749755888694245,-0.07112299258218008,0.009893863610780224,0.013680424810540477,-0.003967540848663161,-0.031200368579718866,0.15544714171360605,0.062122236782440006,0.1614681603298509,-0.04658560927360026,0.004224732213343025,-0.01668539265797579,0.011914571816282393,-0.005247514207653356,0.011233941987384515,0.007642047144750782,0.01691705058635979,0.004064955133810163
18_3,-0.0028448185394711997,0.031560248988986794,0.01060813982622336,0.00585133412732912,-0.0035990323761538267,0.004429602750124288,0.0036868509197620037,0.009328157505516846,-0.02559633550916004,0.08499729777456312,-0.011120035893008263,0.07851252390612574,0.04313277582537311,0.008846595069113904,0.053258729009011574,0.06093527661091051,-0.0030868984480873418,0.02741865929693273,0.06535284412895757,0.0729423029675811,-0.009788605093512478,0.04885333963680837,0.08383831912073425,-0.07658442678291776,0.010222128535014044,0.04452803959899539,0.049366401896627055,0.13338626750890936,0.16215257977486489,-0.05389350161039333,0.0006798439143419574,-0.009359751508018663,-0.013873222597015306,0.016296767427704896,0.17797150794698827,0.0661897070459702,0.1781169158648657,-0.01209873330424443,0.008602189458942892,-0.0033809224189376404,0.01623646857285746,-0.0031335138984230405,0.010319815596228011,-0.0007508559011152055,0.022996107033875987,0.038373323869086026
19_3,-0.0031592001939786535,-0.010793066745524632,0.009593758738167741,0.03401615474445421,-0.015147676357873839,0.00473229061129268,0.020010054431700123,0.04189200601606691,-0.003632806383599924,-0.2356312108442983,-0.09140778799570615,0.04675909922043154,-0.20204053974686947,-0.12326839614755968,-0.02626061568295826,-0.02441154254496382,-0.07475029869036237,-0.01714047774045941,-0.023714096008938184,-0.021601805259762446,-0.020417278393289856,0.10919832119226881,0.09996519789846255,-0.006826187116711055,0.021260572531655086,-0.07725871502485647,0.018610257582034554,0.20014551602133465,0.1985281036626726,0.020119931445848442,-0.004641566957180436,-0.04085264090702871,0.021021924631768947,0.015441554696166624,0.21075336605623418,0.05714078435697458,0.17208418082073346,0.009519508648774079,0.005987693836601601,0.012665852653146759,0.028142689121670214,0.0017771429497267137,-0.001678217369887534,0.0022227268779982908,0.03353387021057091,0.07284252688409411
