,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.00920438199002881,0.007446281151212676,0.004115332096055687,0.0003948973914905357,0.008141469947087143,0.002402974120795931,0.0027145154423025195,0.00142428295356251,0.03153648441971394,0.7001337349486807,0.4513389586905514,0.44232904806212553,0.001518917773672147,-0.0007766637881060478,0.002558027312903336,-0.001958400424926435,-0.001629323819029896,0.00223187120846416,0.0016740601579478037,0.003920842254843869,-0.002069176345876201,0.004707810995852094,0.08715565710790124,0.16760943486327037,-0.03779477225065243,0.20363491452543883,0.39468615000414414,0.005250160994373324,-0.013326038446583265,0.00018881441449696438,-0.006323818676565872,-0.006858872042915373,-0.009509741028452947,0.0004414563865255236,0.0006008557435537967,0.016804235049235138,0.0761627918943908,0.00928353041158794,0.008010166052824353,0.005952170832824346,0.001792529921071308,0.007509890276753415,0.003092324769001431,0.006199515547924361,0.0006404163138430011,-0.019901852507385843
11_4,-0.0063754160506810376,-0.005221273136401421,-0.004853835404858208,0.0008033426630449907,-0.003493105322759588,-0.0012275159790622854,0.0001373679522667913,-0.000996735888962035,-0.03322121535201952,0.41588640216927836,0.20760079650065644,0.3797617009115018,-0.00343057073355694,-0.01070966206156486,-0.006069808655964892,0.0025447613716374743,-8.084183786745909e-06,-0.006416497255144927,-0.005906232055249839,-0.012208213428945357,0.005440069934285759,0.0039053712573578554,0.15330515346667475,0.14315325066513007,0.0356450572609217,-0.004379667757195116,0.1178383151043435,0.023451980721686465,0.02047287433603563,-0.0029856402127474892,-0.006193423399320085,-0.011300234140080634,-0.003640978219728922,0.003988359356245181,-0.0033861104485928607,-0.0011588649679933258,-0.06926767772220402,-0.00998867482645475,-0.004201250953237977,-0.0028434768791453548,-0.0015115907974996038,-0.009716191017468657,-0.0030239915954114916,-0.00091840874652198,0.0028604455075952272,-0.01826400086835949
12_4,0.01070210159915405,0.008663846938556097,0.005054249004653861,-0.00163065624216607,0.010599437693229458,0.00529428819714315,0.00522101512900004,-0.0008386965678059348,0.01954216518281031,0.870613780766069,0.5101780244751052,0.5105553324290151,0.0016772909873695968,9.458551674370101e-05,0.0022305905918552573,-0.0013339810218756744,0.0001505324665434377,0.0031535579026499188,0.0008590351085510707,0.004076283788622844,0.004704672048014652,0.029813061478946367,0.1284192052864916,0.21189820734011425,0.046641339776790726,0.5587008873576788,0.4580436151192609,0.09622335789614582,-0.009359353714323702,0.011056386871724307,-0.011839626859875009,0.011222182217247459,0.009732786664750416,0.0010304576676964665,0.01799618021121581,0.033781176263946375,0.1076236454937614,0.01106115618283234,0.007854735750613285,0.0063641814131839836,-0.0006223099517768506,0.007198967400836141,0.006255343781970023,0.00780643134280286,-0.0005022250457845096,0.03143247101869716
13_4,0.0016656203947464927,0.004253494140562872,-0.0010108992308294049,0.00046015317182828417,0.002731908453589431,0.0026732556534477562,-0.0006142725202426607,-0.0006203280033139105,-0.01318517255819839,0.47689503468690153,0.013860075343483281,0.1701986769181337,0.0031818556789213097,0.0038639271565698774,-0.004151656074477066,0.0005907842938967275,0.0016636216550189543,0.0012588604707859383,0.0024450403575708053,0.014736501205511721,0.011926196839801494,0.06880282328363535,0.10659579090316078,-0.02382157909232595,0.004053308368874305,-0.04686266707725079,-0.06549659605401559,-0.006326986239461071,-0.01678323238706277,0.0008515510230912912,0.001003916579383933,-0.004386122933223531,-0.002966963458418059,0.001882513598004594,0.005517354373811145,0.004809309324759027,0.024847226250490073,0.001765846320117149,0.004968834719226949,-0.001291754502935897,-0.00017646687517069043,0.0061185745305702725,0.0028320705251251156,-0.00049963364533635,-0.0009430395932065864,0.2854063864737954
14_4,-0.0038265262881134955,-0.0016622414156178124,0.001168758790787986,0.0019836814504545965,-0.0024066671485509943,-0.001816117585076499,-0.0014668676625997736,0.0029380929641413607,-0.10680388481029039,-0.9277443220693817,-0.21101362892739917,0.10950777837310145,-0.001465881861322845,0.006474489688327361,-0.008110655690312236,-0.002882874082088955,0.0047088767497554225,-0.010952917904543119,-0.0037325435489061207,-0.012920757770868,-0.0023370484238231497,-0.0060947409531017325,0.1037068729635072,-0.03516836139992503,-0.004812423558187077,-0.07889577628450753,-0.0863780039430215,0.09295338150679283,-0.09010334386470598,-0.003189195120449614,-0.038297550088841906,-0.04620217052225402,-0.05434288307909177,-0.0015246880413645899,0.002918321948800372,0.005649198446327796,0.05209892427991728,-0.00220104487832507,-4.9973684665529896e-05,0.001012181507381958,0.0030086008502005204,-0.003412625696400345,-0.0022305663483473694,-0.001297783759565735,0.0017755692254108762,-0.011800756513328724
15_4,0.002593275479560331,0.0027414787686563906,0.0016247014927309729,-0.001688057877131127,0.0029162785643559036,0.003347064394170398,0.00042498009394967436,-0.0007057481530385886,-0.0011311067521733817,0.3648510059183852,-0.010760576554326091,0.14561989207605847,-0.004606925444877518,-0.0023439041239312073,0.007557518058778994,0.00047076512428384997,0.000788909359840925,0.001884803708973089,0.0033626666864502537,0.015449977567600144,-0.00659358467685106,-0.011365711339986768,0.11204486171001059,-0.022178752728522117,-0.005091684000346498,-0.05682654789733431,-0.07558957291745719,0.09512354409780935,0.03072502641236171,0.0019687550219915943,0.011315656341829933,0.0030500381750621095,8.598793090936574e-05,0.00029791799386756217,0.00600514457377033,0.0006983073730432327,0.058211663534389516,0.0028046435820834404,0.002752335821034843,0.0008732258737124002,-0.001479572587517194,0.0071278236184343586,0.0036308731148358437,0.0011849989733572965,-0.0022418839905852727,-0.04512266268862339
16_4,-0.0004225166109626217,-0.0026069264512505567,-0.00022346964636971728,0.003164120480440744,-0.0007570270260812712,-0.001569903251809674,0.0024352611726055204,-0.0010915437923272142,-0.01779005697362345,0.17773106677492306,-0.030532908163888827,0.14582488123866372,0.0036923950946734147,0.0030366420615077507,-0.011897117986907613,-0.004122178410159903,0.0004830338325869923,0.0012370043807761735,-0.006036721590697056,-0.02016613995521991,0.0027808382866298157,-0.026449109776180552,0.10851044532265289,-0.03366924475014512,0.0026154620490464755,-0.07809080396123726,-0.07511610087474359,0.09771985623444084,0.0064243124391931365,0.00021432826516342717,-0.009636820433581847,-0.0031023144600189245,-0.006716827334161373,0.0026780136026289636,-0.010367901566019279,-0.003296580583635682,0.046944425887029156,-0.00017759378024331267,-0.0009972785618028869,0.00016490383632247944,0.0012988243953535221,-0.003995724162426776,-0.002133156298218355,0.002311345655524752,0.0005754358046778345,-0.057737932199040116
17_4,0.0012841574873191052,-0.0007571623449605634,-0.00020267565898698334,-0.00033474983861514577,-0.001305031759020787,0.0007498845937062284,-0.00306329699266309,0.00043966265362127256,0.006854598497216875,-0.2352198879777857,-0.1376747646183858,0.14712485143686307,-0.005765911076297911,-0.009412611111945492,-0.0071722228490092715,-0.0024244700576001262,-0.000302947863542858,-0.002175455359790947,-0.00411761858239266,-0.020282945247074774,-0.00692486595255347,-0.015804221066857443,0.09817807059697232,-0.04254216090883722,0.00785079650097561,-0.07906700244299283,-0.07384659315950697,0.04407000007603431,0.025814742525499867,-0.0034665212820870783,0.0021211451535430572,0.0004381655178527032,0.01131936182798141,-0.0011107981817414065,0.004234695656836088,-0.005549693642387184,0.04691136005795512,0.0017406832719954243,-0.0018843490393947388,0.00032732155974986917,-3.369132213788901e-05,-0.0021165764398325395,0.0010356798626360972,-0.00178587290019211,0.0008329356575115799,-0.03395040261720702
18_4,-0.0007969946118710252,-0.002221497841739527,-0.0014324877252894102,-0.0020881950464830255,-0.0022142639641878313,-0.0006698703451589067,-0.0015982546995286161,-0.0009408046147528885,-0.027837522998807818,0.21675143906461036,-0.03023817721514688,0.14035237770658526,-0.006477749011489786,0.0016126801657467703,-0.007429150504691383,0.0013724564357731636,-0.0008153700463832893,0.0015459002410602117,-0.0024682076679487333,-0.013525085932827214,-0.008745537647206182,-0.02118182525065018,0.10842849575010924,-0.03816463563368612,-0.0034627713770017344,-0.05634437435889892,-0.07580158089025063,0.08690997979052519,0.008724764543387595,-0.0029053091178144275,-0.010865684391252467,-0.01307424242872488,-0.009154255724573825,-0.002058965061113961,0.001742139398461293,-0.004149137294398139,0.051114399351651095,0.0008260074048370506,-0.003028631918280713,-0.0009223439961598633,-0.001641835010579851,-0.004897184952893458,-0.0013278893040607762,-0.0011387451421414748,0.0011843104873716951,-0.060332580586196366
19_4,0.0013144271993818435,-0.00018608607271763207,0.0012115890133972344,0.001271642031674436,-0.0013996347592881953,0.002239347620105491,-0.0018262999654318662,0.0011823669384592008,0.020540193345186492,-0.22406233200176512,-0.13862298996159664,0.12726248128520115,-0.007379353702647423,-0.010457233639034304,-0.005757215888883232,-0.0027217307061422357,-0.0009592545999557184,-0.002341477668410599,-0.003453041646627675,-0.019945581848427863,-0.006817484080527745,-0.009783761239547693,0.11034399792626347,-0.03497892756275826,0.009599901264341664,-0.07463223823097347,-0.07461287139069149,0.09086767608294968,0.03614312169996448,-0.0015878426833114087,-0.0021067792369672137,0.002038207194083253,0.007279867722059353,-0.001682299058104488,0.0027141432259178313,-0.0025293515089423527,0.04264018432685518,0.0020031312469915665,-0.0013417989426820138,0.0012705522009786247,0.0010385857539171386,-0.002093951709478155,0.0018385806055407343,-5.104273601131097e-05,0.0003518310362278057,-0.034963274912955734
