,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.010042893839700263,0.018224517576576654,0.0009782304259880984,-0.007088922576802506,0.005821751756715742,0.0037828545305871254,-0.0009145323931628633,-0.0002584320806548157,0.00918048841655382,0.6744766799288124,0.18347973506761936,0.19181004323240683,-0.006735329062898033,0.006017401644426156,0.013566077499540197,-0.0028003282947427098,0.004647901345245094,0.007814082423340474,0.006753942493104007,-0.004409387292826276,-1.7797879270868997e-05,-0.029108947750521894,0.06695137373463349,0.43227558911409025,-0.021009640739343312,0.46415624495283964,0.3216593930409671,0.02590311762988376,-0.04186501277277942,0.0043784264039842015,0.007653934012324313,-0.0065443939761119525,0.0028172412133933207,0.0015167231256017998,0.01472501138796197,-0.0005600097760206462,0.07028974213795218,0.010573961750223394,0.008000101812526556,0.005314265234598345,0.0011042578988954184,0.001342068760376233,0.008552589675243787,0.0034727328924280252,-0.0001932518952181403,-0.023597873959384806
11_4,0.0017582090767183504,-0.0057616987008768175,-0.008440728446538188,0.004919895271311708,-0.005616854633353424,-0.0020784775812385074,0.0068640449348067135,0.0006258911619660887,0.004999583089450201,0.3567816341711075,0.11649316023070472,0.14601177566650042,-0.005520035199850996,-0.013437032352901331,-0.026948708873988828,0.01250532877921565,-0.008259387825733745,-0.008205934733881079,-0.02067718285790484,0.018429562764432524,0.016662815342541028,-0.024245531483490852,0.14570121414420428,0.03935153508267832,0.03324696795024294,-0.07049273299855113,0.034311370918914216,0.09043015864857046,0.026419618676790595,0.010370126497933944,0.0025552059722356133,0.014942835481039494,-0.004804232461325969,0.00794921842269648,0.0081672553405,-0.005006861829066524,-0.006492663756125602,-0.004866929125441969,-0.0015934994958800063,-0.0021482784599574376,0.023640771951032997,-0.0007605709395310623,-0.0016141788297239586,-0.0030594834793489507,0.0013088675016952923,-0.006298712878884376
12_4,0.0018094893227782614,0.01527305929522644,0.001190826453243773,-0.018711554858494135,0.00834831041693098,0.0006853970677652699,0.001716288275650467,0.001177454060267308,-0.013300575392484554,0.8171860866709569,0.21210612938641657,0.3146393423873447,-0.006000769891412069,0.006036872480208373,0.011793255682023015,-0.0006448561114154715,0.0020136397939376437,0.0039137686026559084,0.0030699496433548995,0.0011356876531446224,-0.0014683718617422314,0.0004550615182747296,0.12849777905613502,0.46028098850639554,0.06099048454061791,0.8391346985915373,0.31925303447830755,0.13902466255201326,-0.03455639853543682,0.005051495203135795,-0.10926178292114856,0.0037302484681270434,0.005855949712008309,-0.002886664198568984,0.011381325886250668,0.012523293612089217,0.0468232185689796,0.005765123530127757,0.010122686708417405,0.0074214273257796485,-0.002331475067405764,0.0006797657522541252,0.011732304455097077,0.004374377908642837,-0.0034614947583235184,0.048798860410961035
13_4,-0.017671137676556772,0.006163364623216805,0.00017868581766552347,-0.002818214870540048,0.000375680978912978,-8.510584771252278e-05,-0.0005579713314284112,0.0008743107300833673,-0.032112471058598546,0.47590068653376394,-0.011434256711287725,0.14143872065162227,-0.00021460155136351157,0.010817847745234687,0.03340428966425456,-0.002857498876905934,0.016113131261828856,0.0046683662111636996,0.0064512603033533115,0.029163254160907866,0.055649526297517266,0.10654758094593275,0.10068926475043857,-0.06303018330819658,0.0002840103255483855,-0.05838243118428061,-0.036362956578322655,0.01287582726422432,-0.048711339379953214,0.006825955144220705,0.013983794817274334,0.018922334219652212,-0.004378345430380362,0.006512070865066455,0.04062612411904925,0.0032914482129747383,0.011731452596197255,-0.0027024776295367634,-0.005411041993943676,0.0005110280739062032,0.0008857949884133252,-0.0026244430021965573,-0.0001106375716617233,0.0019904754315155787,-0.00010331559956895771,0.09428178407207882
14_4,0.0012841709410247053,0.005894826024841541,0.000597992897634255,0.005196770636950026,0.004584646672122607,0.00039408029499915753,0.0033982611784773797,-0.0004131716594975289,-0.15753799246981182,-0.9043612447072749,-0.04159806746853928,0.12480609880990227,0.007429581519819749,-0.01139808273391002,-0.017356263344630727,0.002945819834079287,-0.0016186029112210327,0.03618619466188159,-0.011765467390319617,-0.02123903265475577,-0.00034745562063457264,-0.021221772985469227,0.09659333560721872,-0.09323227820047864,-0.00428284305081764,-0.10707497729204116,-0.03107387328987913,0.13619308534780797,-0.15210667166728623,0.00145884102988879,0.005387649919513625,0.0011768029316320326,-0.07246592424588574,-0.0001602592870870808,-0.006803728460495363,-0.0002426517351417899,0.02890464863339273,0.0020618779862787,0.004356603445915004,0.0004937482910978192,-0.0023562821822838385,-0.0033883365125841488,0.0026057373454525354,0.0014216038262390295,-0.00262068898841226,-0.004064448911818447
15_4,-0.01406054774089541,0.0006343793223866697,-0.00039417923781252427,-0.013014615856479093,0.00042244901310785126,0.0004440472425098499,0.0008791652257408038,0.007739694436235213,-0.021719037609229264,0.37801860240240415,-0.01794536463879368,0.12803102890262288,-0.013292334633204506,-0.031279547675688704,0.031156805433602087,-0.004339269654891961,0.003145776324088762,-0.001592141103945944,0.011230780984497228,0.02235060492765014,-0.010184015843681695,-0.02897307527343623,0.11307441198504349,-0.058472597615479675,-0.00010784401278787347,-0.063925337757578,-0.050283247098537355,0.1312990918884813,0.040253385562562985,-0.009733734104588967,0.016995474733293103,0.008970684294237509,-0.01894345614902921,-0.00886455674338391,-0.01933040727125236,-0.005645243332140886,0.013437960521648267,0.0052148212528248875,-0.005013213110956397,0.008887055986076814,-0.002299851334280472,-0.0002444018356959062,0.0009379891371516363,0.00024248396610266734,-0.001790785179852079,-0.0167234652641485
16_4,0.0015912739189264567,-0.005597001666208832,-0.004348589422529698,0.006956905750684261,-0.0004515410405065386,-0.00029925311435313403,0.007937593597028988,0.0009527269890434269,0.009368778075071476,0.24462738179078505,-0.005838997962827954,0.14220120962423624,-0.0031671243166514645,0.00443446953790409,-0.027947177264269606,0.0005981915029417288,0.00597952244432956,0.008443642048579753,-0.026401873630928958,-0.014140564155407424,0.015199938905473267,-0.03814779762312962,0.12255402550938976,-0.06930226561000673,-0.00826700710093626,-0.0901177901492661,-0.03150798064240629,0.1678604216210258,0.017387942927574583,0.004819050848318063,0.00598298468860606,-0.00417079326254949,0.012301291857688633,0.011474810326515764,-0.02807774299676577,-0.0035470486823502355,0.0218016785930953,-0.002445453390128862,-0.0009654179792464279,-0.0020431796845653332,-0.0006896178337654926,0.0011398745423432243,-0.0009835554462551467,-0.004215181179113493,0.003193338632277955,-0.02140968557391366
17_4,0.00010410238106895921,-0.004100031621636738,-0.005169329319292595,0.0070779178079752245,-0.0017712640025195417,0.0010685182546397367,-0.0003281375344837524,8.003581894487326e-05,0.0028541703002507284,-0.06797230421907786,-0.03839386161602433,0.1089427174086402,-0.005950848212037395,-0.05288104782707342,-0.03790724518777183,0.0002667690822333138,-0.0042295047974152886,-0.0018703952166122585,-0.0206899705695102,-0.02759762437556461,-0.0165126648960592,-0.028597552697073796,0.10334516144821575,-0.08284930582993252,0.01301215931708805,-0.10785847394768114,-0.03474322676990159,0.09875020731041363,0.05623334287961218,-0.0006710738975643516,0.0013677046019086286,-0.006767238993138995,0.005789943096583772,-0.017800056997658048,-0.01003103630260034,-0.00471947275462888,0.02488437966712511,-0.00033789065807039774,0.001730404971554982,-0.00040808889515934945,-0.009545463470726993,-0.004969539024938912,0.0006129750004604688,0.002556056171253939,-0.010127285344268223,-0.024450766704613804
18_4,0.007163469012011215,-0.0039975843317200275,0.0010452033141896077,0.006766548175357743,-0.002634384486987931,0.0018738666072389304,-0.003035444635480993,-0.0007031356232639781,0.0009255714358210951,0.2687845912766974,-0.023962733840994777,0.14265190186527163,-0.008666862439917785,0.0035404013714988324,0.010945051625464624,-0.0004292012467523809,-0.003871390180745607,-0.0012503814933698559,-0.02801810777453034,-0.0233248514871501,-0.021092169478275625,-0.03377537568394548,0.09996944541234483,-0.07778095300984154,-0.022230082999508703,-0.08102786084443812,-0.04586547394609444,0.14179293721637842,0.03869572386695278,0.011027542132672733,0.00548119292760214,-0.007535966141075334,0.005189788336903548,-0.011595807315136188,-0.020510681093545972,-0.012626356121811892,0.008842924566642242,-0.0013510435267306612,0.001973048402582244,-0.0015139288627221577,-0.019553932826413933,0.0020081980624391343,0.00021628553596239397,0.002299854476113103,-0.0018890856932897628,-0.031285437746597124
19_4,0.00031228816885291307,-0.0012116857027383338,0.0017952417047827098,0.005575988054706318,-0.0010369129407370005,0.00133325822234223,0.002142773603242959,0.0005438637487221159,0.029145391641862754,-0.09249936259616295,-0.04201928534429863,0.13933970667768797,-0.004302258501297621,-0.034672186189559175,-0.028849870233592513,-0.00024325274983481583,-0.007771227558311136,-0.002461021954981356,-0.023871873950645158,-0.018626025429517648,-0.0134637005435155,-0.02485879339902131,0.10449478422464091,-0.08525776782883866,0.014371770913873877,-0.09858660010005746,-0.03196007209990814,0.162508886914823,0.05615418435561989,-0.0072724297232500575,0.00017627180868469043,-0.009117188871482206,0.011006633712883703,-0.009812208500064711,-0.01390353021092291,-0.0132119005409479,0.02962562442322961,-0.004249167253811692,0.00197599206332997,0.00044472513261001404,-0.00015387347434377572,-0.005436112931335711,0.00029858640278931285,0.0034227280174675577,-0.0018287336533767875,-0.02484188877780502
