,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01631572539877642,0.009549995220925016,0.008689242559088104,-1.7267192394014656e-05,0.006162707524599139,0.008247100704569913,0.017443334813491276,0.009145473880131441,-0.06073867981192456,0.4478475421454016,0.37708994557779957,0.3201578416788469,0.012143485630826909,0.008758572717507563,0.034728074057313575,0.047685943309590736,-0.002764854696554917,0.0057628352450147064,0.04436358944753739,0.047714862013271825,-0.01668826280265967,-0.01546297838324336,-0.008653957125269306,0.3105731265583789,-0.0031837538178233205,0.36444006815296653,0.4513661069286263,0.001622939441466804,0.023353337264464886,-0.010385728057082181,-0.008920173770222473,0.018805670659035607,0.01553315971196005,-0.013681941835454,0.021033309000988824,0.0026806682414756227,0.020097815160152157,0.017427401679468556,0.011097575930427678,0.01520273209942919,-0.010433412841692042,0.0019523427991361589,0.008509458363705981,0.016102973052107426,0.013927400083808715,-0.015971015185198643
11_1,-0.09042907808490384,-0.060686624655877125,-0.08140103816362085,-0.0779160708198234,-0.0571552688397341,-0.07178925186325974,-0.05654733111052526,-0.05492788747880118,-0.12621304065987046,0.14967470999973798,0.18054985784652244,0.17948524241808228,0.006505443850715739,0.0034416407208189446,0.021782112859988188,0.03221750165161697,0.0017999797898122622,0.011813044554138062,0.03032878046586489,0.03203387482525398,-0.04407736771525566,-0.06340718477309003,-0.015954806708557784,0.14257530639705612,0.0004121014053601379,0.2140549460755698,0.11725939681140611,-0.01782005506996238,-0.017217074659902167,-0.03478518646271662,-0.10519002279131427,-0.052773802991689836,-0.052024806076567405,0.020126603875896952,0.005720511877256387,-0.0035330950360301394,0.01999905327710462,-0.06733690370247408,-0.07215188974310337,-0.04660433710510247,-0.07139632974829464,-0.04523022722050004,-0.03879098793920197,-0.07744336915546092,-0.06228844738656876,-0.0488083190500415
12_1,0.02157826448163057,0.008530306131535943,0.009657099711517254,0.021896092377537996,0.023402368757562464,0.01605503958001477,0.015737635742407954,0.007668559735436503,0.05554282921093939,0.5567662192894295,0.5620637442802727,0.41715313301694124,0.016261062216204117,-0.0024819617594295774,0.025977873675321922,0.031286217621157845,0.00824913248613329,0.004405363187465848,0.03588297835280975,0.050875208434985594,0.1876166848676097,0.21537027872815867,-6.806110979287272e-06,0.4089803970885344,-0.0013534028782050918,0.4110071756305907,0.5077483388239685,0.0048121372458102265,0.014367993463272378,0.2558764760372979,0.03944966899792316,0.01929482054567959,0.019499828368422636,-0.004090474854272593,0.026216723002521834,-0.006218368519567209,0.02204860555889301,0.010722548144590338,0.015867359900896966,0.009689216479940612,0.0097406918164748,0.013948813366270385,0.01496884817680195,0.018043589774022574,0.01541429083417695,0.14862776315864185
13_1,0.003764842081917994,0.005575757469383571,0.002986282848552668,0.004733925338255735,0.012058603670586858,0.009711738663088504,0.005577316457313056,0.008283906887948415,0.026100130200932634,-0.09107464102469218,-0.11396275298818559,-0.09592340815469833,0.005129157176301378,0.005476102724437856,0.03459991855853113,0.039717646831029234,0.005053127110364387,0.014383244278456001,0.03210863529067326,0.0413539553383979,-0.012014844422545348,0.007897966424449128,0.03770022736013576,-0.09049292034398118,-0.0007764833623166113,-0.09315799684352463,-0.05428368160954977,0.019479797782484813,0.02221973385569108,-0.0065253682255310835,0.02513373393055,0.009595822065502056,0.008155480459501905,-0.009870522260073112,0.05224651255732356,-0.00048118196617725367,0.06644556481169561,0.001859405759109336,0.005347327538579635,0.0017416899394522485,0.0040708390090264,0.006319082410408324,0.006276889646257608,0.007632927015718585,0.002995936492154134,0.0031797597783847476
14_1,0.00584199589039037,0.0037393880112680006,0.004799782013441808,0.007850050052831027,-0.0033539356775425006,0.002035771209418532,0.0020999846011396078,-0.00403650208996508,0.019617738260036204,-0.2269243888507378,-0.2245470359123523,-0.17785099577863972,0.008455411957666263,0.004680169357368925,-0.050219424784958715,-0.06264317613351826,0.007847023197038725,0.007346749174967107,-0.05097051659254484,-0.052910459643438386,-0.011946243457974199,-0.027692346250539773,-0.017276355482608034,-0.18089235692609945,-0.0019800063971270863,-0.2300954341868311,-0.2256471147479477,0.002059712742887906,0.008771574207421251,-0.008620891569671768,0.008420426581358253,0.013650263101388413,0.008825648475159563,-0.00965031362425634,-0.05267608505816346,-0.001395901679585558,-0.029217527153132236,0.0015665548178097888,0.0039050672271915264,0.01365081568350132,0.00548741944419107,-0.004201395391689286,0.0023443479809283265,0.0012014588657252338,0.0026257711010003004,-0.02904773219468298
15_1,0.004888036501757566,0.00465621042900476,0.003183079826886807,0.003967781864815316,0.011229407837386029,0.009343585495169126,0.003868946102479718,0.00948865623574753,0.01944006448488446,-0.0936129911398062,-0.10978366781256543,-0.08956389346949356,0.004912372760985446,0.0054397254546596115,0.027833596757536872,0.03136522729264177,0.004157330230719594,0.004630410521873034,0.03335144465326068,0.035011818682549316,-0.012763644013554981,-0.030490532183868456,-0.009319263440537249,-0.08902176254514098,0.0012276550120821426,-0.08723048512684138,-0.050709896142674786,0.0038915741303735137,0.017000195587859063,-0.008374066545106564,0.024678801187894967,0.00515526194131218,0.003072116996482325,-0.009230929379583166,0.017813267906986986,-0.0065989696042932896,-0.0032892965890799057,0.0025453073403135045,0.003519414505542307,-0.000565167746251393,0.004425958521272461,0.005004615052659609,0.005818609302481871,0.001504136210034649,0.00588389849834492,-0.026777591862174457
16_1,-0.021393504682633225,-0.016981206954845857,-0.024265868092756226,-0.022805105272334425,-0.015619162348254783,-0.017060376140923723,-0.016596036755561858,-0.017573619504003338,-0.07032374729896797,-0.19356181659459396,-0.19043400142469671,-0.15144628815860517,-0.011839546791697745,-0.007164584749908882,-0.029026809398532763,-0.034376744816397076,0.002526703842476953,-0.005287229882052276,-0.0357963936142673,-0.03644879881897951,-0.021567694895546958,-0.01069793418311165,-0.030449665803909638,-0.16089218620183274,-0.004657810761713909,-0.1754164879976709,-0.19371331032535685,-0.03181000897833189,-0.018385160280900665,-0.019525910860221377,-0.05751898230868501,-0.02416508590223952,-0.01871875939479387,-0.008471956659061699,-0.03807711762055521,-0.006264072076666188,-0.045237233459532254,-0.023946372053247785,-0.017871786641031916,-0.013983167442312415,-0.01889370273038298,-0.012839740622626349,-0.00750471698870801,-0.03217444685739235,-0.017788625864852,-0.017337871298514808
17_1,0.0033259745697921334,0.0031256853316342925,0.003985245553311893,0.006020509358802477,-0.0030747649069566185,0.0010875084937567144,0.0033949345659566475,-0.003173130649789572,-0.03346482058178469,-0.24064011871234045,-0.234406949810756,-0.1889626677009157,-0.020207215797927704,-0.01316080927052605,-0.06929735717140967,-0.07533704454063438,-0.00184346780954497,-0.008543228892790094,-0.07434729593030406,-0.06659803741223196,-0.02317502484369859,-0.027623223684627496,-0.017912672336036637,-0.18383425249808988,0.0029115223699208415,-0.23031605810128222,-0.23080180470521117,-0.002091812025290404,0.007036307122514849,-0.017378021555480246,-0.007477375912169028,0.0005756038460952618,0.0010694357726485986,-0.013908807495600453,-0.053999299007191415,-0.0033631108730841357,-0.02093998446259062,0.0006202340597368373,0.0021751312933574896,0.012184590468775833,0.004759207342041164,-0.004378769638235676,0.00025555407620317107,-0.00043368276602526266,0.002719126336963091,-0.03478811344657751
18_1,0.005832624112890905,0.0019807408721970858,0.0030635844265619666,-0.005318585145743677,-0.0030235537489544675,0.0001490711078589178,0.001872905936773923,-0.006965952958853498,-0.03638527974085419,-0.22123272660434734,-0.21556480452041632,-0.12992126647331423,-0.024563892011305596,-0.019078919890728904,-0.07240288661703306,-0.08492790216334892,-0.013874849968043711,-0.016267914504401324,-0.0789982644152479,-0.08095486022068557,-0.027093900265055905,-0.027609355942836134,-0.01895686223569327,-0.1743812074866921,-0.00815195838318437,-0.17206200553614187,-0.229195630798602,-0.002652911186300708,0.008699108668179995,-0.018831357157002394,-0.013354737084304475,-0.0005608430146493589,-0.0006525472804611474,-0.014275016020761632,-0.05575861732567931,-0.00278947059658906,-0.020241456143968675,0.0015662813246929469,0.003947687411919706,0.00739909666606302,0.0034021330451108962,-0.002816545862433263,0.0007515030432836028,-9.612264394262871e-05,-0.001061878193328021,-0.03309257291738909
19_1,0.0017685475634073209,-0.0005526425610111279,0.008433042959158404,-0.0005396056395116491,0.002740554513241687,0.002413149041709665,0.006632061256081404,0.002230115444756153,0.014136788059724284,-0.25658135406313093,-0.24916810671050482,-0.20960782349058374,-0.02388793229099663,-0.022597097212093447,-0.06833210771284655,-0.07711729329349835,-0.009960251104513306,-0.017747610834474487,-0.07723982026156309,-0.08208293826951428,-0.013489357220770569,-0.018229765927268046,-0.017030770169367798,-0.197776060188497,-0.00487035406786547,-0.2380035544984045,-0.2415691864296282,-0.004021920522968835,-0.010310623764617052,-0.010947839306968373,0.015471590031835906,0.004309124951190378,0.001727489051216983,-0.008793096273969563,-0.008692283408639668,-0.0018152704526372932,-0.04472844853347987,0.007208618806676757,0.0011064052478252824,0.002888822234936665,0.0008305629497579351,0.0031431218314801937,0.0017274298604665565,0.001623753961415868,0.002699071982213249,-0.02946402680818399
