,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.002312896261906462,-0.0009241389785817273,-0.009990053401388409,-0.007950735053815945,-0.010139012109021262,-0.016042307433482877,-0.024901844973871167,-0.022165665798752072,-0.01889388439239304,1.4771876620590492,0.8929452207599957,0.1831204415222978,0.016425698508353268,0.001681475937989087,0.0011176420350224802,0.008494052893249554,0.006460522304546544,-0.005896940712813243,0.0018155463380065606,0.010664123783665831,-0.030178278366609777,-0.0002630871451392179,0.024069464368580342,0.04621848737634773,0.0035119282277671486,0.1900950133620593,0.5358341002611368,-0.1027406060036992,0.07111100808676078,-0.029284114943538976,-0.0460958589030136,-0.01729086254257351,-0.0190047416870393,-0.002198629308003433,-0.003673449861594673,0.0008165039793362587,-0.01689283941183787,-0.013464433924709364,-0.008808459509186297,-0.008975002623002368,-0.006858090934831284,-0.00828759978866658,-0.01518773951232649,-0.022789800024796577,-0.027265534380174643,-0.02198563980082216
11_3,-0.00997211802692946,-0.0018213970799428603,-0.006225454542068325,-0.003806297826226426,-0.0074407654117264275,-0.024071067584413654,-0.02855498382968787,-0.01787946815515573,-0.03891704698716138,0.38788067576880775,-0.034776263899086654,0.13372348106375262,0.00045098672102196155,-0.005645432493186706,0.0013327627632348231,-0.0013485279246854107,-0.004321460843904315,0.0015673889940689722,0.0001459859283548903,-0.0007164258687160929,-0.07746871853463079,-0.00045380402588743925,0.030423862067313585,0.02243516006885299,0.0038142829200429698,0.11997971351806377,0.0051080879046014075,-0.10366169240416674,0.07019798275251386,-0.0409159346319736,-0.09260234977063458,-0.02054745572344769,-0.015552240525190622,-0.003975940645902305,-0.0028809081758980927,0.0009253120194735301,-0.0297425064328034,-0.005864238698801326,-0.004003157470191303,-0.00317684679215315,-0.010012246549420397,-0.008923777675202006,-0.003969358493221686,-0.03146354862256798,-0.027758543880809915,-0.01709028532634004
12_3,-0.0025543120825335243,0.007178049788481145,0.0032201518142151186,-0.01195162327148835,0.012643911320996985,0.0066187558315846315,-0.002925221438059046,-0.007333317082990992,-0.013607760163555305,1.6536552792986114,1.0410341369857556,0.2604821479830513,0.017430972926596778,0.0019751642003076244,0.0014094440206316805,0.008210140545959753,0.006484047980554049,-0.00341581260161816,0.0019056379879320194,0.01848446777994134,-0.023414131122874052,0.03382142721937754,0.03591686741822054,0.4806538837774148,0.0028775183702753845,0.29654774141578527,0.6676569111861504,0.04346464198939269,0.08129595848523272,0.007836790760117897,-0.014934395209741274,0.028229630763797225,0.024391343805967882,0.006766111284971531,0.008131352994526171,0.0006395036001106492,0.016171084578390157,0.018086882722513704,0.010835028204371443,0.010302271896053468,0.005226015274855478,0.011191633394977085,0.02486636249533145,-0.00709741115691096,-0.013454238881583043,0.0004844301706417633
13_3,-0.001238257149485729,0.0005316090464470122,0.0010866042861405717,0.0011830626015799988,-0.003779480771576795,0.0008124884485011841,-0.01690466204572305,0.0003754125086049327,0.00965775929800073,0.48106903185357097,-0.03267410373551591,-0.06925017919029378,0.0010792241929120114,0.002105462121233944,0.0014178837298441317,0.0005805492300516191,0.001842235915832127,0.0010294493537761507,0.003199962537268784,0.007895673385741897,0.01983158916932277,0.06531285835064733,0.048539723834307526,-0.09483193564477296,-0.05686365630456493,-0.10241871322106362,-0.016702409989619554,0.0257490949684773,0.07184433324424315,0.014423756056038326,0.05148849020119635,0.0055703804124335446,0.007502245512622159,-0.00020987260863350435,-0.0030955461713970864,0.001184156995516204,0.030222767842069266,0.0007893107312870664,0.001175911336624995,0.002013822090632559,-0.001390314352617605,-0.005222641247783351,0.0022846075502833793,-0.017069153505583756,-0.00026819284484727585,-0.0003291833860228592
14_3,-0.0014115196881866366,0.000830356672812564,-0.0010348545687701753,-0.00024910966933878195,0.001109888827623309,-0.0026597070393996228,-0.008214084553773766,-0.0015538648878127607,-0.008699807224541714,-0.6452294150044812,-0.2253049623855336,-0.06783984881438279,0.0008934897935557293,0.004626339938568135,-0.003962439494288379,-0.0029538682873351068,0.0036278927570969,-3.446027253548007e-05,-0.0022286500029059207,0.00031924751984117915,-0.015382464571965564,0.023316000793785513,0.05587846885931442,-0.10208168178444753,0.01420264847620934,-0.11998226418998942,-0.22268984491449234,0.04870374520669888,0.09823696346036252,-0.011792786169311493,-0.020902552814030168,-0.0041782191937558225,-0.0036358302341583174,-0.0016766245649449485,0.002188481045568817,0.002447823094838037,0.01788997548014895,0.0018655815635408835,-0.0004110567914093832,0.0020396854235129585,-4.7487763107868916e-05,-0.0028511543114797576,-0.0004650453072276376,-0.008881331891438221,-0.0010704341412501334,-0.03658638373540012
15_3,-0.000998400393359671,0.0004349012422208147,0.0018633937826551675,-0.0002615957986716799,-0.002965893957401362,-0.0010613304933056523,-0.01973106543464709,-0.001850193312325739,0.006021978033608358,0.41485748553120183,-0.04986431379534833,-0.06810593071860409,0.0013140207131407706,-0.009220572821202899,0.004106949366150191,-0.0007794552017398287,-0.003544694520492984,0.0007921029922293417,0.0023831824470810547,-0.004067357301206826,-0.02032371098049239,0.01198344129073074,0.045198579613805676,-0.09265498512617897,0.005212825790185752,-0.0895327278668293,-0.04129266317962978,0.02969631838747665,0.07334486655139022,-0.021160780088082105,0.046043838578994044,-0.0018238825362003486,0.004282669450048214,-0.00048168437149406014,-0.0027123021412036644,0.002967148741892847,0.009920930760065321,0.0010168872809384999,0.001534030509410372,0.0021461329569126926,-0.0018880367815509156,-0.006507658314529734,0.0013359688509412848,-0.01821725664966494,-5.5716202340873094e-05,-0.01205966480441431
16_3,-0.0013656385899708818,-0.0008171573662715183,-0.002699040781555841,-0.00036331509802838924,-0.0014665027223730418,-0.0045605693947023815,-0.011231601418854304,-0.009593011595718457,-0.02124574895180268,-0.679745430294303,-0.2497482355880998,-0.07285805166133284,-0.0009215370374463276,0.0006170096723841991,-0.004784781750384759,-0.0033261512722345377,0.0029990440260473064,-0.0003132612996245465,-0.0056155506666975665,0.00015674158567719984,0.006007874291517572,0.024982738707477917,0.054895540352203405,-0.09778432945390264,0.013778943928995447,-0.12673837186122322,-0.23330471139928605,0.056188224888777324,0.09823638455104969,0.007147781964357477,-0.023186870203116668,-0.004317088776957209,-0.0020319437422675964,-0.0018429835851066217,0.007033049400817244,0.0016860171595033998,0.01801896003404676,-0.0019150015711412193,-0.0008748666216604969,-0.0037863930631985886,-0.0022017064299015756,0.0012333425399384007,0.0002361601727853687,-0.009438645509992537,-0.007843106090960212,0.07283783228110484
17_3,-0.0019261114116236272,-0.0005974815267273576,-0.002602313765474618,9.456109119618413e-05,0.0023703594820125044,-0.0014334042898538086,-0.010436506117073632,-0.0055216885723841525,-0.007670610717722597,-0.6768815745362662,-0.24712190397791478,-0.06651050471109979,-0.0013339528489162576,-0.0027737765647622347,-0.004675340043098622,-0.0035782022778169218,0.0004730390801293621,-0.0024032698780680276,-0.00306092482755783,0.0009141010029246112,-0.010406725557337272,0.03243860287900846,0.055074257585562135,-0.09446580748480597,0.01193457808287871,-0.11941495390672274,-0.21975029523613174,0.045586044234509224,0.0953129265041806,-0.010116401906299387,-0.019211983340851373,-0.0033290283035916058,-0.00032783560929192785,0.0013728990418626773,-0.0035328195727703073,0.0011015328344727376,0.0164350906185153,-0.0005387444798402559,0.0003446477635703531,-0.0014001235830783105,-0.0011689085987376159,0.0004544464257510801,0.0004312718388387,-0.009769897808893816,-0.008155247232416554,-0.05666463504137012
18_3,-0.0014810250291426457,-0.0010859348321142993,-0.0031471698284486443,-0.0009257917606602401,0.0019651866874802705,-0.003841390752482987,-0.011684801654099677,-0.004869224490140297,-0.009372170535368797,-0.5720783474737628,-0.023254366577417557,-0.058439204903407024,0.003098917711854647,0.004211423113306715,-0.0027866767058371948,-0.00014623907956166156,1.1714365569567148e-06,0.000951610153134992,0.001672727603384187,0.0030572795646520833,-0.013310128964679601,0.035612714743528576,0.05590408006573884,-0.08991454591332261,0.01208410082686499,-0.06549391395120834,-0.20884151284479655,0.04058345292539638,0.09663607254735658,-0.012308601728099654,-0.01891058724872113,-0.006008817490788848,-0.0033026174680012552,0.0019262231682102785,-0.0016040343785942792,0.00222014141242119,0.016859853079166154,-0.0009612236506363545,-0.000765459957188589,-0.0018775224961057107,-0.00320071363507968,-0.0019853347498709644,-0.001756182047508607,-0.015150019912635178,-0.008245794157001182,-0.028776994010197572
19_3,0.0022703440626845226,0.002222376222290913,0.0012546970363448054,-0.0023473142393298993,0.004666943321674009,0.004977162583582812,0.03733833258829027,0.00931293700345817,0.007693846941290595,-0.8640122413138972,-0.30255338997761205,-0.0878349102366802,-0.0037127846601516796,-0.0007467971232904545,-0.006288749024694929,-0.004247896788603389,0.0013983551100716866,-1.3821216355376826e-05,-0.006530488000464754,0.0003772142669300825,0.010749078264343565,0.02192324272172914,0.054869145172463545,-0.11506942618108776,0.013088612189345318,-0.15886915126666348,-0.283476657015089,0.055076647317849114,0.0983461169132462,0.006489705224978862,0.021206513938724636,0.005316129001691487,0.0031567555095167402,-0.0016482061422369702,-0.004200289620771898,0.0004403536873353,0.015268216134946647,0.0022972331236762516,0.001716730836103585,0.005020351871554279,0.000684881803951416,0.006731516037651316,0.0015968556318408796,0.03167815526809108,0.012767698347104233,-0.04773747329678497
